identified	O
in	O
this	O
study	O
.	O

This	O
may	O
be	O
due	O
to	O
detection	O
limitation	O
(	O
low	O
protein	O
concentrations	O
,	O
poor	O
protein	O
solubility	O
,	O
poor	O
ionization	O
)	O
and	O
/	O
or	O
limitation	O
in	O
the	O
number	O
of	O
phosphorylated	O
proteins	O
identified	O
(	O
see	O
Suppl	O
.	O
Tables	O
S1	O
and	O
S2	O
for	O
comparison	O
)	O
.	O

As	O
PA4197	B-Protein
,	O
PA4101	B-Protein
and	O
GacS	B-Protein
were	O
all	O
phosphorylated	O
by	O
24	O
hr	O
of	O
biofilm	O
growth	O
,	O
we	O
asked	O
whether	O
the	O
three	O
proteins	O
are	O
modified	O
simultaneously	O
or	O
in	O
a	O
sequential	O
manner	O
.	O

We	O
reasoned	O
that	O
if	O
protein	O
phosphorylation	O
occurs	O
in	O
sequence	O
,	O
inactivation	O
of	O
one	O
of	O
the	O
proteins	O
would	O
potentially	O
prevent	O
phosphorylation	O
of	O
the	O
other	O
proteins	O
of	O
the	O
phosphorelay	O
.	O

We	O
therefore	O
analyzed	O
GacS	B-Protein
,	O
PA4101	B-Protein
,	O
and	O
PA4197	B-Protein
mutant	O
biofilm	O
phosphorylation	O
patterns	O
for	O
the	O
presence	O
/	O
absence	O
of	O
these	O
regulators	O
.	O

No	O
evidence	O
of	O
phosphorylation	O
of	O
PA4197	B-Protein
,	O
PA4101	B-Protein
,	O
or	O
GacS	B-Protein
was	O
detected	O
in	O
DeltaPA4197	B-Protein
mutant	O
biofilm	O
phosphorylation	O
patterns	O
.	O

However	O
,	O
phosphorylation	O
of	O
both	O
GacS	B-Protein
and	O
PA4197	B-Protein
was	O
detected	O
in	O
DeltaPA4101	B-Protein
mutant	O
biofilms	O
,	O
indicating	O
that	O
PA4101	B-Protein
phosphorylation	O
may	O
occur	O
downstream	O
of	O
GacS	B-Protein
and	O
PA4197	B-Protein
.	O

DeltagacS	B-Protein
biofilm	O
phosphorylation	O
patterns	O
showed	O
an	O
intermediate	O
phosphorylation	O
phenotype	O
with	O
PA4197	B-Protein
being	O
phosphorylated	O
but	O
PA4101	B-Protein
phosphorylation	O
lacking	O
(	O
not	O
shown	O
)	O
.	O

PA5511	B-Protein
was	O
not	O
detected	O
in	O
any	O
of	O
the	O
mutant	O
biofilms	O
analyzed	O
(	O
Suppl	O
.	O
Fig	O
.	O
S3	O
)	O
.	O

The	O
findings	O
suggest	O
that	O
phosphorylation	O
of	O
regulatory	O
proteins	O
occurs	O
in	O
a	O
sequential	O
(	O
but	O
probably	O
indirect	O
)	O
manner	O
over	O
the	O
course	O
of	O
biofilm	O
formation	O
.	O

To	O
determine	O
whether	O
phosphorylation	O
coincided	O
with	O
de	O
novo	O
gene	O
expression	O
or	O
reflected	O
biofilm	O
-	O
specific	O
patterns	O
of	O
posttranslational	O
modification	O
,	O
RT	O
-	O
PCR	O
was	O
used	O
.	O

PA4101	B-Protein
expression	O
was	O
detected	O
to	O
be	O
biofilm	O
-	O
specific	O
,	O
while	O
PA4197	B-Protein
and	O
PA5511	B-Protein
were	O
constitutively	O
expressed	O
regardless	O
of	O
the	O
mode	O
of	O
growth	O
(	O
Suppl	O
.	O
Fig	O
.	O
S4	O
)	O
.	O

Similarly	O
,	O
retS	B-Protein
and	O
ladS	B-Protein
were	O
also	O
constitutively	O
expressed	O
indicating	O
that	O
posttranslational	O
modifications	O
are	O
essential	O
for	O
their	O
activity	O
.	O

Inactivation	O
of	O
two	O
-	O
component	O
regulatory	O
systems	O
that	O
are	O
phosphorylated	O
in	O
a	O
stage	O
-	O
specific	O
manner	O
leads	O
to	O
altered	O
biofilm	O
formation	O

As	O
differential	O
and	O
sequential	O
phosphorylation	O
of	O
regulatory	O
proteins	O
was	O
detected	O
over	O
the	O
course	O
of	O
P	O
.	O
aeruginosa	O
biofilm	O
development	O
,	O
we	O
asked	O
whether	O
inactivation	O
of	O
these	O
regulatory	O
proteins	O
would	O
alter	O
or	O
affect	O
the	O
stage	O
-	O
specific	O
progression	O
of	O
biofilm	O
formation	O
.	O

We	O
therefore	O
focused	O
on	O
biofilm	O
-	O
specific	O
regulatory	O
proteins	O
.	O

Since	O
the	O
proteins	O
PA4101	B-Protein
,	O
PA4197	B-Protein
,	O
and	O
PA5511	B-Protein
were	O
found	O
to	O
be	O
phosphorylated	O
following	O
8	O
,	O
24	O
,	O
and	O
72	O
hr	O
of	O
biofilm	O
growth	O
,	O
respectively	O
(	O
Table	O
1	O
)	O
,	O
corresponding	O
to	O
three	O
biofilm	O
developmental	O
stages	O
[	O
9	O
]	O
,	O
[	O
12	O
]	O
,	O
mutants	O
in	O
these	O
three	O
genes	O
were	O
chosen	O
and	O
allowed	O
to	O
form	O
biofilms	O
for	O
144	O
hr	O
in	O
flow	O
cells	O
to	O
test	O
for	O
biofilm	O
formation	O
defects	O
.	O

Under	O
the	O
conditions	O
tested	O
,	O
wild	O
type	O
P	O
.	O
aeruginosa	O
biofilms	O
reached	O
maturity	O
following	O
144	O
hr	O
of	O
growth	O
as	O
characterized	O
by	O
biofilms	O
being	O
composed	O
of	O
large	O
microcolonies	O
exceeding	O
100	O
microm	O
in	O
diameter	O
(	O
Fig	O
.	O
2A	O
)	O
.	O

In	O
contrast	O
,	O
PA4197	B-Protein
and	O
PA4101	B-Protein
mutant	O
biofilms	O
lacked	O
microcolonies	O
after	O
144	O
hr	O
of	O
growth	O
(	O
Fig	O
.	O
2B	O
)	O
and	O
were	O
only	O
composed	O
of	O
a	O
thin	O
layer	O
of	O
cells	O
at	O
the	O
substratum	O
with	O
an	O
average	O
height	O
of	O
0	O
.	O
5	O
and	O
1	O
.	O
4	O
microm	O
,	O
respectively	O
(	O
Table	O
2	O
)	O
.	O

However	O
,	O
in	O
contrast	O
to	O
PA4197	B-Protein
mutant	O
biofilms	O
,	O
PA4101	B-Protein
mutant	O
biofilms	O
demonstrated	O
the	O
formation	O
of	O
some	O
cellular	O
aggregates	O
which	O
were	O
less	O
than	O
10	O
microm	O
in	O
height	O
(	O
Fig	O
.	O
2B	O
)	O
.	O

Furthermore	O
,	O
the	O
mutant	O
biofilms	O
differed	O
significantly	O
from	O
wild	O
type	O
biofilms	O
with	O
respect	O
to	O
biomass	O
,	O
surface	O
coverage	O
,	O
and	O
roughness	O
coefficient	O
.	O

Complementation	O
of	O
both	O
PA4101	B-Protein
and	O
PA4197	B-Protein
mutants	O
restored	O
biofilm	O
formation	O
to	O
wild	O
type	O
levels	O
(	O
Fig	O
.	O
2C	O
,	O
Table	O
2	O
)	O
.	O

These	O
results	O
allowed	O
us	O
to	O
firmly	O
conclude	O
that	O
the	O
mutant	O
biofilm	O
phenotypes	O
are	O
caused	O
by	O
a	O
defect	O
in	O
the	O
PA4197	B-Protein
and	O
PA4101	B-Protein
ORF	O
.	O

Based	O
on	O
the	O
role	O
of	O
PA4197	B-Protein
in	O
the	O
initiation	O
of	O
biofilm	O
formation	O
,	O
we	O
named	O
the	O
PA4197	B-Protein
ORF	O
Biofilm	O
initiation	O
Sensor	O
(	O
BfiS	O
)	O
.	O

BfiS	B-Protein
is	O
an	O
unusual	O
sensor	O
that	O
harbors	O
a	O
His	O
kinase	O
A	O
domain	O
typically	O
found	O
in	O
two	O
-	O
component	O
system	O
(	O
TCS	O
)	O
sensor	O
proteins	O
,	O
a	O
Histidine	O
kinase	O
-	O
like	O
ATPase	O
domain	O
involved	O
in	O
autophosphorylation	O
but	O
also	O
in	O
protein	O
dephosphorylation	O
events	O
,	O
and	O
a	O
PAS	O
signal	O
receiver	O
domain	O
[	O
53	O
]	O
.	O

The	O
cognate	O
response	O
regulator	O
BfiR	B-Protein
(	O
PA4196	B-Protein
)	O
harbors	O
a	O
CheY	O
-	O
like	O
signal	O
receiver	O
domain	O
and	O
a	O
LuxR	B-Protein
-	O
like	O
DNA	O
binding	O
domain	O
,	O
which	O
is	O
also	O
present	O
in	O
the	O
quorum	O
-	O
sensing	O
regulatory	O
proteins	O
LasR	B-Protein
,	O
RhlR	B-Protein
,	O
and	O
QscR	B-Protein
and	O
in	O
response	O
regulators	O
with	O
established	O
roles	O
in	O
biofilm	O
formation	O
(	O
GacA	B-Protein
,	O
RocA1	B-Protein
/	O
SadA	B-Protein
)	O
[	O
53	O
]	O
.	O

BfiR	B-Protein
also	O
harbors	O
region	O
4	O
of	O
Sigma	B-Protein
-	I-Protein
70	I-Protein
(	O
RpoD	B-Protein
)	O
-	O
like	O
sigma	O
factors	O
,	O
a	O
domain	O
involved	O
in	O
binding	O
to	O
-	O
35	O
promoter	O
elements	O
[	O
53	O
]	O
.	O

Due	O
to	O
its	O
role	O
in	O
biofilm	O
maturation	O
,	O
we	O
named	O
the	O
PA4101	B-Protein
ORF	O
Biofilm	O
maturation	O
Regulator	O
(	O
BfmR	B-Protein
)	O
.	O

The	O
protein	O
harbors	O
an	O
OmpR	B-Protein
-	O
like	O
transcriptional	O
regulator	O
domain	O
encompassing	O
the	O
common	O
signal	O
receiver	O
and	O
DNA	O
-	O
binding	O
effector	O
domains	O
[	O
53	O
]	O
.	O

The	O
cognate	O
sensor	O
BfmS	B-Protein
(	O
PA4102	B-Protein
)	O
is	O
unusual	O
in	O
that	O
it	O
lacks	O
an	O
autophosphorylation	O
site	O
typically	O
found	O
in	O
sensor	O
kinases	O
[	O
53	O
]	O
.	O

As	O
shown	O
in	O
Table	O
1	O
,	O
the	O
probable	O
TCS	O
regulatory	O
protein	O
PA5511	B-Protein
was	O
phosphorylated	O
following	O
72	O
hr	O
of	O
surface	O
-	O
associated	O
growth	O
.	O

PA5511	B-Protein
mutant	O
biofilms	O
grown	O
for	O
144	O
hr	O
lacked	O
clusters	O
and	O
microcolonies	O
typically	O
found	O
in	O
wild	O
type	O
biofilms	O
following	O
72	O
-	O
144	O
hr	O
of	O
growth	O
(	O
Fig	O
.	O
2A	O
-	O
B	O
)	O
.	O

Complementation	O
restored	O
biofilm	O
formation	O
to	O
wild	O
type	O
levels	O
(	O
Fig	O
.	O
2C	O
,	O
Table	O
2	O
)	O
.	O

However	O
,	O
when	O
placed	O
in	O
a	O
PAO1	O
background	O
(	O
PAO1	O
/	O
pJN5511	O
)	O
,	O
overexpression	O
of	O
PA5511	B-Protein
resulted	O
in	O
biofilms	O
composed	O
of	O
large	O
microcolonies	O
exceeding	O
250	O
microm	O
in	O
diameter	O
(	O
compared	O
to	O
an	O
average	O
cluster	O
diameter	O
of	O
150	O
microm	O
in	O
P	O
.	O
aeruginosa	O
PAO1	O
,	O
Fig	O
.	O
2A	O
,	O
D	O
)	O
.	O

Since	O
cluster	O
formation	O
correlated	O
with	O
PA5511	B-Protein
expression	O
levels	O
,	O
we	O
named	O
PA5511	B-Protein
Microcolony	O
formation	O
Regulator	O
(	O
MifR	B-Protein
)	O
.	O

MifR	B-Protein
harbors	O
a	O
CheY	B-Protein
-	O
like	O
receiver	O
and	O
a	O
sigma	B-Protein
-	I-Protein
54	I-Protein
interaction	O
domain	O
[	O
53	O
]	O
.	O

The	O
protein	O
is	O
on	O
average	O
30	O
-	O
50	O
%	O
identical	O
to	O
known	O
P	O
.	O
aeruginosa	O
NtrC	B-Protein
-	O
like	O
enhancer	O
binding	O
proteins	O
including	O
PilR	B-Protein
,	O
FleQ	B-Protein
,	O
FleR	B-Protein
,	O
AlgB	B-Protein
,	O
CbrB	B-Protein
,	O
and	O
NtrC	B-Protein
[	O
53	O
]	O
,	O
[	O
54	O
]	O
.	O

The	O
cognate	O
sensor	O
(	O
MifS	B-Protein
,	O
PA5512	B-Protein
)	O
is	O
a	O
typical	O
sensor	O
kinase	O
harboring	O
both	O
a	O
His	O
kinase	O
A	O
and	O
a	O
His	O
kinase	O
-	O
like	O
ATPase	O
domain	O
[	O
53	O
]	O
.	O

Since	O
individual	O
carbon	O
and	O
nitrogen	O
sources	O
have	O
been	O
demonstrated	O
to	O
modulate	O
P	O
.	O
aeruginosa	O
in	O
vitro	O
biofilm	O
development	O
and	O
architecture	O
[	O
16	O
]	O
,	O
[	O
55	O
]	O
-	O
[	O
58	O
]	O
,	O
surface	O
motility	O
[	O
59	O
]	O
and	O
P	O
.	O
aeruginosa	O
cell	O
-	O
cell	O
signaling	O
(	O
quorum	O
sensing	O
)	O
[	O
60	O
]	O
-	O
[	O
63	O
]	O
,	O
the	O
biofilm	O
architecture	O
of	O
all	O
four	O
mutant	O
biofilms	O
was	O
tested	O
using	O
three	O
different	O
media	O
including	O
LB	O
medium	O
and	O
two	O
minimal	O
media	O
containing	O
glutamate	O
[	O
17	O
]	O
or	O
citrate	O
[	O
64	O
]	O
as	O
sole	O
carbon	O
source	O
.	O

Under	O
the	O
conditions	O
tested	O
,	O
the	O
biofilm	O
architecture	O
of	O
all	O
three	O
mutants	O
was	O
similar	O
to	O
the	O
biofilm	O
architecture	O
shown	O
in	O
Fig	O
.	O

2	O
independent	O
of	O
the	O
media	O
used	O
.	O

TCS	O
mutant	O
biofilms	O
are	O
arrested	O
in	O
the	O
transition	O
to	O
later	O
biofilm	O
developmental	O
stages	O

To	O
determine	O
whether	O
the	O
altered	O
biofilm	O
structure	O
was	O
due	O
to	O
arrested	O
biofilm	O
formation	O
or	O
attachment	O
defects	O
,	O
we	O
first	O
determined	O
whether	O
the	O
P	O
.	O
aeruginosa	O
mutants	O
are	O
defective	O
in	O
attachment	O
.	O

Inactivation	O
of	O
BfiS	B-Protein
,	O
BfmR	B-Protein
,	O
and	O
MifR	B-Protein
(	O
PA4197	B-Protein
,	O
PA4101	B-Protein
,	O
PA5511	B-Protein
,	O
respectively	O
)	O
did	O
not	O
affect	O
initial	O
attachment	O
to	O
polystyrene	O
compared	O
to	O
wild	O
type	O
biofilms	O
as	O
revealed	O
by	O
the	O
crystal	O
violet	O
microtiter	O
plate	O
assay	O
and	O
confirmed	O
by	O
microscopy	O
(	O
not	O
shown	O
)	O
.	O

Furthermore	O
,	O
no	O
difference	O
in	O
growth	O
in	O
broth	O
or	O
defect	O
with	O
respect	O
to	O
twitching	O
,	O
swimming	O
,	O
and	O
swarming	O
or	O
Pel	B-Protein
and	O
Psl	B-Protein
polysaccharide	O
production	O
was	O
detected	O
for	O
any	O
of	O
the	O
mutant	O
strains	O
(	O
not	O
shown	O
)	O
.	O

In	O
addition	O
,	O
no	O
difference	O
in	O
transcript	O
abundance	O
,	O
as	O
determined	O
by	O
semi	O
-	O
quantitative	O
RT	O
-	O
PCR	O
,	O
of	O
genes	O
involved	O
in	O
Pel	B-Protein
and	O
Psl	B-Protein
polysaccharide	O
biosynthesis	O
compared	O
to	O
wild	O
type	O
was	O
detected	O
(	O
not	O
shown	O
)	O
.	O

However	O
,	O
a	O
DeltagacS	B-Protein
mutant	O
showed	O
10	O
-	O
fold	O
reduced	O
initial	O
attachment	O
compared	O
to	O
the	O
wild	O
type	O
(	O
not	O
shown	O
)	O
,	O
consistent	O
with	O
previous	O
findings	O
by	O
Parkins	O
and	O
colleagues	O
[	O
65	O
]	O
.	O

These	O
findings	O
implied	O
that	O
the	O
novel	O
regulatory	O
proteins	O
were	O
involved	O
in	O
the	O
regulation	O
of	O
biofilm	O
formation	O
at	O
later	O
stages	O
following	O
initial	O
attachment	O
.	O

To	O
determine	O
the	O
stage	O
at	O
which	O
DeltabfiS	B-Protein
and	O
DeltabfmR	B-Protein
mutant	O
biofilms	O
were	O
arrested	O
,	O
the	O
biofilm	O
architecture	O
of	O
the	O
mutant	O
strains	O
after	O
144	O
hr	O
of	O
growth	O
was	O
compared	O
to	O
the	O
wild	O
type	O
P	O
.	O
aeruginosa	O
biofilm	O
architecture	O
following	O
24	O
,	O
72	O
,	O
and	O
144	O
hr	O
of	O
growth	O
(	O
Table	O
2	O
)	O
.	O

Based	O
on	O
the	O
comparison	O
of	O
5	O
biofilm	O
variables	O
,	O
both	O
mutant	O
biofilms	O
were	O
more	O
similar	O
to	O
24	O
-	O
hr	O
-	O
old	O
biofilms	O
,	O
with	O
DeltabfmR	B-Protein
forming	O
more	O
substantial	O
biofilms	O
than	O
DeltabfiS	B-Protein
or	O
24	O
hr	O
wild	O
type	O
biofilms	O
(	O
Table	O
2	O
)	O
.	O

Arrest	O
of	O
biofilm	O
formation	O
at	O
the	O
1	O
-	O
day	O
time	O
point	O
correlated	O
with	O
the	O
timing	O
of	O
BfiS	B-Protein
and	O
BfmR	B-Protein
phosphorylation	O
(	O
Tables	O
1	O
-	O
2	O
)	O
.	O

Comparison	O
of	O
the	O
DeltamifR	B-Protein
biofilm	O
architecture	O
following	O
144	O
hr	O
of	O
growth	O
to	O
wild	O
type	O
biofilms	O
indicated	O
that	O
DeltamifR	B-Protein
biofilms	O
were	O
comparable	O
to	O
72	O
-	O
hr	O
-	O
old	O
biofilms	O
.	O

Since	O
MifR	B-Protein
was	O
detected	O
to	O
be	O
phosphorylated	O
following	O
72	O
hr	O
of	O
biofilm	O
growth	O
(	O
Table	O
1	O
)	O
,	O
our	O
findings	O
indicate	O
that	O
phosphorylation	O
of	O
MifR	B-Protein
is	O
essential	O
for	O
the	O
progression	O
of	O
P	O
.	O
aeruginosa	O
biofilms	O
from	O
the	O
maturation	O
-	O
1	O
stage	O
(	O
72	O
hr	O
)	O
to	O
the	O
maturation	O
-	O
2	O
stage	O
(	O
144	O
hr	O
)	O
.	O

To	O
exclude	O
the	O
possibility	O
that	O
the	O
DeltabfiS	B-Protein
,	O
DeltabfmR	B-Protein
,	O
and	O
DeltamifR	B-Protein
mutant	O
biofilms	O
may	O
have	O
disaggregated	O
prematurely	O
,	O
the	O
formation	O
of	O
mutant	O
biofilms	O
was	O
monitored	O
daily	O
by	O
confocal	O
microscopy	O
over	O
a	O
period	O
of	O
144	O
hr	O
.	O

The	O
DeltabfiS	B-Protein
and	O
DeltabfmR	B-Protein
biofilms	O
resembled	O
wild	O
type	O
biofilms	O
with	O
respect	O
to	O
biomass	O
and	O
overall	O
architecture	O
at	O
the	O
24	O
hr	O
time	O
point	O
(	O
see	O
Fig	O
.	O
2A	O
-	O
B	O
)	O
.	O

However	O
,	O
while	O
wild	O
type	O
biofilms	O
continued	O
to	O
mature	O
/	O
develop	O
upon	O
prolonged	O
incubation	O
(	O
see	O
Fig	O
.	O
2A	O
)	O
,	O
no	O
additional	O
biomass	O
accumulation	O
or	O
alteration	O
in	O
architecture	O
was	O
observed	O
for	O
DeltabfiS	B-Protein
and	O
DeltabfmR	B-Protein
biofilms	O
post	O
24	O
hr	O
of	O
growth	O
.	O

Furthermore	O
,	O
for	O
DeltamifR	B-Protein
biofilms	O
,	O
the	O
progression	O
of	O
biofilm	O
formation	O
was	O
indistinguishable	O
from	O
wild	O
type	O
P	O
.	O
aeruginosa	O
biofilm	O
formation	O
for	O
the	O
first	O
72	O
hr	O
of	O
growth	O
.	O

However	O
,	O
continued	O
incubation	O
did	O
not	O
result	O
in	O
increased	O
DeltamifR	B-Protein
biofilm	O
growth	O
(	O
biomass	O
,	O
thickness	O
)	O
or	O
microcolony	O
formation	O
typically	O
seen	O
in	O
wild	O
type	O
biofilms	O
at	O
the	O
maturation	O
-	O
2	O
stage	O
(	O
post	O
72	O
hr	O
of	O
growth	O
,	O
Table	O
2	O
,	O
Fig	O
.	O
2	O
)	O
.	O

The	O
findings	O
clearly	O
indicate	O
that	O
inactivation	O
of	O
these	O
novel	O
regulatory	O
proteins	O
did	O
not	O
cause	O
biofilm	O
disaggregation	O
.	O

Instead	O
,	O
our	O
findings	O
suggested	O
that	O
the	O
mutant	O
biofilms	O
were	O
incapable	O
of	O
progressing	O
from	O
the	O
initial	O
attachment	O
stage	O
to	O
more	O
mature	O
biofilm	O
stages	O
.	O

GacS	B-Protein
plays	O
a	O
dual	O
role	O
in	O
P	O
.	O
aeruginosa	O
biofilm	O
development	O

Since	O
GacS	B-Protein
was	O
found	O
to	O
be	O
phosphorylated	O
in	O
a	O
BfiS	B-Protein
-	O
dependent	O
manner	O
following	O
8	O
hrs	O
of	O
growth	O
,	O
we	O
asked	O
whether	O
a	O
DeltagacS	B-Protein
mutant	O
forms	O
biofilms	O
similar	O
in	O
architecture	O
to	O
DeltabfiS	B-Protein
biofilms	O
.	O

Inactivation	O
of	O
gacS	B-Protein
resulted	O
in	O
the	O
formation	O
of	O
biofilms	O
following	O
144	O
hr	O
of	O
growth	O
that	O
were	O
similar	O
in	O
appearance	O
to	O
24	O
-	O
hr	O
-	O
old	O
wild	O
type	O
biofilms	O
.	O

Closer	O
inspection	O
of	O
biofilm	O
formation	O
by	O
DeltagacS	B-Protein
over	O
a	O
period	O
of	O
144	O
hr	O
,	O
however	O
,	O
indicated	O
that	O
the	O
biofilm	O
architecture	O
(	O
seen	O
after	O
144	O
hr	O
)	O
was	O
due	O
to	O
accelerated	O
biofilm	O
growth	O
followed	O
by	O
premature	O
disaggregation	O
of	O
biofilms	O
as	O
compared	O
to	O
wild	O
type	O
biofilms	O
.	O

DeltagacS	B-Protein
mutant	O
biofilms	O
were	O
significantly	O
thicker	O
than	O
wild	O
type	O
biofilms	O
following	O
1	O
and	O
72	O
hr	O
of	O
growth	O
under	O
flowing	O
conditions	O
,	O
forming	O
microcolonies	O
and	O
clusters	O
exceeding	O
150	O
microm	O
in	O
diameter	O
(	O
Fig	O
.	O
3	O
)	O
.	O

At	O
both	O
time	O
points	O
,	O
DeltagacS	B-Protein
biofilms	O
not	O
only	O
exceeded	O
the	O
average	O
microcolony	O
size	O
typically	O
seen	O
for	O
wild	O
type	O
biofilms	O
of	O
the	O
same	O
age	O
,	O
but	O
also	O
the	O
biomass	O
and	O
thickness	O
of	O
wild	O
type	O
biofilms	O
at	O
more	O
mature	O
ages	O
(	O
Fig	O
.	O
3	O
,	O
Table	O
2	O
)	O
.	O

Continued	O
growth	O
for	O
more	O
than	O
72	O
hr	O
,	O
however	O
,	O
resulted	O
in	O
the	O
disaggregation	O
of	O
DeltagacS	B-Protein
mutant	O
biofilms	O
as	O
indicated	O
by	O
the	O
presence	O
of	O
large	O
,	O
detached	O
clusters	O
floating	O
in	O
the	O
bulk	O
liquid	O
,	O
and	O
a	O
significantly	O
reduced	O
attached	O
biofilm	O
biomass	O
and	O
biofilm	O
thickness	O
(	O
Fig	O
.	O
3	O
,	O
Table	O
2	O
)	O
.	O

Thus	O
,	O
while	O
growth	O
of	O
DeltagacS	B-Protein
mutant	O
biofilms	O
following	O
24	O
hr	O
post	O
attachment	O
was	O
accelerated	O
(	O
Fig	O
.	O
3	O
)	O
,	O
initial	O
attachment	O
was	O
significantly	O
reduced	O
in	O
this	O
mutant	O
(	O
not	O
shown	O
)	O
.	O

These	O
findings	O
suggest	O
that	O
GacS	B-Protein
may	O
play	O
a	O
dual	O
role	O
in	O
regulating	O
biofilm	O
formation	O
,	O
which	O
in	O
turn	O
may	O
be	O
dependent	O
on	O
the	O
phosphorylation	O
status	O
of	O
GacS	B-Protein
(	O
Table	O
1	O
)	O
.	O

Mutant	O
biofilms	O
display	O
protein	O
and	O
phosphorylation	O
patterns	O
indicative	O
of	O
stage	O
-	O
specific	O
arrest	O
of	O
biofilm	O
development	O

Based	O
on	O
qualitative	O
and	O
quantitative	O
analyses	O
,	O
BfiS	B-Protein
(	O
PA4197	B-Protein
)	O
and	O
BfmR	B-Protein
(	O
PA4101	B-Protein
)	O
mutant	O
biofilm	O
architecture	O
appeared	O
to	O
be	O
the	O
result	O
of	O
arrested	O
biofilm	O
formation	O
following	O
initial	O
attachment	O
,	O
while	O
inactivation	O
of	O
MifR	B-Protein
(	O
PA5511	B-Protein
)	O
coincided	O
with	O
biofilms	O
impaired	O
in	O
microcolony	O
formation	O
at	O
the	O
maturation	O
-	O
1	O
stage	O
.	O

Since	O
each	O
of	O
these	O
biofilm	O
developmental	O
stages	O
is	O
characterized	O
by	O
a	O
unique	O
phosphorylation	O
pattern	O
(	O
Figs	O
.	O
1	O
,	O
4	O
,	O
Table	O
1	O
)	O
,	O
we	O
reasoned	O
that	O
if	O
the	O
mutant	O
biofilms	O
are	O
indeed	O
arrested	O
in	O
biofilm	O
development	O
,	O
their	O
phosphoproteomes	O
will	O
correspond	O
to	O
the	O
stage	O
at	O
which	O
they	O
are	O
arrested	O
.	O

We	O
,	O
therefore	O
,	O
analyzed	O
the	O
phosphorylation	O
patterns	O
of	O
DeltabfiS	B-Protein
,	O
DeltabfmR	B-Protein
,	O
and	O
DeltamifR	B-Protein
biofilms	O
grown	O
for	O
144	O
hr	O
in	O
comparison	O
to	O
P	O
.	O
aeruginosa	O
wild	O
type	O
biofilms	O
grown	O
for	O
8	O
,	O
24	O
,	O
72	O
,	O
and	O
144	O
hr	O
.	O

The	O
phosphoproteomes	O
were	O
analyzed	O
using	O
two	O
approaches	O
,	O
(	O
i	O
)	O
immunoblot	O
analysis	O
of	O
whole	O
biofilm	O
cell	O
extracts	O
and	O
(	O
ii	O
)	O
LC	O
-	O
MS	O
/	O
MS	O
analysis	O
in	O
conjunction	O
with	O
cICAT	O
labeling	O
following	O
MOAC	O
purification	O
.	O

The	O
phosphoproteome	O
of	O
DeltabfiS	B-Protein
biofilms	O
as	O
determined	O
by	O
LC	O
-	O
MS	O
/	O
MS	O
was	O
74	O
%	O
similar	O
(	O
26	O
%	O
difference	O
)	O
to	O
planktonic	O
cells	O
while	O
DeltabfmR	B-Protein
biofilms	O
shared	O
60	O
%	O
of	O
all	O
detected	O
phosphorylation	O
events	O
with	O
planktonic	O
cells	O
(	O
40	O
%	O
difference	O
)	O
.	O

This	O
is	O
in	O
contrast	O
to	O
the	O
phosphoproteome	O
of	O
144	O
-	O
hr	O
-	O
old	O
P	O
.	O
aeruginosa	O
wild	O
type	O
biofilms	O
,	O
which	O
was	O
62	O
-	O
65	O
%	O
different	O
from	O
that	O
of	O
planktonic	O
cells	O
(	O
Fig	O
.	O
4A	O
)	O
.	O

Furthermore	O
,	O
both	O
mutant	O
biofilms	O
failed	O
to	O
exhibit	O
phosphorylation	O
events	O
typically	O
observed	O
during	O
normal	O
biofilm	O
development	O
following	O
144	O
hr	O
of	O
growth	O
(	O
see	O
Fig	O
.	O
1	O
,	O
Suppl	O
.	O
Table	O
S2	O
)	O
.	O

For	O
instance	O
,	O
DeltabfiS	B-Protein
and	O
DeltabfmR	B-Protein
biofilms	O
lacked	O
all	O
phosphorylated	O
proteins	O
typically	O
found	O
in	O
mature	O
,	O
144	O
-	O
hr	O
-	O
old	O
biofilms	O
.	O

In	O
addition	O
,	O
both	O
mutant	O
biofilms	O
lacked	O
evidence	O
for	O
MifR	B-Protein
phosphorylation	O
(	O
phosphorylated	O
following	O
72	O
hr	O
of	O
wild	O
type	O
growth	O
,	O
Table	O
1	O
,	O
Suppl	O
.	O
Fig	O
.	O
S3	O
)	O
.	O

Instead	O
,	O
DeltabfiS	B-Protein
biofilms	O
exhibited	O
stage	O
-	O
specific	O
phosphorylation	O
events	O
typically	O
detected	O
in	O
8	O
-	O
hr	O
-	O
and	O
24	O
-	O
hr	O
-	O
old	O
wild	O
type	O
biofilms	O
:	O
the	O
Ser	O
/	O
Thr	O
phosphoproteome	O
contained	O
15	O
out	O
of	O
23	O
phosphorylated	O
proteins	O
and	O
2	O
out	O
of	O
21	O
phosphorylated	O
proteins	O
that	O
are	O
specific	O
for	O
8	O
-	O
hr	O
-	O
and	O
24	O
-	O
hr	O
-	O
old	O
wild	O
type	O
biofilms	O
,	O
respectively	O
(	O
see	O
Fig	O
.	O
1	O
,	O
Suppl	O
.	O
Table	O
S2	O
)	O
.	O

Similarly	O
,	O
the	O
phosphorylation	O
patterns	O
of	O
DeltabfmR	B-Protein
biofilms	O
indicated	O
the	O
presence	O
of	O
24	O
-	O
and	O
72	O
