subcutaneously	O
into	O
mice	B-Organism
.	O

Immunohistochemical	O
staining	O
demonstrated	O
VEGF	B-Gene_or_gene_product
in	O
the	O
tissues	B-Tissue
surrounding	O
the	O
Matrigel	O
plugs	O
containing	O
AdCMV	O
.	O
VEGF165	B-Gene_or_gene_product
up	O
to	O
3	O
weeks	O
after	O
injection	O
,	O
whereas	O
no	O
VEGF	B-Gene_or_gene_product
was	O
found	O
in	O
the	O
control	O
plugs	O
with	O
AdCMV	O
.	O
beta	B-Gene_or_gene_product
gal	I-Gene_or_gene_product
.	O

Two	O
weeks	O
after	O
injection	O
,	O
there	O
was	O
histological	O
evidence	O
of	O
neovascularization	O
in	O
the	O
tissues	B-Tissue
surrounding	O
the	O
Matrigel	O
containing	O
AdCMV	O
.	O
VEGF165	B-Gene_or_gene_product
,	O
whereas	O
no	O
significant	O
angiogenesis	O
was	O
observed	O
in	O
response	O
to	O
AdCMV	O
.	O
beta	B-Gene_or_gene_product
gal	I-Gene_or_gene_product
.	O

Furthermore	O
,	O
the	O
Matrigel	O
plugs	O
with	O
AdCMV	O
.	O
VEGF165	B-Gene_or_gene_product
demonstrated	O
hemoglobin	B-Gene_or_gene_product
content	O
fourfold	O
higher	O
than	O
the	O
plugs	O
with	O
AdCMV	O
.	O
beta	B-Gene_or_gene_product
gal	I-Gene_or_gene_product
.	O

Together	O
,	O
these	O
in	O
vitro	O
and	O
in	O
vivo	O
studies	O
are	O
consistent	O
with	O
the	O
concept	O
that	O
Ad	B-Organism
vectors	O
may	O
provide	O
a	O
useful	O
strategy	O
for	O
efficient	O
local	O
delivery	O
of	O
VEGF165	B-Gene_or_gene_product
in	O
the	O
treatment	O
of	O
ischemic	O
diseases	O
.	O

Modulation	O
of	O
apoptosis	O
in	O
human	B-Organism
myeloid	B-Cell
leukemic	I-Cell
cells	I-Cell
by	O
GM	B-Gene_or_gene_product
-	I-Gene_or_gene_product
CSF	I-Gene_or_gene_product
.	O

Apoptosis	O
(	O
programmed	O
cell	B-Cell
death	O
)	O
regulates	O
cell	B-Cell
population	O
size	O
.	O

To	O
determine	O
the	O
mechanisms	O
whereby	O
hematopoietic	B-Gene_or_gene_product
growth	I-Gene_or_gene_product
factors	I-Gene_or_gene_product
(	O
HGFs	B-Gene_or_gene_product
)	O
modulate	O
apoptosis	O
in	O
human	B-Organism
myeloid	B-Cell
leukemic	I-Cell
cells	I-Cell
,	O
we	O
evaluated	O
the	O
roles	O
of	O
protein	O
and	O
mRNA	O
synthesis	O
for	O
altering	O
apoptosis	O
in	O
growth	O
factor	O
-	O
stimulated	O
vs	O
.	O
quiescent	O
leukemic	B-Cell
TF1	I-Cell
cells	I-Cell
.	O

Lysates	B-Organism_substance
of	O
cells	B-Cell
from	O
the	O
granulocyte	B-Gene_or_gene_product
-	I-Gene_or_gene_product
macrophage	I-Gene_or_gene_product
colony	I-Gene_or_gene_product
-	I-Gene_or_gene_product
stimulating	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
(	O
GM	B-Gene_or_gene_product
-	I-Gene_or_gene_product
CSF	I-Gene_or_gene_product
)	O
-	O
dependent	O
myeloid	B-Cell
leukemic	I-Cell
cell	I-Cell
line	I-Cell
TF1	I-Cell
were	O
separated	O
into	O
high	O
molecular	O
weight	O
(	O
HMW	O
)	O
pellets	O
of	O
intact	O
DNA	B-Cellular_component
and	O
supernatants	O
of	O
fragmented	O
low	O
MW	O
(	O
LMW	O
)	O
DNA	B-Cellular_component
,	O
and	O
the	O
DNA	B-Cellular_component
purified	O
from	O
these	O
fractions	O
was	O
quantified	O
.	O

In	O
the	O
absence	O
of	O
both	O
GM	B-Gene_or_gene_product
-	I-Gene_or_gene_product
CSF	I-Gene_or_gene_product
and	O
fetal	B-Organism_substance
bovine	I-Organism_substance
serum	I-Organism_substance
(	O
FBS	B-Organism_substance
)	O
,	O
70	O
%	O
of	O
the	O
DNA	B-Cellular_component
was	O
fragmented	O
after	O
3	O
days	O
in	O
culture	O
,	O
with	O
a	O
characteristic	O
apoptotic	O
ladder	O
-	O
like	O
pattern	O
on	O
agarose	B-Simple_chemical
gel	O
electrophoresis	O
,	O
whereas	O
this	O
proportion	O
had	O
initially	O
been	O
<	O
5	O
%	O
.	O

In	O
contrast	O
,	O
less	O
than	O
5	O
%	O
of	O
the	O
DNA	B-Cellular_component
was	O
fragmented	O
in	O
cells	B-Cell
incubated	O
with	O
GM	B-Gene_or_gene_product
-	I-Gene_or_gene_product
CSF	I-Gene_or_gene_product
plus	O
FBS	B-Organism_substance
or	O
GM	B-Gene_or_gene_product
-	I-Gene_or_gene_product
CSF	I-Gene_or_gene_product
alone	O
.	O

Delayed	O
addition	O
of	O
GM	B-Gene_or_gene_product
-	I-Gene_or_gene_product
CSF	I-Gene_or_gene_product
,	O
but	O
not	O
FBS	B-Organism_substance
,	O
permitted	O
partial	O
rescue	O
of	O
the	O
cells	B-Cell
,	O
inhibiting	O
increasing	O
rates	O
of	O
accumulation	O
of	O
fragmented	O
DNA	B-Cellular_component
.	O

When	O
the	O
macro	O
-	O
molecular	O
synthesis	O
inhibitor	O
cycloheximide	B-Simple_chemical
(	O
CHX	B-Simple_chemical
)	O
or	O
actinomycin	B-Simple_chemical
D	I-Simple_chemical
(	O
Act	B-Simple_chemical
D	I-Simple_chemical
)	O
was	O
present	O
for	O
26	O
hours	O
in	O
the	O
absence	O
of	O
GM	B-Gene_or_gene_product
-	I-Gene_or_gene_product
CSF	I-Gene_or_gene_product
and	O
FBS	B-Organism_substance
,	O
apoptosis	O
was	O
inhibited	O
.	O

In	O
contrast	O
,	O
in	O
the	O
presence	O
of	O
GM	B-Gene_or_gene_product
-	I-Gene_or_gene_product
CSF	I-Gene_or_gene_product
or	O
FBS	B-Organism_substance
,	O
apoptosis	O
was	O
enhanced	O
upon	O
addition	O
of	O
CHX	B-Simple_chemical
or	O
Act	B-Simple_chemical
D	I-Simple_chemical
.	O

The	O
latter	O
effect	O
persisted	O
even	O
with	O
the	O
late	O
addition	O
of	O
CHX	B-Simple_chemical
.	O

These	O
findings	O
indicate	O
that	O
disparate	O
mechanisms	O
of	O
enhancing	O
or	O
inhibiting	O
apoptosis	O
exist	O
in	O
myeloid	B-Cell
leukemic	I-Cell
cells	I-Cell
related	O
to	O
environmental	O
conditions	O
,	O
including	O
HGF	B-Gene_or_gene_product
-	O
regulated	O
cellular	B-Cell
synthesis	O
of	O
distinct	O
proteins	O
and	O
mRNA	O
.	O

Effects	O
of	O
doxycycline	B-Simple_chemical
on	O
in	O
vitro	O
growth	O
,	O
migration	O
,	O
and	O
gelatinase	O
activity	O
of	O
breast	B-Cell
carcinoma	I-Cell
cells	I-Cell
.	O

Metastatic	O
disease	O
is	O
one	O
of	O
the	O
major	O
causes	O
of	O
death	O
from	O
cancer	B-Cancer
in	O
human	B-Organism
beings	O
.	O

Several	O
enzyme	O
systems	O
have	O
been	O
implicated	O
in	O
the	O
metastatic	O
process	O
,	O
but	O
the	O
metalloproteinases	B-Gene_or_gene_product
(	O
MPs	B-Gene_or_gene_product
)	O
appear	O
to	O
be	O
the	O
major	O
group	O
involved	O
in	O
most	O
instances	O
of	O
neoplastic	O
invasion	O
.	O

Increased	O
MP	B-Gene_or_gene_product
activity	O
has	O
been	O
correlated	O
with	O
the	O
metastatic	O
potential	O
of	O
many	O
cancers	B-Cancer
,	O
including	O
breast	B-Cancer
cancer	I-Cancer
.	O

MPs	B-Gene_or_gene_product
also	O
play	O
a	O
role	O
in	O
tumor	B-Cancer
angiogenesis	O
.	O

Tetracyclines	B-Simple_chemical
are	O
antimicrobial	O
agents	O
that	O
can	O
suppress	O
MP	B-Gene_or_gene_product
activity	O
in	O
a	O
variety	O
of	O
tissues	B-Tissue
,	O
including	O
gingiva	B-Multi-tissue_structure
,	O
bone	B-Tissue
,	O
and	O
cartilage	B-Tissue
.	O

Several	O
reports	O
have	O
indicated	O
that	O
tetracyclines	B-Simple_chemical
can	O
suppress	O
tumor	B-Cancer
MPs	B-Gene_or_gene_product
as	O
well	O
.	O

A	O
synthetic	O
tetracycline	B-Simple_chemical
,	O
doxycycline	B-Simple_chemical
,	O
inhibits	O
migration	O
of	O
human	B-Organism
MDA	B-Cell
-	I-Cell
MB	I-Cell
-	I-Cell
435	I-Cell
breast	I-Cell
adenocarcinoma	I-Cell
cells	I-Cell
through	O
a	O
reconstituted	O
basement	B-Cellular_component
membrane	I-Cellular_component
(	O
Matrigel	O
)	O
,	O
an	O
assay	O
used	O
as	O
an	O
in	O
vitro	O
surrogate	O
for	O
the	O
in	O
vivo	O
process	O
of	O
tumor	B-Cancer
invasion	O
through	O
basement	B-Cellular_component
membranes	I-Cellular_component
.	O

Additionally	O
,	O
doxycycline	B-Simple_chemical
diminishes	O
the	O
proliferation	O
of	O
this	O
breast	B-Cell
cancer	I-Cell
cell	I-Cell
line	I-Cell
and	O
also	O
decreases	O
its	O
gelatinolytic	O
activity	O
,	O
as	O
determined	O
by	O
gel	O
zymography	O
.	O

Transforming	B-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
beta	I-Gene_or_gene_product
1	I-Gene_or_gene_product
promotes	O
spontaneous	O
transformation	O
of	O
cultured	O
rat	B-Organism
liver	B-Cell
epithelial	I-Cell
cells	I-Cell
.	O

The	O
neoplastic	O
transformation	O
of	O
cultured	O
rat	B-Organism
liver	B-Cell
epithelial	I-Cell
cells	I-Cell
by	O
various	O
means	O
has	O
consistently	O
been	O
associated	O
with	O
the	O
development	O
of	O
resistance	O
to	O
the	O
mito	O
-	O
inhibitory	O
effect	O
of	O
transforming	B-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
beta	I-Gene_or_gene_product
(	O
TGF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
beta	I-Gene_or_gene_product
)	O
,	O
suggesting	O
that	O
such	O
phenotype	O
plays	O
a	O
mechanistic	O
role	O
during	O
the	O
transformation	O
of	O
these	O
cells	B-Cell
.	O

We	O
have	O
studied	O
the	O
induction	O
of	O
the	O
"	O
TGF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
beta	I-Gene_or_gene_product
-	O
resistant	O
"	O
phenotype	O
in	O
a	O
clonal	O
strain	O
of	O
early	O
passage	O
WB	B-Cell
-	I-Cell
F344	I-Cell
normal	O
cultured	O
rat	B-Organism
liver	B-Cell
epithelial	I-Cell
cells	I-Cell
,	O
the	O
proliferation	O
of	O
which	O
was	O
markedly	O
inhibited	O
by	O
TGF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
beta	I-Gene_or_gene_product
.	O

The	O
control	B-Cell
WB	I-Cell
cells	I-Cell
in	O
continuous	O
culture	O
slowly	O
developed	O
TGF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
beta	I-Gene_or_gene_product
resistance	O
.	O

However	O
,	O
when	O
the	O
same	O
cells	B-Cell
were	O
exposed	O
to	O
step	O
-	O
wise	O
increases	O
of	O
TGF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
beta	I-Gene_or_gene_product
concentration	O
in	O
their	O
culture	O
medium	O
,	O
the	O
development	O
of	O
TGF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
beta	I-Gene_or_gene_product
resistance	O
was	O
accelerated	O
.	O

Cells	B-Cell
which	O
had	O
been	O
grown	O
in	O
medium	O
containing	O
1	O
ng	O
/	O
ml	O
TGF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
beta	I-Gene_or_gene_product
developed	O
colony	O
-	O
forming	O
capacity	O
in	O
soft	O
agar	O
containing	O
epidermal	B-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
.	O

Cells	B-Cell
which	O
were	O
grown	O
in	O
media	O
containing	O
5	O
and	O
10	O
ng	O
/	O
ml	O
TGF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
beta	I-Gene_or_gene_product
demonstrated	O
a	O
low	O
level	O
of	O
colony	O
-	O
forming	O
efficiency	O
in	O
soft	O
agar	O
medium	O
without	O
added	O
epidermal	B-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
and	O
tumorigenicity	O
in	O
isogeneic	O
rats	B-Organism
.	O

These	O
TGF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
beta	I-Gene_or_gene_product
-	O
resistant	O
cells	B-Cell
also	O
exhibited	O
progressively	O
increasing	O
levels	O
of	O
expression	O
of	O
the	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
fos	I-Gene_or_gene_product
and	O
and	O
myc	B-Gene_or_gene_product
mRNA	O
,	O
and	O
increased	O
resistance	O
to	O
the	O
cytotoxicity	O
of	O
Adriamycin	B-Simple_chemical
and	O
melphalan	B-Simple_chemical
.	O

The	O
latter	O
phenomenon	O
was	O
accompanied	O
by	O
an	O
increase	O
in	O
the	O
mdr	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
mRNA	O
expression	O
,	O
cellular	B-Cell
glutathione	B-Simple_chemical
level	O
,	O
and	O
glutathione	B-Gene_or_gene_product
S	I-Gene_or_gene_product
-	I-Gene_or_gene_product
transferase	I-Gene_or_gene_product
activity	O
.	O

The	O
results	O
suggest	O
that	O
chronic	O
exposure	O
to	O
high	O
concentration	O
of	O
TGF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
beta	I-Gene_or_gene_product
promotes	O
the	O
spontaneous	O
neoplastic	O
transformation	O
of	O
cultured	O
rat	B-Organism
liver	B-Cell
epithelial	I-Cell
cells	I-Cell
,	O
and	O
that	O
this	O
process	O
may	O
represent	O
one	O
of	O
the	O
mechanisms	O
of	O
cellular	B-Cell
adaptation	O
for	O
induction	O
of	O
the	O
multidrug	O
-	O
resistant	O
phenotype	O
during	O
the	O
carcinogenesis	O
of	O
epithelial	B-Cell
cells	I-Cell
.	O

Identification	O
of	O
latency	O
-	O
associated	O
transcripts	O
that	O
map	O
antisense	O
to	O
the	O
ICP4	B-Gene_or_gene_product
homolog	I-Gene_or_gene_product
gene	O
of	O
Marek	B-Organism
'	I-Organism
s	I-Organism
disease	I-Organism
virus	I-Organism
.	O

Two	O
small	O
RNAs	O
(	O
0	O
.	O
9	O
and	O
0	O
.	O
75	O
kb	O
)	O
,	O
named	O
Marek	B-Gene_or_gene_product
'	I-Gene_or_gene_product
s	I-Gene_or_gene_product
disease	I-Gene_or_gene_product
virus	I-Gene_or_gene_product
(	I-Gene_or_gene_product
MDV	I-Gene_or_gene_product
)	I-Gene_or_gene_product
small	I-Gene_or_gene_product
RNAs	I-Gene_or_gene_product
(	O
MSRs	B-Gene_or_gene_product
)	O
and	O
a	O
10	O
-	O
kb	O
RNA	O
,	O
all	O
of	O
which	O
map	O
antisense	O
to	O
the	O
MDV	B-Organism
ICP4	B-Gene_or_gene_product
homolog	I-Gene_or_gene_product
gene	O
,	O
have	O
been	O
readily	O
detected	O
in	O
MDCC	B-Cell
-	I-Cell
MSB1	I-Cell
MDV	B-Organism
-	O
transformed	O
T	B-Cell
-	I-Cell
lymphoblastoid	I-Cell
cells	I-Cell
.	O

These	O
RNAs	O
were	O
not	O
detectable	O
in	O
reticuloendotheliosis	B-Organism
virus	I-Organism
-	O
transformed	O
T	B-Cell
cells	I-Cell
.	O

When	O
MDV	B-Organism
was	O
reactivated	O
by	O
treatment	O
of	O
lymphoblastoid	B-Cell
cells	I-Cell
with	O
25	O
micrograms	O
of	O
iododeoxyuridine	B-Simple_chemical
per	O
ml	O
,	O
the	O
relative	O
levels	O
of	O
the	O
transcripts	O
decreased	O
.	O

These	O
RNAs	O
were	O
not	O
detected	O
by	O
Northern	O
(	O
RNA	O
)	O
hybridization	O
in	O
productively	O
infected	O
chicken	B-Organism
embryo	B-Cell
fibroblasts	I-Cell
48	O
h	O
postinfection	O
;	O
however	O
,	O
they	O
were	O
apparent	O
140	O
h	O
postinfection	O
.	O

By	O
using	O
Northern	O
hybridization	O
,	O
RNase	B-Gene_or_gene_product
protection	O
assays	O
,	O
and	O
primer	O
extension	O
analysis	O
,	O
the	O
MSRs	B-Gene_or_gene_product
were	O
determined	O
to	O
map	O
antisense	O
to	O
the	O
predicted	O
translational	O
start	O
site	O
of	O
the	O
ICP4	B-Gene_or_gene_product
homolog	I-Gene_or_gene_product
gene	O
.	O

The	O
conclusion	O
most	O
consistent	O
with	O
the	O
data	O
is	O
that	O
the	O
two	O
MSRs	B-Gene_or_gene_product
are	O
overlapping	O
,	O
spliced	O
RNAs	O
.	O

Both	O
small	O
RNAs	O
contain	O
a	O
latency	O
promoter	O
binding	O
factor	O
consensus	O
recognition	O
sequence	O
located	O
toward	O
their	O
5	O
'	O
ends	O
as	O
well	O
as	O
two	O
potential	O
ICP4	B-Gene_or_gene_product
recognition	O
consensus	O
sequences	O
,	O
one	O
in	O
each	O
orientation	O
.	O

The	O
region	O
contains	O
a	O
number	O
of	O
small	O
open	O
reading	O
frames	O
on	O
each	O
side	O
and	O
within	O
the	O
MSRs	B-Gene_or_gene_product
.	O

Although	O
the	O
exact	O
endpoints	O
are	O
unknown	O
,	O
the	O
large	O
10	O
-	O
kb	O
species	O
spans	O
the	O
entire	O
ICP4	B-Gene_or_gene_product
homolog	I-Gene_or_gene_product
region	O
.	O

We	O
believe	O
that	O
this	O
group	O
of	O
RNAs	O
,	O
which	O
map	O
antisense	O
to	O
the	O
ICP4	B-Gene_or_gene_product
homolog	I-Gene_or_gene_product
gene	O
,	O
are	O
latency	O
-	O
associated	O
transcripts	O
of	O
MDV	B-Organism
.	O

Increased	O
expression	O
of	O
specific	O
protein	B-Gene_or_gene_product
tyrosine	I-Gene_or_gene_product
phosphatases	I-Gene_or_gene_product
in	O
human	B-Organism
breast	B-Cell
epithelial	I-Cell
cells	I-Cell
neoplastically	O
transformed	O
by	O
the	O
neu	B-Gene_or_gene_product
oncogene	O
.	O

Protein	O
tyrosine	B-Amino_acid
phosphorylation	O
/	O
dephosphorylation	O
is	O
a	O
fundamental	O
mechanism	O
in	O
the	O
regulation	O
of	O
cell	B-Cell
proliferation	O
and	O
neoplastic	O
transformation	O
;	O
this	O
metabolic	O
process	O
is	O
modulated	O
by	O
the	O
opposing	O
activities	O
of	O
protein	B-Gene_or_gene_product
tyrosine	I-Gene_or_gene_product
kinases	I-Gene_or_gene_product
and	O
protein	B-Gene_or_gene_product
tyrosine	I-Gene_or_gene_product
phosphatases	I-Gene_or_gene_product
(	O
PTPases	B-Gene_or_gene_product
)	O
.	O

While	O
the	O
role	O
of	O
protein	B-Gene_or_gene_product
tyrosine	I-Gene_or_gene_product
kinases	I-Gene_or_gene_product
has	O
been	O
examined	O
extensively	O
in	O
human	B-Organism
breast	B-Organism_subdivision
tumorigenesis	O
,	O
the	O
role	O
of	O
PTPases	B-Gene_or_gene_product
in	O
this	O
process	O
is	O
virtually	O
unknown	O
.	O

To	O
address	O
this	O
issue	O
,	O
an	O
activated	O
neu	B-Gene_or_gene_product
oncogene	O
was	O
introduced	O
into	O
an	O
immortalized	O
nontumorigenic	O
human	B-Organism
breast	B-Cell
epithelial	I-Cell
cell	I-Cell
line	I-Cell
(	O
184B5	B-Cell
)	O
.	O

This	O
resulted	O
in	O
a	O
substantial	O
increase	O
in	O
P185neu	B-Gene_or_gene_product
expression	O
,	O
which	O
led	O
to	O
the	O
formation	O
of	O
progressively	O
growing	O
carcinomas	B-Cancer
after	O
such	O
cells	B-Cell
were	O
inoculated	O
into	O
athymic	O
nude	B-Organism
mice	I-Organism
.	O

Importantly	O
,	O
a	O
striking	O
increase	O
in	O
the	O
expression	O
of	O
specific	O
PTPases	B-Gene_or_gene_product
,	O
LAR	B-Gene_or_gene_product
and	O
PTP1B	B-Gene_or_gene_product
,	O
was	O
observed	O
in	O
3	O
independently	O
neu	B-Gene_or_gene_product
transformed	O
cell	B-Cell
lines	I-Cell
and	O
their	O
derived	O
tumors	B-Cancer
.	O

This	O
elevation	O
was	O
verified	O
at	O
both	O
the	O
mRNA	O
and	O
protein	O
levels	O
.	O

TC	B-Gene_or_gene_product
-	I-Gene_or_gene_product
PTP	I-Gene_or_gene_product
PTPase	I-Gene_or_gene_product
expression	O
was	O
only	O
slightly	O
increased	O
in	O
these	O
neu	B-Gene_or_gene_product
transformed	O
cells	B-Cell
,	O
and	O
no	O
expression	O
of	O
CD45	B-Gene_or_gene_product
PTPase	I-Gene_or_gene_product
was	O
observed	O
.	O

The	O
level	O
of	O
neu	B-Gene_or_gene_product
expression	O
,	O
as	O
well	O
as	O
the	O
differential	O
expression	O
between	O
P185neu	B-Gene_or_gene_product
and	O
LAR	B-Gene_or_gene_product
/	O
PTP1B	B-Gene_or_gene_product
,	O
directly	O
correlated	O
with	O
tumorigenicity	O
.	O

Furthermore	O
,	O
rat	B-Organism
mammary	B-Cancer
carcinomas	I-Cancer
with	O
elevated	O
neu	B-Gene_or_gene_product
expression	O
(	O
neu	B-Gene_or_gene_product
-	O
induced	O
)	O
also	O
had	O
sharply	O
elevated	O
LAR	B-Gene_or_gene_product
-	I-Gene_or_gene_product
PTPase	I-Gene_or_gene_product
expression	O
when	O
compared	O
to	O
rat	B-Organism
mammary	B-Cancer
carcinomas	I-Cancer
with	O
little	O
or	O
no	O
neu	B-Gene_or_gene_product
expression	O
(	O
7	B-Simple_chemical
,	I-Simple_chemical
12	I-Simple_chemical
-	I-Simple_chemical
dimethylbenzanthracene	I-Simple_chemical
induced	O
)	O
;	O
the	O
level	O
of	O
expression	O
of	O
LAR	B-Gene_or_gene_product
PTPase	I-Gene_or_gene_product
was	O
directly	O
correlated	O
with	O
the	O
level	O
of	O
neu	B-Gene_or_gene_product
expression	O
.	O

Thus	O
,	O
our	O
results	O
provide	O
the	O
first	O
evidence	O
that	O
,	O
in	O
human	B-Organism
breast	B-Cell
carcinoma	I-Cell
cells	I-Cell
and	O
in	O
rat	B-Organism
mammary	B-Cancer
carcinomas	I-Cancer
that	O
have	O
an	O
induced	O
increase	O
in	O
neu	B-Gene_or_gene_product
expression	O
,	O
a	O
consistent	O
and	O
substantial	O
increase	O
in	O
the	O
expression	O
of	O
specific	O
PTPases	B-Gene_or_gene_product
occurs	O
.	O

The	O
relationship	O
between	O
P185neu	B-Gene_or_gene_product
-	O
protein	B-Gene_or_gene_product
tyrosine	I-Gene_or_gene_product
kinase	I-Gene_or_gene_product
expression	O
and	O
specific	O
PTPase	B-Gene_or_gene_product
expression	O
may	O
play	O
a	O
critical	O
role	O
in	O
human	B-Organism
breast	B-Organism_subdivision
tumorigenesis	O
.	O

In	O
vivo	O
effects	O
of	O
insulin	B-Gene_or_gene_product
on	O
tumor	B-Cancer
and	O
skeletal	B-Tissue
muscle	I-Tissue
glucose	B-Simple_chemical
metabolism	O
in	O
patients	B-Organism
with	O
lymphoma	B-Cancer
.	O

BACKGROUND	O
:	O
The	O
anabolic	O
properties	O
of	O
insulin	B-Gene_or_gene_product
have	O
been	O
suggested	O
for	O
use	O
to	O
reverse	O
malnutrition	O
associated	O
with	O
cancer	B-Cancer
.	O

The	O
host	O
and	O
tumor	B-Cancer
sensitivities	O
to	O
insulin	B-Gene_or_gene_product
are	O
critical	O
for	O
such	O
treatments	O
,	O
which	O
aim	O
to	O
improve	O
patient	B-Organism
nutrition	O
.	O

The	O
authors	O
studied	O
insulin	B-Gene_or_gene_product
effects	O
on	O
tumor	B-Cancer
and	O
skeletal	B-Tissue
muscle	I-Tissue
metabolism	O
with	O
2	B-Simple_chemical
-	I-Simple_chemical
[	I-Simple_chemical
18F	I-Simple_chemical
]	I-Simple_chemical
-	I-Simple_chemical
fluoro	I-Simple_chemical
-	I-Simple_chemical
2	I-Simple_chemical
-	I-Simple_chemical
deoxy	I-Simple_chemical
-	I-Simple_chemical
D	I-Simple_chemical
-	I-Simple_chemical
glucose	I-Simple_chemical
(	O
[	B-Simple_chemical
18F	I-Simple_chemical
]	I-Simple_chemical
FDG	I-Simple_chemical
)	O
and	O
positron	O
emission	O
tomography	O
(	O
PET	O
)	O
.	O

METHODS	O
:	O
Six	O
patients	B-Organism
with	O
lymphoma	B-Cancer
twice	O
underwent	O
[	B-Simple_chemical
18F	I-Simple_chemical
]	I-Simple_chemical
FDG	I-Simple_chemical
-	O
PET	O
imaging	O
:	O
once	O
after	O
fasting	O
overnight	O
and	O
once	O
during	O
euglycemic	O
hyperinsulinemic	O
clamp	O
.	O

The	O
dynamic	O
uptake	O
of	O
the	O
glucose	B-Simple_chemical
analogue	O
[	B-Simple_chemical
18F	I-Simple_chemical
]	I-Simple_chemical
FDG	I-Simple_chemical
was	O
measured	O
in	O
diseased	B-Multi-tissue_structure
nodes	I-Multi-tissue_structure
and	O
upper	B-Organism_subdivision
arm	I-Organism_subdivision
skeletal	B-Tissue
muscle	I-Tissue
in	O
both	O
metabolic	O
states	O
.	O

The	O
[	B-Simple_chemical
18F	I-Simple_chemical
]	I-Simple_chemical
FDG	I-Simple_chemical
uptake	O
in	O
muscle	B-Organ
and	O
the	O
whole	O
body	B-Organism_subdivision
glucose	B-Simple_chemical
use	O
during	O
euglycemic	O
hyperinsulinemic	O
clamp	O
were	O
compared	O
with	O
those	O
of	O
weight	O
-	O
matched	O
healthy	O
subjects	O
studied	O
under	O
similar	O
circumstances	O
.	O

RESULTS	O
:	O
In	O
lymphomatous	B-Tissue
tissue	I-Tissue
,	O
[	B-Simple_chemical
18F	I-Simple_chemical
]	I-Simple_chemical
FDG	I-Simple_chemical
uptake	O
rates	O
were	O
similar	O
in	O
overnight	O
fasting	O
and	O
euglycemic	O
hyperinsulinemic	O
clamp	O
(	O
38	O
+	O
/	O
-	O
10	O
versus	O
41	O
+	O
/	O
-	O
9	O
mumol	O
/	O
100	O
g	O
/	O
minute	O
,	O
not	O
significant	O
)	O
,	O
whereas	O
glucose	B-Simple_chemical
uptake	O
in	O
skeletal	B-Organ
muscle	I-Organ
was	O
increased	O
by	O
insulin	B-Gene_or_gene_product
(	O
1	O
.	O
7	O
+	O
/	O
-	O
0	O
.	O
2	O
versus	O
3	O
.	O
8	O
+	O
/	O
-	O
0	O
.	O
5	O
mumol	O
/	O
100	O
g	O
/	O
minute	O
,	O
P	O
=	O
0	O
.	O
012	O
)	O
.	O

Both	O
basal	O
(	O
2	O
.	O
3	O
+	O
/	O
-	O
0	O
.	O
2	O
mumol	O
/	O
100	O
g	O
/	O
minute	O
,	O
P	O
=	O
0	O
.	O
061	O
)	O
and	O
insulin	B-Gene_or_gene_product
-	O
stimulated	O
(	O
8	O
.	O
5	O
+	O
/	O
-	O
1	O
.	O
9	O
mumol	O
