NF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
kappaB	I-Gene_or_gene_product
complex	O
.	O

To	O
examine	O
whether	O
IFI16	B-Gene_or_gene_product
induction	O
might	O
be	O
extended	O
to	O
other	O
proinflammatory	O
cytokines	O
such	O
as	O
tumor	B-Gene_or_gene_product
necrosis	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
(	I-Gene_or_gene_product
TNF	I-Gene_or_gene_product
)	I-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	I-Gene_or_gene_product
,	O
we	O
used	O
the	O
strategy	O
of	O
the	O
RNA	O
interference	O
to	O
knock	O
down	O
IFI16	B-Gene_or_gene_product
expression	O
,	O
and	O
analyze	O
the	O
capability	O
of	O
TNF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	I-Gene_or_gene_product
to	O
stimulate	O
intercellular	B-Gene_or_gene_product
adhesion	I-Gene_or_gene_product
molecule	I-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
(	O
ICAM	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
or	O
CD54	B-Gene_or_gene_product
)	O
expression	O
in	O
the	O
absence	O
of	O
functional	O
IFI16	B-Gene_or_gene_product
.	O

Our	O
studies	O
demonstrate	O
that	O
IFI16	B-Gene_or_gene_product
mediates	O
ICAM	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
stimulation	O
by	O
TNF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	I-Gene_or_gene_product
through	O
the	O
NF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
kappaB	I-Gene_or_gene_product
pathway	O
,	O
thus	O
reinforcing	O
the	O
role	O
of	O
the	O
IFI16	B-Gene_or_gene_product
molecule	O
in	O
the	O
inflammation	O
process	O
.	O

Impact	O
of	O
tumor	B-Cell
cell	I-Cell
VEGF	B-Gene_or_gene_product
expression	O
on	O
the	O
in	O
vivo	O
efficacy	O
of	O
vandetanib	B-Simple_chemical
(	O
ZACTIMA	B-Simple_chemical
;	O
ZD6474	B-Simple_chemical
)	O
.	O

VEGF	B-Gene_or_gene_product
is	O
the	O
key	O
player	O
in	O
tumor	B-Cancer
angiogenesis	O
.	O

In	O
the	O
current	O
study	O
,	O
the	O
impact	O
of	O
VEGF	B-Gene_or_gene_product
expression	O
on	O
the	O
response	O
of	O
tumors	B-Cancer
to	O
the	O
VEGFR2	B-Gene_or_gene_product
associated	O
tyrosine	O
kinase	O
inhibitor	O
vandetanib	B-Simple_chemical
was	O
evaluated	O
.	O

MATERIALS	O
AND	O
METHODS	O
:	O
Human	B-Organism
colon	B-Cancer
carcinoma	I-Cancer
(	O
HT29	B-Cell
)	O
and	O
murine	B-Organism
squamous	B-Cancer
carcinoma	I-Cancer
(	O
SCCVII	B-Cell
)	O
clonal	O
cell	B-Cell
lines	I-Cell
expressing	O
varying	O
levels	O
of	O
VEGF	B-Gene_or_gene_product
were	O
established	O
and	O
their	O
response	O
to	O
vandetanib	B-Simple_chemical
was	O
assessed	O
in	O
tissue	B-Tissue
culture	O
and	O
as	O
solid	B-Cancer
tumors	I-Cancer
.	O

RESULTS	O
:	O
Vandetanib	B-Simple_chemical
treatment	O
had	O
no	O
effect	O
on	O
tumor	B-Cell
cell	I-Cell
clonogenic	O
cell	B-Cell
survival	O
in	O
vitro	O
but	O
doses	O
>	O
or	O
=	O
10	O
nM	O
significantly	O
reduced	O
endothelial	B-Cell
cell	I-Cell
migration	O
.	O

In	O
vivo	O
,	O
tumors	B-Cancer
derived	O
from	O
cell	B-Cell
clones	I-Cell
expressing	O
high	O
levels	O
of	O
VEGF	B-Gene_or_gene_product
displayed	O
significantly	O
enhanced	O
angiogenesis	O
and	O
more	O
aggressive	O
growth	O
.	O

An	O
intradermal	B-Multi-tissue_structure
angiogenesis	O
assay	O
was	O
used	O
to	O
demonstrate	O
that	O
a	O
4	O
-	O
day	O
treatment	O
with	O
vandetanib	B-Simple_chemical
(	O
50	O
mg	O
/	O
kg	O
/	O
day	O
)	O
was	O
able	O
to	O
significantly	O
inhibit	O
blood	B-Multi-tissue_structure
vessel	I-Multi-tissue_structure
growth	O
induced	O
by	O
both	O
parental	O
and	O
high	O
VEGF	B-Gene_or_gene_product
-	O
expressing	O
tumor	B-Cell
cell	I-Cell
clones	I-Cell
.	O

In	O
the	O
HT29	B-Cancer
tumor	I-Cancer
model	O
,	O
treatment	O
response	O
to	O
vandetanib	B-Simple_chemical
(	O
50	O
mg	O
/	O
kg	O
/	O
day	O
,	O
Monday	O
-	O
Friday	O
for	O
2	O
weeks	O
)	O
was	O
greatest	O
in	O
xenografts	B-Cancer
derived	O
from	O
the	O
highest	O
VEGF	B-Gene_or_gene_product
-	O
expressing	O
cell	B-Cell
clones	I-Cell
.	O

A	O
similar	O
trend	O
was	O
noted	O
in	O
the	O
SCCVII	B-Cancer
tumor	I-Cancer
model	O
.	O

The	O
present	O
findings	O
indicate	O
that	O
vandetanib	B-Simple_chemical
therapy	O
effectively	O
counteracted	O
the	O
aggressive	O
feature	O
of	O
tumor	B-Cancer
growth	O
resulting	O
from	O
VEGF	B-Gene_or_gene_product
over	O
-	O
expressing	O
tumor	B-Cell
cells	I-Cell
and	O
suggest	O
that	O
such	O
tumors	B-Cancer
may	O
be	O
particularly	O
well	O
suited	O
for	O
anti	O
-	O
VEGF	B-Gene_or_gene_product
interventions	O
.	O

c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Ski	I-Gene_or_gene_product
overexpression	O
promotes	O
tumor	B-Cancer
growth	O
and	O
angiogenesis	O
through	O
inhibition	O
of	O
transforming	B-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
-	I-Gene_or_gene_product
beta	I-Gene_or_gene_product
signaling	O
in	O
diffuse	O
-	O
type	O
gastric	B-Cancer
carcinoma	I-Cancer
.	O

c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Ski	I-Gene_or_gene_product
,	O
originally	O
identified	O
as	O
a	O
proto	O
-	O
oncogene	O
product	O
,	O
is	O
an	O
important	O
negative	O
regulator	O
of	O
transforming	B-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
(	I-Gene_or_gene_product
TGF	I-Gene_or_gene_product
)	I-Gene_or_gene_product
-	I-Gene_or_gene_product
beta	I-Gene_or_gene_product
family	O
signaling	O
through	O
interaction	O
with	O
Smad2	B-Gene_or_gene_product
,	O
Smad3	B-Gene_or_gene_product
,	O
and	O
Smad4	B-Gene_or_gene_product
.	O

High	O
expression	O
of	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Ski	I-Gene_or_gene_product
has	O
been	O
found	O
in	O
some	O
cancers	B-Cancer
,	O
including	O
gastric	B-Cancer
cancer	I-Cancer
.	O

We	O
previously	O
showed	O
that	O
disruption	O
of	O
TGF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
beta	I-Gene_or_gene_product
signaling	O
by	O
dominant	O
-	O
negative	O
TGF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
beta	I-Gene_or_gene_product
type	I-Gene_or_gene_product
II	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
in	O
a	O
diffuse	O
-	O
type	O
gastric	B-Cancer
carcinoma	I-Cancer
model	O
accelerated	O
tumor	B-Cancer
growth	O
through	O
induction	O
of	O
tumor	B-Cancer
angiogenesis	O
by	O
decreased	O
expression	O
of	O
the	O
anti	O
-	O
angiogenic	O
factor	O
thrombospondin	B-Gene_or_gene_product
(	I-Gene_or_gene_product
TSP	I-Gene_or_gene_product
)	I-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
.	O

Here	O
,	O
we	O
examined	O
the	O
function	O
of	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Ski	I-Gene_or_gene_product
in	O
human	B-Organism
diffuse	O
-	O
type	O
gastric	B-Cancer
carcinoma	I-Cancer
OCUM	B-Cell
-	I-Cell
2MLN	I-Cell
cells	I-Cell
.	O

Overexpression	O
of	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Ski	I-Gene_or_gene_product
inhibited	O
TGF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
beta	I-Gene_or_gene_product
signaling	O
in	O
OCUM	B-Cell
-	I-Cell
2MLN	I-Cell
cells	I-Cell
.	O

Interestingly	O
,	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Ski	I-Gene_or_gene_product
overexpression	O
resulted	O
in	O
extensive	O
acceleration	O
of	O
the	O
growth	O
of	O
subcutaneous	O
xenografts	B-Cancer
in	O
BALB	B-Organism
/	I-Organism
c	I-Organism
nu	I-Organism
/	I-Organism
nu	I-Organism
female	I-Organism
mice	I-Organism
(	O
6	O
weeks	O
of	O
age	O
)	O
.	O

Similar	O
to	O
tumors	B-Cancer
expressing	O
dominant	O
-	O
negative	O
TGF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
beta	I-Gene_or_gene_product
type	I-Gene_or_gene_product
II	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
,	O
histochemical	O
studies	O
revealed	O
less	O
fibrosis	O
and	O
increased	O
angiogenesis	O
in	O
xenografted	O
tumors	B-Cancer
expressing	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Ski	I-Gene_or_gene_product
compared	O
to	O
control	O
tumors	B-Cancer
.	O

Induction	O
of	O
TSP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
mRNA	O
by	O
TGF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
beta	I-Gene_or_gene_product
was	O
attenuated	O
by	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Ski	I-Gene_or_gene_product
in	O
vitro	O
,	O
and	O
expression	O
of	O
TSP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
mRNA	O
was	O
decreased	O
in	O
tumors	B-Cancer
expressing	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Ski	I-Gene_or_gene_product
in	O
vivo	O
.	O

These	O
findings	O
suggest	O
that	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Ski	I-Gene_or_gene_product
overexpression	O
promotes	O
the	O
growth	O
of	O
diffuse	O
-	O
type	O
gastric	B-Cancer
carcinoma	I-Cancer
through	O
induction	O
of	O
angiogenesis	O
.	O

The	O
Down	B-Gene_or_gene_product
syndrome	I-Gene_or_gene_product
critical	I-Gene_or_gene_product
region	I-Gene_or_gene_product
gene	I-Gene_or_gene_product
1	I-Gene_or_gene_product
short	O
variant	O
promoters	O
direct	O
vascular	B-Multi-tissue_structure
bed	I-Multi-tissue_structure
-	O
specific	O
gene	O
expression	O
during	O
inflammation	O
in	O
mice	B-Organism
.	O

Down	B-Gene_or_gene_product
syndrome	I-Gene_or_gene_product
critical	I-Gene_or_gene_product
region	I-Gene_or_gene_product
gene	I-Gene_or_gene_product
1	I-Gene_or_gene_product
(	O
DSCR	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
)	O
short	O
variant	O
(	O
DSCR	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1s	I-Gene_or_gene_product
)	O
is	O
an	O
inhibitor	O
of	O
calcineurin	B-Gene_or_gene_product
/	O
NFAT	B-Gene_or_gene_product
signaling	O
encoded	O
by	O
exons	O
4	O
-	O
7	O
of	O
DSCR1	B-Gene_or_gene_product
.	O

We	O
previously	O
reported	O
that	O
VEGF	B-Gene_or_gene_product
induces	O
DSCR	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1s	I-Gene_or_gene_product
expression	O
in	O
endothelial	B-Cell
cells	I-Cell
,	O
which	O
in	O
turn	O
negatively	O
feeds	O
back	O
to	O
attenuate	O
endothelial	B-Cell
cell	I-Cell
activation	O
.	O

Here	O
,	O
in	O
order	O
to	O
characterize	O
the	O
role	O
of	O
the	O
promoter	O
that	O
drives	O
DSCR	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1s	I-Gene_or_gene_product
expression	O
in	O
mediating	O
inducible	O
expression	O
in	O
vivo	O
and	O
to	O
determine	O
the	O
functional	O
relevance	O
of	O
DSCR	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1s	I-Gene_or_gene_product
in	O
inflammation	O
,	O
we	O
targeted	O
a	O
DNA	B-Cellular_component
construct	O
containing	O
1	O
.	O
7	O
kb	O
of	O
the	O
human	B-Organism
DSCR1s	B-Gene_or_gene_product
promoter	O
coupled	O
to	O
the	O
lacZ	B-Gene_or_gene_product
reporter	O
to	O
the	O
hypoxanthine	B-Gene_or_gene_product
guanine	I-Gene_or_gene_product
phosphoribosyl	I-Gene_or_gene_product
transferase	I-Gene_or_gene_product
(	O
Hprt	B-Gene_or_gene_product
)	O
locus	O
of	O
mice	B-Organism
.	O

We	O
determined	O
that	O
lacZ	B-Gene_or_gene_product
was	O
uniformly	O
expressed	O
in	O
the	O
endothelium	B-Tissue
of	O
transgenic	B-Developing_anatomical_structure
embryos	I-Developing_anatomical_structure
but	O
was	O
markedly	O
downregulated	O
postnatally	O
.	O

Systemic	O
administration	O
of	O
VEGF	B-Gene_or_gene_product
or	O
LPS	B-Simple_chemical
in	O
adult	O
mice	B-Organism
resulted	O
in	O
cyclosporine	B-Simple_chemical
A	I-Simple_chemical
-	O
sensitive	O
reactivation	O
of	O
the	O
DSCR1s	B-Gene_or_gene_product
promoter	O
and	O
endogenous	O
gene	O
expression	O
in	O
a	O
subset	O
of	O
organs	B-Organ
,	O
including	O
the	O
heart	B-Organ
and	O
brain	B-Organ
.	O

The	O
DSCR1s	B-Gene_or_gene_product
promoter	O
was	O
similarly	O
induced	O
in	O
the	O
endothelium	B-Tissue
of	O
tumor	B-Cancer
xenografts	I-Cancer
.	O

In	O
a	O
mouse	B-Organism
model	O
of	O
endotoxemia	O
,	O
DSCR	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1s	I-Gene_or_gene_product
-	O
deficient	O
mice	B-Organism
demonstrated	O
increased	O
sepsis	O
mortality	O
,	O
whereas	O
adenovirus	B-Organism
-	O
mediated	O
DSCR	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1s	I-Gene_or_gene_product
overexpression	O
protected	O
against	O
LPS	B-Simple_chemical
-	O
induced	O
lethality	O
.	O

Collectively	O
,	O
these	O
data	O
suggest	O
that	O
the	O
DSCR1s	B-Gene_or_gene_product
promoter	O
directs	O
vascular	B-Multi-tissue_structure
bed	I-Multi-tissue_structure
-	O
specific	O
expression	O
in	O
activated	O
endothelium	B-Tissue
and	O
that	O
DSCR	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1s	I-Gene_or_gene_product
serves	O
to	O
dampen	O
the	O
host	O
response	O
to	O
infection	O
.	O

Nicked	B-Gene_or_gene_product
{	I-Gene_or_gene_product
beta	I-Gene_or_gene_product
}	I-Gene_or_gene_product
2	I-Gene_or_gene_product
-	I-Gene_or_gene_product
glycoprotein	I-Gene_or_gene_product
I	I-Gene_or_gene_product
binds	O
angiostatin	B-Gene_or_gene_product
4	I-Gene_or_gene_product
.	I-Gene_or_gene_product
5	I-Gene_or_gene_product
(	O
plasminogen	O
kringle	O
1	O
-	O
5	O
)	O
and	O
attenuates	O
its	O
antiangiogenic	O
property	O
.	O

Angiostatin	B-Gene_or_gene_product
was	O
first	O
discovered	O
as	O
a	O
plasminogen	B-Gene_or_gene_product
fragment	I-Gene_or_gene_product
with	O
antitumor	B-Cancer
/	O
antiangiogenic	O
property	O
.	O

One	O
of	O
the	O
angiostatin	B-Gene_or_gene_product
isoforms	O
,	O
that	O
is	O
,	O
angiostatin	B-Gene_or_gene_product
4	I-Gene_or_gene_product
.	I-Gene_or_gene_product
5	I-Gene_or_gene_product
(	O
AS4	B-Gene_or_gene_product
.	I-Gene_or_gene_product
5	I-Gene_or_gene_product
)	O
,	O
consisting	O
of	O
plasminogen	O
kringle	O
1	O
to	O
4	O
and	O
a	O
most	O
part	O
of	O
kringle	O
5	O
,	O
is	O
produced	O
by	O
autoproteolysis	O
and	O
present	O
in	O
human	B-Organism
plasma	B-Organism_substance
.	O

beta2	B-Gene_or_gene_product
-	I-Gene_or_gene_product
glycoprotein	I-Gene_or_gene_product
I	I-Gene_or_gene_product
(	O
beta2GPI	B-Gene_or_gene_product
)	O
is	O
proteolytically	O
cleaved	O
by	O
plasmin	B-Gene_or_gene_product
in	O
its	O
domain	O
V	O
(	O
nicked	B-Gene_or_gene_product
beta2GPI	I-Gene_or_gene_product
)	O
,	O
resulting	O
in	O
binding	O
to	O
plasminogen	B-Gene_or_gene_product
.	O

Antiangiogenic	O
properties	O
have	O
been	O
recently	O
reported	O
in	O
nicked	B-Gene_or_gene_product
beta2GPI	I-Gene_or_gene_product
as	O
well	O
as	O
in	O
intact	O
beta2GPI	B-Gene_or_gene_product
at	O
higher	O
concentrations	O
.	O

In	O
the	O
present	O
study	O
,	O
we	O
found	O
significant	O
binding	O
of	O
nicked	B-Gene_or_gene_product
beta2GPI	I-Gene_or_gene_product
to	O
AS4	B-Gene_or_gene_product
.	I-Gene_or_gene_product
5	I-Gene_or_gene_product
(	O
K	O
(	O
D	O
)	O
=	O
3	O
.	O
27	O
x	O
10	O
(	O
6	O
)	O
M	O
(	O
-	O
1	O
)	O
)	O
.	O

Via	O
this	O
binding	O
,	O
nicked	B-Gene_or_gene_product
beta2GPI	I-Gene_or_gene_product
attenuates	O
the	O
antiangiogenic	O
functions	O
of	O
AS4	B-Gene_or_gene_product
.	I-Gene_or_gene_product
5	I-Gene_or_gene_product
in	O
the	O
proliferation	O
of	O
arterial	B-Cell
/	O
venous	B-Cell
endothelial	I-Cell
cells	I-Cell
,	O
in	O
the	O
extracellular	B-Cellular_component
matrix	I-Cellular_component
invasion	O
and	O
the	O
tube	B-Tissue
formation	O
of	O
venous	B-Cell
endothelial	I-Cell
cells	I-Cell
,	O
and	O
in	O
vivo	O
angiogenesis	O
.	O

In	O
contrast	O
,	O
intact	O
beta2GPI	B-Gene_or_gene_product
does	O
not	O
bind	O
to	O
AS4	B-Gene_or_gene_product
.	I-Gene_or_gene_product
5	I-Gene_or_gene_product
or	O
inhibit	O
its	O
antiangiogenic	O
activity	O
.	O

Thus	O
,	O
nicked	B-Gene_or_gene_product
beta2GPI	I-Gene_or_gene_product
exerts	O
dual	O
effects	O
on	O
angiogenesis	O
,	O
that	O
is	O
,	O
nicked	B-Gene_or_gene_product
beta2GPI	I-Gene_or_gene_product
promotes	O
angiogenesis	O
in	O
the	O
presence	O
of	O
AS4	B-Gene_or_gene_product
.	I-Gene_or_gene_product
5	I-Gene_or_gene_product
,	O
whereas	O
nicked	B-Gene_or_gene_product
beta2GPI	I-Gene_or_gene_product
inhibits	O
angiogenesis	O
at	O
concentrations	O
high	O
enough	O
to	O
neutralize	O
AS4	B-Gene_or_gene_product
.	I-Gene_or_gene_product
5	I-Gene_or_gene_product
.	O

Our	O
data	O
suggest	O
that	O
plasmin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
nicked	I-Gene_or_gene_product
beta2GPI	I-Gene_or_gene_product
promotes	O
angiogenesis	O
by	O
interacting	O
with	O
plasmin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
generated	I-Gene_or_gene_product
AS4	I-Gene_or_gene_product
.	I-Gene_or_gene_product
5	I-Gene_or_gene_product
in	O
sites	O
of	O
increased	O
fibrinolysis	O
such	O
as	O
thrombus	B-Pathological_formation
.	O

[	O
An	O
experimental	O
study	O
on	O
angiogenesis	O
of	O
non	O
-	O
vascularized	O
autogenous	B-Multi-tissue_structure
bone	I-Multi-tissue_structure
graft	I-Multi-tissue_structure
with	O
vascular	B-Multi-tissue_structure
bundle	I-Multi-tissue_structure
implantation	O
]	O

OBJECTIVE	O
:	O
To	O
investigate	O
the	O
effect	O
of	O
vascular	B-Multi-tissue_structure
bundle	I-Multi-tissue_structure
implantation	O
in	O
autogenous	B-Multi-tissue_structure
bone	I-Multi-tissue_structure
graft	I-Multi-tissue_structure
on	O
angiogenesis	O
.	O

METHODS	O
:	O
Thirty	O
-	O
six	O
New	B-Organism
Zealand	I-Organism
white	I-Organism
rabbits	I-Organism
were	O
evaluated	O
in	O
this	O
study	O
.	O

A	O
portion	O
of	O
bilateral	B-Organ
radial	I-Organ
bones	I-Organ
of	O
a	O
rabbit	B-Organism
were	O
removed	O
as	O
free	O
bone	B-Multi-tissue_structure
grafts	I-Multi-tissue_structure
,	O
whose	O
periostea	B-Tissue
were	O
peeled	O
off	O
.	O

In	O
test	O
group	O
,	O
the	O
external	B-Multi-tissue_structure
maxillary	I-Multi-tissue_structure
artery	I-Multi-tissue_structure
bundle	I-Multi-tissue_structure
was	O
passed	O
through	O
the	O
marrow	B-Immaterial_anatomical_entity
cavity	I-Immaterial_anatomical_entity
of	O
the	O
bone	B-Organ
.	O

In	O
control	O
group	O
,	O
there	O
was	O
no	O
vascular	B-Multi-tissue_structure
bundle	I-Multi-tissue_structure
implantation	O
.	O

Each	O
bone	B-Organ
was	O
placed	O
in	O
masseter	B-Organ
muscle	I-Organ
separately	O
.	O

The	O
rabbits	B-Organism
were	O
sacrificed	O
and	O
the	O
specimens	B-Multi-tissue_structure
were	O
procured	O
at	O
3	O
days	O
,	O
1	O
,	O
2	O
,	O
3	O
,	O
4	O
and	O
6	O
weeks	O
after	O
surgery	O
for	O
histological	O
observation	O
,	O
Chinese	O
ink	O
perfusion	O
and	O
CD34	B-Gene_or_gene_product
immunohistochemistry	O
.	O

Microvessel	B-Tissue
density	O
(	O
MVD	O
)	O
was	O
assessed	O
in	O
order	O
to	O
evaluate	O
angiogenesis	O
of	O
autogenous	B-Multi-tissue_structure
bone	I-Multi-tissue_structure
grafts	I-Multi-tissue_structure
.	O

RESULTS	O
:	O
The	O
bone	B-Multi-tissue_structure
grafts	I-Multi-tissue_structure
were	O
found	O
revascularization	O
in	O
3	O
days	O
after	O
surgery	O
in	O
the	O
test	O
group	O
,	O
whereas	O
at	O
2	O
weeks	O
in	O
the	O
control	O
group	O
.	O

In	O
3	O
days	O
,	O
1	O
week	O
,	O
2	O
weeks	O
,	O
3	O
weeks	O
and	O
4	O
weeks	O
after	O
surgery	O
,	O
the	O
MVD	O
of	O
test	O
group	O
was	O
significantly	O
higher	O
than	O
that	O
of	O
control	O
group	O
.	O

In	O
4	O
weeks	O
after	O
surgery	O
,	O
angiogenesis	O
of	O
test	O
group	O
reached	O
to	O
peak	O
.	O

CONCLUSION	O
:	O
Vascular	B-Multi-tissue_structure
bundle	I-Multi-tissue_structure
implantation	O
improved	O
angiogenesis	O
in	O
non	O
-	O
vascularized	O
autogenous	B-Multi-tissue_structure
bone	I-Multi-tissue_structure
graft	I-Multi-tissue_structure
in	O
this	O
study	O
.	O

Targeting	O
glucose	B-Simple_chemical
consumption	O
and	O
autophagy	O
in	O
myeloma	B-Cancer
with	O
the	O
novel	O
nucleoside	B-Simple_chemical
analogue	I-Simple_chemical
8	I-Simple_chemical
-	I-Simple_chemical
aminoadenosine	I-Simple_chemical
.	O

Multiple	O
myeloma	B-Cancer
,	O
an	O
incurable	O
plasma	B-Cancer
cell	I-Cancer
malignancy	I-Cancer
,	O
is	O
characterized	O
by	O
altered	O
cellular	B-Cell
metabolism	O
and	O
resistance	O
to	O
apoptosis	O
.	O

Recent	O
connections	O
between	O
glucose	B-Simple_chemical
metabolism	O
and	O
resistance	O
to	O
apoptosis	O
provide	O
a	O
compelling	O
rationale	O
for	O
targeting	O
metabolic	O
changes	O
in	O
cancer	B-Cancer
.	O

In	O
this	O
study	O
,	O
we	O
have	O
examined	O
the	O
ability	O
of	O
the	O
purine	B-Simple_chemical
analogue	I-Simple_chemical
8	I-Simple_chemical
-	I-Simple_chemical
aminoadenosine	I-Simple_chemical
to	O
acutely	O
reduce	O
glucose	B-Simple_chemical
consumption	O
by	O
regulating	O
localization	O
and	O
expression	O
of	O
key	O
glucose	B-Gene_or_gene_product
transporters	I-Gene_or_gene_product
.	O

Myeloma	B-Cell
cells	I-Cell
counteracted	O
the	O
metabolic	O
stress	O
by	O
activating	O
autophagy	O
.	O

Co	O
-	O
treatment	O
with	O
inhibitors	O
of	O
autophagy	O
results	O
in	O
marked	O
enhancement	O
of	O
cell	B-Cell
death	O
.	O

Glucose	B-Simple_chemical
consumption	O
by	O
drug	O
-	O
resistant	O
myeloma	B-Cell
cells	I-Cell
was	O
unaffected	O
by	O
8	B-Simple_chemical
-	I-Simple_chemical
aminoadenosine	I-Simple_chemical
,	O
and	O
accordingly	O
,	O
no	O
activation	O
of	O
autophagy	O
was	O
observed	O
.	O

However	O
,	O
these	O
cells	B-Cell
can	O
be	O
sensitized	O
to	O
8	B-Simple_chemical
-	I-Simple_chemical
aminoadenosine	I-Simple_chemical
under	O
glucose	B-Simple_chemical
-	O
limiting	O
conditions	O
.	O

The	O
prosurvival	O
autophagic	O
response	O
of	O
myeloma	B-Cancer
to	O
nutrient	O
deprivation	O
or	O
to	O
nucleoside	B-Simple_chemical
analogue	I-Simple_chemical
treatment	O
has	O
not	O
been	O
described	O
previously	O
.	O

This	O
study	O
establishes	O
the	O
potential	O
of	O
metabolic	O
targeting	O
as	O
a	O
broader	O
means	O
to	O
kill	O
and	O
sensitize	O
myeloma	B-Cancer
and	O
identifies	O
a	O
compound	O
that	O
can	O
achieve	O
this	O
goal	O
.	O

Dopamine	B-Simple_chemical
regulates	O
phosphorylation	O
of	O
VEGF	B-Gene_or_gene_product
receptor	I-Gene_or_gene_product
2	I-Gene_or_gene_product
by	O
engaging	O
Src	B-Gene_or_gene_product
-	I-Gene_or_gene_product
homology	I-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
-	I-Gene_or_gene_product
domain	I-Gene_or_gene_product
-	I-Gene_or_gene_product
containing	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
tyrosine	I-Gene_or_gene_product
phosphatase	I-Gene_or_gene_product
2	I-Gene_or_gene_product
.	O

Vascular	B-Gene_or_gene_product
endothelial	I-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
(	O
VEGF	B-Gene_or_gene_product
)	O
-	O
induced	O
receptor	O
phosphorylation	O
is	O
the	O
