aeruginosa	O
Virulence	O

Pseudomonas	O
aeruginosa	O
is	O
an	O
opportunistic	O
human	O
pathogen	O
that	O
causes	O
infections	O
in	O
a	O
variety	O
of	O
animal	O
and	O
plant	O
hosts	O
.	O

Caenorhabditis	O
elegans	O
is	O
a	O
simple	O
model	O
with	O
which	O
one	O
can	O
identify	O
bacterial	O
virulence	O
genes	O
.	O

Previous	O
studies	O
with	O
C	O
.	O
elegans	O
have	O
shown	O
that	O
depending	O
on	O
the	O
growth	O
medium	O
,	O
P	O
.	O
aeruginosa	O
provokes	O
different	O
pathologies	O
:	O
slow	O
or	O
fast	O
killing	O
,	O
lethal	O
paralysis	O
and	O
red	O
death	O
.	O

In	O
this	O
study	O
,	O
we	O
developed	O
a	O
high	O
-	O
throughput	O
semi	O
-	O
automated	O
liquid	O
-	O
based	O
assay	O
such	O
that	O
an	O
entire	O
genome	O
can	O
readily	O
be	O
scanned	O
for	O
virulence	O
genes	O
in	O
a	O
short	O
time	O
period	O
.	O

We	O
screened	O
a	O
2	O
,	O
200	O
-	O
member	O
STM	O
mutant	O
library	O
generated	O
in	O
a	O
cystic	O
fibrosis	O
airway	O
P	O
.	O
aeruginosa	O
isolate	O
,	O
TBCF10839	O
.	O

Twelve	O
mutants	O
were	O
isolated	O
each	O
showing	O
at	O
least	O
70	O
%	O
attenuation	O
in	O
C	O
.	O
elegans	O
killing	O
.	O

The	O
selected	O
mutants	O
had	O
insertions	O
in	O
regulatory	O
genes	O
,	O
such	O
as	O
a	O
histidine	O
kinase	O
sensor	O
of	O
two	O
-	O
component	O
systems	O
and	O
a	O
member	O
of	O
the	O
AraC	O
family	O
,	O
or	O
in	O
genes	O
involved	O
in	O
adherence	O
or	O
chemotaxis	O
.	O

One	O
mutant	O
had	O
an	O
insertion	O
in	O
a	O
cheB	O
gene	O
homologue	O
,	O
encoding	O
a	O
methylesterase	B-Chemical
involved	O
in	O
chemotaxis	O
(	O
CheB2	O
)	O
.	O

The	O
cheB2	O
mutant	O
was	O
tested	O
in	O
a	O
murine	O
lung	O
infection	O
model	O
and	O
found	O
to	O
have	O
a	O
highly	O
attenuated	O
virulence	O
.	O

The	O
cheB2	O
gene	O
is	O
part	O
of	O
the	O
chemotactic	O
gene	O
cluster	O
II	O
,	O
which	O
was	O
shown	O
to	O
be	O
required	O
for	O
an	O
optimal	O
mobility	O
in	O
vitro	O
.	O

In	O
P	O
.	O
aeruginosa	O
,	O
the	O
main	O
player	O
in	O
chemotaxis	O
and	O
mobility	O
is	O
the	O
chemotactic	O
gene	O
cluster	O
I	O
,	O
including	O
cheB1	O
.	O

We	O
show	O
that	O
,	O
in	O
contrast	O
to	O
the	O
cheB2	O
mutant	O
,	O
a	O
cheB1	O
mutant	O
is	O
not	O
attenuated	O
for	O
virulence	O
in	O
C	O
.	O
elegans	O
whereas	O
in	O
vitro	O
motility	O
and	O
chemotaxis	O
are	O
severely	O
impaired	O
.	O

We	O
conclude	O
that	O
the	O
virulence	O
defect	O
of	O
the	O
cheB2	O
mutant	O
is	O
not	O
linked	O
with	O
a	O
global	O
motility	O
defect	O
but	O
that	O
instead	O
the	O
cheB2	O
gene	O
is	O
involved	O
in	O
a	O
specific	O
chemotactic	O
response	O
,	O
which	O
takes	O
place	O
during	O
infection	O
and	O
is	O
required	O
for	O
P	O
.	O
aeruginosa	O
pathogenicity	O
.	O

Introduction	O

The	O
ubiquitous	O
Gram	O
-	O
negative	O
bacterium	O
Pseudomonas	O
aeruginosa	O
is	O
an	O
opportunistic	O
pathogen	O
able	O
to	O
infect	O
a	O
broad	O
range	O
of	O
animals	O
and	O
plants	O
hosts	O
including	O
humans	O
.	O

In	O
the	O
course	O
of	O
infection	O
,	O
P	O
.	O
aeruginosa	O
adapts	O
to	O
changing	O
environmental	O
conditions	O
and	O
coordinates	O
the	O
production	O
of	O
molecular	O
determinants	O
involved	O
in	O
host	O
colonization	O
and	O
virulence	O
[	O
1	O
]	O
.	O

Among	O
these	O
are	O
pili	O
and	O
flagella	O
,	O
which	O
are	O
required	O
for	O
attachment	O
and	O
spreading	O
on	O
surfaces	O
[	O
2	O
]	O
,	O
[	O
3	O
]	O
.	O

Also	O
necessary	O
are	O
protein	O
secretion	O
systems	O
[	O
4	O
]	O
and	O
toxins	O
required	O
for	O
cytotoxicity	O
and	O
survival	O
within	O
the	O
host	O
.	O

One	O
powerful	O
approach	O
to	O
dissect	O
the	O
interaction	O
between	O
pathogen	O
and	O
host	O
is	O
the	O
use	O
of	O
simple	O
infection	O
models	O
.	O

It	O
has	O
been	O
demonstrated	O
that	O
the	O
nematode	O
Caenorhabditis	O
elegans	O
can	O
be	O
an	O
effective	O
model	O
for	O
studying	O
virulence	O
mechanisms	O
used	O
by	O
a	O
variety	O
of	O
bacterial	O
pathogens	O
[	O
5	O
]	O
,	O
[	O
6	O
]	O
.	O

P	O
.	O
aeruginosa	O
is	O
capable	O
of	O
killing	O
C	O
.	O
elegans	O
in	O
several	O
distinct	O
ways	O
.	O

When	O
the	O
P	O
.	O
aeruginosa	O
strain	O
PA14	O
is	O
cultured	O
on	O
a	O
high	O
-	O
osmolarity	O
peptone	O
-	O
glucose	O
-	O
sorbitol	O
medium	O
(	O
PGS	O
)	O
,	O
worms	O
succumb	O
to	O
intoxication	O
termed	O
"	O
fast	O
killing	O
"	O
,	O
as	O
the	O
exposed	O
worms	O
die	O
within	O
hours	O
[	O
7	O
]	O
.	O

Nematodes	O
exposed	O
to	O
PA14	O
grown	O
on	O
nematode	O
growth	O
media	O
(	O
NGM	O
)	O
,	O
succumb	O
to	O
"	O
slow	O
killing	O
"	O
.	O

In	O
this	O
case	O
the	O
bacteria	O
colonize	O
the	O
gut	O
and	O
the	O
infected	O
worms	O
die	O
over	O
a	O
number	O
of	O
days	O
rather	O
than	O
hours	O
[	O
8	O
]	O
.	O

The	O
P	O
.	O
aeruginosa	O
isolate	O
PAO1	O
cultured	O
on	O
Brain	O
Heart	O
Infusion	O
(	O
BHI	O
)	O
agar	O
induces	O
worm	O
paralysis	O
and	O
death	O
within	O
hours	O
[	O
9	O
]	O
.	O

Finally	O
,	O
C	O
.	O
elegans	O
death	O
,	O
called	O
red	O
death	O
,	O
is	O
observed	O
in	O
response	O
to	O
PAO1	O
grown	O
on	O
phosphate	B-Chemical
-	O
depleted	O
medium	O
in	O
conjunction	O
with	O
physiological	O
stress	O
on	O
the	O
nematodes	O
[	O
10	O
]	O
.	O

It	O
is	O
known	O
that	O
the	O
P	O
.	O
aeruginosa	O
isolates	O
PA14	O
and	O
PAO1	O
show	O
genomic	O
diversity	O
.	O

Strains	O
cultured	O
in	O
vitro	O
for	O
years	O
are	O
known	O
to	O
undergo	O
changes	O
in	O
gene	O
expression	O
.	O

Individual	O
genes	O
and	O
even	O
entire	O
genomic	O
islands	O
have	O
been	O
lost	O
from	O
laboratory	O
isolates	O
when	O
compared	O
to	O
pathogenic	O
strains	O
[	O
11	O
]	O
,	O
[	O
12	O
]	O
,	O
[	O
13	O
]	O
.	O

In	O
this	O
study	O
,	O
we	O
used	O
the	O
P	O
.	O
aeruginosa	O
strain	O
TBCF10839	O
(	O
TB	O
)	O
,	O
which	O
was	O
isolated	O
from	O
a	O
Cystic	O
Fibrosis	O
(	O
CF	O
)	O
patient	O
[	O
14	O
]	O
.	O

The	O
TB	O
strain	O
belongs	O
to	O
an	O
abundant	O
clonal	O
complex	O
in	O
the	O
P	O
.	O
aeruginosa	O
population	O
[	O
15	O
]	O
.	O

It	O
has	O
a	O
high	O
resistance	O
to	O
detergents	O
[	O
16	O
]	O
and	O
reactive	O
oxygen	B-Chemical
intermediates	O
[	O
17	O
]	O
and	O
is	O
able	O
to	O
grow	O
within	O
polymorphonuclear	O
leukocytes	O
[	O
18	O
]	O
.	O

We	O
developed	O
a	O
high	O
-	O
throughput	O
killing	O
assay	O
using	O
C	O
.	O
elegans	O
as	O
a	O
host	O
,	O
which	O
will	O
be	O
appropriate	O
for	O
a	O
systematic	O
screen	O
of	O
mutant	O
libraries	O
of	O
any	O
P	O
.	O
aeruginosa	O
isolate	O
of	O
interest	O
.	O

Increasing	O
throughput	O
in	O
an	O
assay	O
such	O
that	O
an	O
entire	O
genome	O
can	O
readily	O
be	O
scanned	O
in	O
a	O
short	O
time	O
period	O
is	O
an	O
important	O
advance	O
.	O

Our	O
protocol	O
is	O
based	O
on	O
a	O
standard	O
killing	O
assay	O
and	O
makes	O
use	O
of	O
a	O
Biosorter	O
to	O
distribute	O
nematodes	O
into	O
the	O
wells	O
of	O
microtitre	O
plates	O
in	O
a	O
fully	O
automated	O
manner	O
.	O

We	O
screened	O
a	O
TB	O
STM	O
(	O
signature	O
tagged	O
mutagenesis	O
)	O
mutant	O
library	O
of	O
2	O
,	O
200	O
non	O
-	O
redundant	O
clones	O
[	O
19	O
]	O
,	O
[	O
20	O
]	O
and	O
selected	O
a	O
small	O
group	O
of	O
mutants	O
,	O
significantly	O
attenuated	O
for	O
virulence	O
in	O
C	O
.	O
elegans	O
.	O

By	O
testing	O
these	O
mutants	O
in	O
additional	O
phenotypic	O
assays	O
,	O
including	O
adherence	O
to	O
epithelial	O
cells	O
and	O
virulence	O
in	O
a	O
mouse	O
model	O
,	O
we	O
identified	O
a	O
gene	O
,	O
cheB2	O
,	O
necessary	O
for	O
in	O
vivo	O
P	O
.	O
aeruginosa	O
virulence	O
.	O

The	O
cheB2	O
gene	O
belongs	O
to	O
the	O
P	O
.	O
aeruginosa	O
chemotaxis	O
che2	O
gene	O
cluster	O
(	O
cluster	O
II	O
,	O
PA0180	O
-	O
PA0173	O
)	O
(	O
Figure	O
1	O
)	O
[	O
21	O
]	O
.	O

P	O
.	O
aeruginosa	O
has	O
multiple	O
copies	O
of	O
chemotaxis	O
genes	O
arranged	O
in	O
five	O
clusters	O
(	O
Figure	O
1	O
)	O
[	O
22	O
]	O
.	O

The	O
chemotaxis	O
gene	O
cluster	O
I	O
(	O
PA1456	O
-	O
PA1464	O
)	O
and	O
cluster	O
V	O
(	O
PA3349	O
-	O
PA3348	O
)	O
have	O
previously	O
been	O
shown	O
to	O
be	O
essential	O
for	O
chemotaxis	O
and	O
flagellar	O
mobility	O
in	O
P	O
.	O
aeruginosa	O
[	O
23	O
]	O
,	O
[	O
24	O
]	O
.	O

The	O
wsp	O
genes	O
contained	O
in	O
cluster	O
III	O
(	O
PA3708	O
-	O
PA3702	O
)	O
have	O
been	O
proposed	O
to	O
contribute	O
to	O
bacterial	O
biofilm	O
formation	O
[	O
25	O
]	O
,	O
whereas	O
the	O
cluster	O
IV	O
(	O
Pil	O
-	O
Chp	O
system	O
,	O
PA0408	O
-	O
PA0417	O
)	O
has	O
been	O
shown	O
to	O
be	O
involved	O
in	O
twitching	O
motility	O
[	O
26	O
]	O
,	O
[	O
27	O
]	O
.	O

The	O
che2	O
genes	O
from	O
cluster	O
II	O
,	O
and	O
more	O
particularly	O
the	O
cheB2	O
gene	O
,	O
were	O
initially	O
identified	O
as	O
required	O
for	O
an	O
optimal	O
chemotactic	O
response	O
in	O
P	O
.	O
aeruginosa	O
.	O

The	O
CheB	O
proteins	O
are	O
essential	O
components	O
of	O
the	O
chemotactic	O
response	O
and	O
are	O
responsible	O
for	O
demethylation	O
of	O
glutamate	O
residues	O
in	O
methyl	O
-	O
accepting	O
chemotaxis	O
proteins	O
(	O
MCPs	O
)	O
and	O
also	O
deamidation	O
of	O
glutamine	O
residues	O
to	O
form	O
methyl	O
-	O
accepting	O
glutamates	O
[	O
28	O
]	O
.	O

MCPs	O
sense	O
the	O
chemical	O
stimuli	O
that	O
initiate	O
the	O
chemotactic	O
activity	O
[	O
29	O
]	O
.	O

In	O
Escherichia	O
coli	O
,	O
the	O
loss	O
of	O
CheB	O
leads	O
decreased	O
receptor	O
sensitivity	O
,	O
due	O
to	O
an	O
inability	O
to	O
reset	O
the	O
MCP	O
'	O
s	O
[	O
30	O
]	O
.	O

This	O
modification	O
leaves	O
the	O
chemotactic	O
pathway	O
in	O
active	O
states	O
causing	O
clockwise	O
rotation	O
of	O
the	O
flagella	O
and	O
continuous	O
tumbling	O
instead	O
of	O
runs	O
and	O
tumbles	O
.	O

It	O
has	O
been	O
reported	O
previously	O
in	O
Salmonella	O
typhimurium	O
that	O
a	O
loss	O
of	O
proper	O
chemotaxis	O
control	O
through	O
a	O
cheB	O
mutation	O
,	O
leads	O
to	O
a	O
'	O
tumbly	O
'	O
swimming	O
phenotype	O
and	O
a	O
strong	O
reduction	O
in	O
the	O
isolates	O
ability	O
to	O
invade	O
human	O
epithelial	O
HEP2	O
cells	O
as	O
well	O
as	O
a	O
reduction	O
in	O
infectivity	O
in	O
a	O
mouse	O
ligated	O
-	O
loop	O
model	O
[	O
31	O
]	O
.	O

In	O
our	O
study	O
we	O
further	O
compare	O
the	O
phenotypes	O
of	O
cheB2	O
and	O
cheB1	O
mutants	O
and	O
propose	O
that	O
the	O
cheB2	O
gene	O
has	O
a	O
specific	O
role	O
during	O
infection	O
,	O
which	O
is	O
essential	O
for	O
pathogenesis	O
.	O

Results	O

High	O
Throughput	O
Assay	O
for	O
Nematode	O
Killing	O
by	O
P	O
.	O
aeruginosa	O
It	O
was	O
reported	O
earlier	O
that	O
relatively	O
high	O
-	O
throughput	O
screening	O
procedures	O
performed	O
on	O
plates	O
could	O
be	O
used	O
to	O
identify	O
virulence	O
factors	O
in	O
various	O
pathogens	O
such	O
as	O
Staphylococcus	O
aureus	O
[	O
32	O
]	O
,	O
P	O
.	O
aeruginosa	O
[	O
8	O
]	O
or	O
Serratia	O
marcescens	O
[	O
33	O
]	O
.	O

Here	O
,	O
we	O
developed	O
a	O
high	O
throughput	O
screening	O
method	O
,	O
in	O
which	O
C	O
.	O
elegans	O
killing	O
is	O
assessed	O
in	O
a	O
liquid	O
assay	O
and	O
which	O
allows	O
a	O
quick	O
selection	O
of	O
attenuated	O
candidates	O
within	O
large	O
transposon	O
libraries	O
of	O
P	O
.	O
aeruginosa	O
.	O

We	O
prepared	O
a	O
bacterial	O
culture	O
medium	O
that	O
both	O
allowed	O
the	O
worms	O
to	O
thrive	O
feeding	O
on	O
the	O
non	O
-	O
pathogenic	O
E	O
.	O
coli	O
OP50	O
,	O
and	O
bacterial	O
isolates	O
being	O
tested	O
to	O
have	O
normal	O
(	O
see	O
Materials	O
and	O
Methods	O
)	O
.	O

We	O
filled	O
96	O
well	O
plates	O
with	O
the	O
medium	O
and	O
inoculated	O
the	O
bacterial	O
strains	O
to	O
be	O
tested	O
.	O

The	O
virulence	O
of	O
each	O
isolate	O
was	O
assessed	O
in	O
a	O
second	O
microtitre	O
plate	O
,	O
into	O
which	O
a	O
specific	O
population	O
of	O
nematodes	O
had	O
been	O
deposited	O
.	O

Evaluation	O
of	O
virulence	O
was	O
based	O
upon	O
the	O
number	O
of	O
live	O
worms	O
recovered	O
after	O
24	O
h	O
exposure	O
to	O
bacteria	O
.	O

Under	O
our	O
assay	O
conditions	O
,	O
more	O
than	O
90	O
%	O
of	O
the	O
worms	O
grown	O
on	O
E	O
.	O
coli	O
were	O
still	O
alive	O
after	O
24	O
h	O
.	O

In	O
contrast	O
,	O
more	O
than	O
50	O
%	O
of	O
the	O
worms	O
were	O
killed	O
within	O
24	O
h	O
when	O
cultured	O
with	O
any	O
one	O
of	O
three	O
isolates	O
of	O
P	O
.	O
aeruginosa	O
,	O
PA14	O
,	O
PAO1	O
and	O
TB	O
(	O
data	O
not	O
shown	O
)	O
.	O

In	O
order	O
to	O
confirm	O
that	O
this	O
assay	O
would	O
allow	O
the	O
recovery	O
of	O
P	O
.	O
aeruginosa	O
mutants	O
with	O
an	O
attenuated	O
virulence	O
,	O
we	O
tested	O
previously	O
characterized	O
mutants	O
.	O

We	O
used	O
a	O
gacA	O
mutant	O
from	O
the	O
PA14	O
transposon	O
library	O
(	O
http	O
:	O
/	O
/	O
ausubellab	O
.	O
mgh	O
.	O
harvard	O
.	O
edu	O
/	O
cgi	O
-	O
bin	O
/	O
pa14	O
/	O
home	O
.	O
cgi	O
)	O
[	O
34	O
]	O
,	O
which	O
is	O
affected	O
in	O
a	O
gene	O
encoding	O
a	O
response	O
regulator	O
involved	O
in	O
virulence	O
[	O
8	O
]	O
.	O

C	O
.	O
elegans	O
infection	O
using	O
this	O
mutant	O
in	O
the	O
liquid	O
assay	O
resulted	O
in	O
only	O
40	O
%	O
killing	O
at	O
24	O
h	O
,	O
whereas	O
95	O
%	O
killing	O
was	O
observed	O
with	O
the	O
parental	O
PA14	O
strain	O
(	O
data	O
not	O
shown	O
)	O
.	O

In	O
order	O
to	O
screen	O
a	O
large	O
number	O
of	O
bacterial	O
isolates	O
more	O
rapidly	O
,	O
the	O
assay	O
was	O
automated	O
using	O
the	O
COPAS	O
(	O
Complex	O
Object	O
Parametric	O
Analyzer	O
and	O
Sorter	O
)	O
Biosort	O
system	O
(	O
Union	O
Biometrica	O
)	O
(	O
http	O
:	O
/	O
/	O
www	O
.	O
unionbio	O
.	O
com	O
/	O
)	O
.	O

The	O
sorter	O
is	O
able	O
to	O
dispatch	O
systematically	O
a	O
fixed	O
number	O
of	O
worms	O
of	O
a	O
precise	O
developmental	O
stage	O
,	O
into	O
each	O
well	O
of	O
a	O
microtitre	O
plate	O
.	O

Screening	O
the	O
TB	O
Transposon	O
Library	O
for	O
Mutants	O
Attenuated	O
in	O
Virulence	O

A	O
signature	O
tagged	O
mutagenesis	O
(	O
STM	O
)	O
library	O
was	O
previously	O
generated	O
in	O
the	O
virulent	O
P	O
.	O
aeruginosa	O
CF	O
isolate	O
,	O
TB	O
,	O
using	O
the	O
plasposon	O
vector	O
pTnModOGm	O
[	O
20	O
]	O
,	O
[	O
35	O
]	O
.	O

Auxotrophic	O
mutants	O
were	O
removed	O
from	O
the	O
library	O
by	O
pre	O
-	O
screening	O
post	O
-	O
conjugation	O
TB	O
isolates	O
onto	O
minimal	O
media	O
and	O
selecting	O
only	O
clones	O
,	O
which	O
grew	O
normally	O
.	O

This	O
pre	O
-	O
screening	O
eliminated	O
clones	O
that	O
might	O
have	O
exhibited	O
attenuated	O
virulence	O
based	O
upon	O
reduced	O
growth	O
or	O
viability	O
,	O
rather	O
than	O
loss	O
of	O
a	O
specific	O
virulence	O
function	O
.	O

After	O
this	O
initial	O
segregation	O
,	O
2	O
,	O
200	O
clones	O
were	O
picked	O
into	O
a	O
96	O
-	O
well	O
plate	O
and	O
tested	O
with	O
the	O
C	O
.	O
elegans	O
high	O
throughput	O
-	O
killing	O
assay	O
.	O

Each	O
mutant	O
was	O
tested	O
at	O
least	O
four	O
times	O
using	O
this	O
assay	O
.	O

The	O
mutants	O
selected	O
were	O
segregated	O
into	O
three	O
groups	O
based	O
upon	O
their	O
level	O
of	O
virulence	O
attenuation	O
as	O
compared	O
to	O
the	O
TB	O
parental	O
strain	O
,	O
which	O
killed	O
85	O
%	O
of	O
worms	O
under	O
the	O
test	O
conditions	O
.	O

In	O
group	O
1	O
,	O
we	O
included	O
187	O
mutants	O
(	O
9	O
%	O
of	O
total	O
library	O
)	O
which	O
allowed	O
more	O
than	O
50	O
%	O
worm	O
survival	O
,	O
group	O
2	O
between	O
30	O
%	O
and	O
50	O
%	O
(	O
536	O
mutants	O
,	O
25	O
%	O
)	O
,	O
and	O
group	O
3	O
below	O
30	O
%	O
(	O
1450	O
mutants	O
,	O
65	O
%	O
)	O
,	O
approaching	O
the	O
same	O
level	O
of	O
killing	O
as	O
the	O
parental	O
isolate	O
.	O

Within	O
group	O
1	O
,	O
the	O
12	O
most	O
highly	O
attenuated	O
isolates	O
,	O
classified	O
as	O
group	O
1A	O
(	O
0	O
.	O
4	O
%	O
of	O
the	O
total	O
library	O
)	O
,	O
were	O
further	O
studied	O
.	O

When	O
cultured	O
in	O
the	O
presence	O
of	O
these	O
mutants	O
more	O
than	O
70	O
%	O
of	O
worms	O
survived	O
,	O
representing	O
a	O
near	O
5	O
-	O
fold	O
reduction	O
in	O
virulence	O
compared	O
to	O
TB	O
.	O

Characterization	O
of	O
Selected	O
Attenuated	O
Mutants	O

Genomic	O
DNA	O
was	O
recovered	O
from	O
the	O
12	O
group	O
1A	O
isolates	O
.	O

The	O
transposon	O
insertion	O
site	O
was	O
determined	O
through	O
direct	O
genomic	O
DNA	O
sequencing	O
,	O
using	O
primers	O
located	O
upstream	O
from	O
each	O
transposon	O
inverted	O
repeat	O
(	O
see	O
Materials	O
and	O
Methods	O
)	O
.	O

The	O
sequences	O
obtained	O
were	O
compared	O
to	O
the	O
PAO1	O
genome	O
sequence	O
database	O
(	O
http	O
:	O
/	O
/	O
www	O
.	O
pseudomonas	O
.	O
com	O
)	O
[	O
22	O
]	O
followed	O
by	O
comparison	O
with	O
the	O
general	O
sequence	O
database	O
.	O

The	O
genes	O
identified	O
are	O
shown	O
in	O
Table	O
1	O
.	O

Two	O
potential	O
regulatory	O
genes	O
were	O
found	O
.	O

The	O
first	O
,	O
PA2588	O
,	O
encodes	O
an	O
AraC	O
-	O
type	O
regulatory	O
protein	O
,	O
with	O
48	O
%	O
similarity	O
to	O
the	O
PAO1	O
PA0831	O
gene	O
product	O
,	O
OruR	O
[	O
36	O
]	O
.	O

The	O
second	O
matched	O
PA4380	O
,	O
which	O
encodes	O
a	O
protein	O
with	O
76	O
%	O
similarity	O
to	O
Pseudomonas	O
fluorescens	O
ColS	O
,	O
a	O
histidine	O
kinase	O
sensor	O
from	O
a	O
two	O
-	O
component	O
regulatory	O
system	O
.	O

In	O
P	O
.	O
fluorescens	O
ColS	O
has	O
been	O
implicated	O
in	O
root	O
colonization	O
while	O
in	O
Pseudomonas	O
putida	O
it	O
has	O
been	O
reported	O
to	O
be	O
involved	O
in	O
regulating	O
TN4652	O
transposition	O
and	O
heavy	O
metal	O
resistance	O
[	O
37	O
]	O
,	O
[	O
38	O
]	O
,	O
[	O
39	O
]	O
,	O
[	O
40	O
]	O
.	O

Another	O
gene	O
was	O
identified	O
as	O
PA4554	O
,	O
which	O
encodes	O
the	O
type	O
4	O
fimbrial	O
adhesin	O
PilY1	O
[	O
41	O
]	O
.	O

We	O
recovered	O
two	O
additional	O
mutants	O
with	O
transposon	O
insertion	O
into	O
genes	O
which	O
have	O
functions	O
related	O
to	O
motility	O
.	O

First	O
,	O
PA4953	O
encodes	O
a	O
protein	O
with	O
similarity	O
to	O
the	O
E	O
.	O
coli	O
MotB	O
,	O
one	O
of	O
a	O
pair	O
of	O
proteins	O
,	O
which	O
contributes	O
to	O
flagellar	O
rotation	O
[	O
23	O
]	O
,	O
[	O
42	O
]	O
,	O
[	O
43	O
]	O
.	O

Secondly	O
,	O
we	O
found	O
an	O
insertion	O
in	O
PA0173	O
(	O
cheB2	O
)	O
,	O
one	O
of	O
four	O
cheB	O
gene	O
homologues	O
in	O
the	O
P	O
.	O
aeruginosa	O
genome	O
sequence	O
.	O

PA0173	O
lies	O
within	O
the	O
chemotactic	O
gene	O
cluster	O
II	O
found	O
in	O
the	O
PAO1	O
genome	O
(	O
Figure	O
1	O
)	O
[	O
21	O
]	O
.	O

CheB	O
proteins	O
are	O
responsible	O
for	O
removing	O
methyl	O
groups	O
from	O
MCPs	O
[	O
44	O
]	O
.	O

The	O
adaptation	O
of	O
the	O
chemotaxis	O
system	O
in	O
response	O
to	O
changes	O
in	O
attractant	O
binding	O
is	O
dependent	O
on	O
the	O
methylation	O
state	O
of	O
the	O
MCPs	O
.	O

CheB2	O
has	O
been	O
proposed	O
to	O
be	O
an	O
essential	O
component	O
for	O
an	O
optimal	O
chemotactic	O
response	O
[	O
21	O
]	O
.	O

In	O
the	O
remaining	O
mutants	O
,	O
one	O
contained	O
a	O
transposon	O
insertion	O
in	O
PA5479	O
,	O
which	O
encodes	O
a	O
protein	O
similar	O
to	O
GltP	O
from	O
E	O
.	O
coli	O
,	O
a	O
glutamate	O
-	O
aspartate	O
carrier	O
protein	O
.	O

Another	O
mutant	O
had	O
an	O
insertion	O
in	O
PA2585	O
encoding	O
the	O
UvrABC	O
endonuclease	O
subunit	O
UvrC	O
,	O
required	O
for	O
the	O
excision	O
of	O
damaged	O
DNA	O
.	O

The	O
uvrC	O
gene	O
is	O
located	O
downstream	O
from	O
the	O
gacA	O
gene	O
encoding	O
a	O
response	O
regulator	O
known	O
to	O
be	O
involved	O
in	O
P	O
.	O
aeruginosa	O
virulence	O
.	O

Since	O
,	O
in	O
addition	O
to	O
the	O
insertion	O
in	O
PA2585	O
,	O
we	O
isolated	O
a	O
mutant	O
with	O
an	O
insertion	O
in	O
a	O
neighbor	O
gene	O
PA2588	O
,	O
it	O
suggests	O
that	O
this	O
cluster	O
of	O
genes	O
might	O
be	O
required	O
for	O
virulence	O
.	O

Another	O
interrupted	O
gene	O
,	O
PA2478	O
,	O
encodes	O
a	O
probable	O
thiol	O
:	O
disulfide	O
interchange	O
protein	O
of	O
the	O
DsbD	O
family	O
.	O

Finally	O
,	O
4	O
interrupted	O
genes	O
,	O
PA0946	O
,	O
PA3080	O
,	O
PA0260	O
and	O
PA2769	O
,	O
encode	O
proteins	O
of	O
unknown	O
function	O
.	O

In	O
order	O
to	O
compare	O
our	O
liquid	O
assay	O
with	O
the	O
established	O
C	O
.	O
elegans	O
slow	O
killing	O
assay	O
,	O
we	O
compared	O
the	O
lethality	O
of	O
the	O
TB	O
strain	O
with	O
the	O
previously	O
tested	O
PA14	O
strain	O
.	O

We	O
observed	O
that	O
both	O
strains	O
kill	O
worms	O
with	O
similar	O
efficiency	O
(	O
data	O
not	O
shown	O
)	O
.	O

Each	O
of	O
the	O
12	O
group	O
1A	O
mutants	O
derived	O
from	O
TB	O
was	O
further	O
tested	O
in	O
the	O
slow	O
killing	O
assay	O
.	O

The	O
parental	O
TB	O
isolate	O
is	O
able	O
to	O
kill	O
50	O
%	O
of	O
exposed	O
nematodes	O
in	O
the	O
slow	O
killing	O
assay	O
within	O
3	O
days	O
.	O

Seven	O
of	O
the	O
twelve	O
group	O
1A	O
isolates	O
showed	O
significant	O
virulence	O
attenuation	O
(	O
Table	O
1	O
)	O
.	O

For	O
example	O
,	O
three	O
group	O
1A	O
mutants	O
TB0173s	O
(	O
cheB2	O
,	O
p	O
<	O
0	O
.	O
001	O
)	O
,	O
TB4554s	O
(	O
pilY1	O
,	O
p	O
<	O
0	O
.	O
001	O
)	O
and	O
TB4380s	O
(	O
colS	O
,	O
p	O
<	O
0	O
.	O
001	O
)	O
each	O
required	O
at	O
least	O
one	O
additional	O
day	O
(	O
4	O
days	O
)	O
in	O
order	O
to	O
reach	O
50	O
%	O
killing	O
(	O
data	O
not	O
shown	O
)	O
.	O

Survival	O
curves	O
are	O
considered	O
significantly	O
different	O
from	O
the	O
control	O
when	O
p	O
-	O
values	O
are	O
<	O
0	O
.	O
05	O
(	O
see	O
Materials	O
and	O
Methods	O
)	O
.	O

Phenotypic	O
Analysis	O
of	O
Selected	O
TB	O
mutants	O

Several	O
of	O
the	O
clones	O
recovered	O
were	O
mutated	O
in	O
genes	O
putatively	O
associated	O
with	O
adherence	O
and	O
motility	O
,	O
such	O
as	O
cheB2	O
(	O
PA0173	O
)	O
,	O
motB	O
(	O
PA4953	O
)	O
and	O
pilY1	O
(	O
PA4554	O
)	O
.	O

It	O
has	O
been	O
shown	O
that	O
adherence	O
is	O
an	O
essential	O
first	O
step	O
in	O
the	O
process	O
of	O
P	O
.	O
aeruginosa	O
colonization	O
,	O
allowing	O
the	O
bacteria	O
to	O
persist	O
,	O
expand	O
in	O
numbers	O
and	O
develop	O
a	O
biofilm	O
or	O
establish	O
