tricarboxylic	B-Simple_chemical
acid	E-Simple_chemical
(	O
TCA	S-Simple_chemical
)	O
cycle	O
.	O

Tumors	S-Cancer
of	O
H4	B-Cell
cells	E-Cell
were	O
well	O
perfused	O
,	O
unlike	O
tumors	S-Cancer
of	O
H5	B-Cell
cells	E-Cell
which	O
were	O
highly	O
necrotic	O
.	O

Following	O
i	O
.	O
v	O
.	O
infusion	O
with	O
[	B-Simple_chemical
13C	I-Simple_chemical
]	I-Simple_chemical
alanine	E-Simple_chemical
,	O
[	B-Simple_chemical
13C	I-Simple_chemical
]	I-Simple_chemical
lactate	E-Simple_chemical
and	O
glutamate	S-Amino_acid
,	O
evidence	O
of	O
oxidation	O
via	O
the	O
TCA	S-Simple_chemical
cycle	O
,	O
were	O
observed	O
in	O
H4	B-Cancer
tumors	E-Cancer
.	O

Thus	O
the	O
results	O
obtained	O
by	O
31P	S-Simple_chemical
and	O
13C	S-Simple_chemical
MRS	O
correlated	O
with	O
the	O
differentiation	O
state	O
of	O
H4	S-Cell
and	O
H5	B-Cell
spheroids	E-Cell
and	O
tumors	S-Cancer
.	O

[	O
The	O
erbB	S-Gene_or_gene_product
gene	O
family	O
:	O
significance	O
for	O
tumor	S-Cancer
development	O
,	O
prognosis	O
and	O
new	O
therapeutic	O
modalities	O
]	O
.	O

RNA	S-Organism
and	O
DNA	B-Organism
viruses	E-Organism
can	O
be	O
transforming	O
and	O
tumourigenic	O
agents	O
.	O

The	O
transformation	O
is	O
a	O
consequence	O
of	O
the	O
ability	O
of	O
viruses	S-Organism
to	O
integrate	O
into	O
the	O
host	B-Cell
cell	E-Cell
'	O
s	O
DNA	S-Cellular_component
and	O
to	O
produce	O
transforming	O
proteins	O
.	O

These	O
proteins	O
are	O
mainly	O
produced	O
by	O
specific	O
integral	O
parts	O
of	O
the	O
viral	S-Organism
genome	O
,	O
the	O
oncogenes	O
.	O

Comparison	O
between	O
RNA	O
/	O
DNA	S-Cellular_component
sequence	O
of	O
viral	S-Organism
oncogenes	O
and	O
normal	O
human	S-Organism
genome	O
of	O
non	O
-	O
transformed	O
cells	S-Cell
revealed	O
high	O
sequence	O
similarities	O
in	O
specific	O
genomic	O
areas	O
,	O
which	O
were	O
named	O
cellular	S-Cell
proto	O
-	O
oncogens	O
.	O

They	O
are	O
important	O
components	O
of	O
the	O
growth	O
regulatory	O
pathways	O
in	O
normal	O
cells	S-Cell
.	O

The	O
accumulation	O
of	O
genetic	O
alterations	O
of	O
some	O
proto	O
-	O
oncogens	O
,	O
like	O
the	O
erbB	S-Gene_or_gene_product
-	O
family	O
,	O
may	O
be	O
part	O
of	O
the	O
mechanism	O
,	O
by	O
which	O
malignant	B-Cell
cells	E-Cell
can	O
acquire	O
a	O
selective	O
growth	O
advantage	O
.	O

The	O
epidermal	B-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
receptor	E-Gene_or_gene_product
(	O
EGF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
R	E-Gene_or_gene_product
,	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
erbB1	E-Gene_or_gene_product
)	O
,	O
Her	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	E-Gene_or_gene_product
/	O
neu	S-Gene_or_gene_product
(	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
erbB2	E-Gene_or_gene_product
)	O
,	O
and	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
erbB3	E-Gene_or_gene_product
are	O
members	O
of	O
the	O
erbB	S-Gene_or_gene_product
-	O
family	O
.	O

The	O
detection	O
of	O
increased	O
abundance	O
of	O
EGF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
R	E-Gene_or_gene_product
or	O
Her	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	E-Gene_or_gene_product
/	O
neu	S-Gene_or_gene_product
proteins	O
in	O
human	S-Organism
tumours	S-Cancer
can	O
provide	O
additional	O
information	O
on	O
the	O
disease	O
-	O
free	O
survival	O
and	O
overall	O
survival	O
for	O
patients	S-Organism
with	O
breast	S-Cancer
,	O
ovarian	S-Cancer
,	O
endometrial	S-Cancer
or	O
cervical	B-Cancer
cancer	E-Cancer
.	O

Molecular	O
and	O
cell	S-Cell
-	O
physiological	O
analyses	O
have	O
improved	O
the	O
understanding	O
of	O
tumour	S-Cancer
biology	O
and	O
provide	O
the	O
opportunity	O
for	O
new	O
therapeutic	O
approaches	O
.	O

Monoclonal	O
antibody	O
targeted	O
therapy	O
directed	O
against	O
EGF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
R	E-Gene_or_gene_product
or	O
Her	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	E-Gene_or_gene_product
/	O
neu	S-Gene_or_gene_product
,	O
the	O
use	O
of	O
anti	O
-	O
sense	O
oligonucleotides	O
and	O
oligodeoxynucleotides	O
,	O
and	O
the	O
application	O
of	O
tyrosine	B-Gene_or_gene_product
kinase	E-Gene_or_gene_product
and	O
protein	B-Gene_or_gene_product
C	I-Gene_or_gene_product
-	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
inhibitors	O
are	O
currently	O
being	O
investigated	O
.	O

Human	B-Organism
cytomegalovirus	E-Organism
elevates	O
levels	O
of	O
the	O
cellular	S-Cell
protein	O
p53	S-Gene_or_gene_product
in	O
infected	O
fibroblasts	S-Cell
.	O

Human	B-Organism
cytomegalovirus	E-Organism
(	O
HCMV	S-Organism
)	O
,	O
like	O
other	O
DNA	S-Cellular_component
tumor	S-Cancer
viruses	O
,	O
induces	O
morphological	O
transformation	O
of	O
cells	S-Cell
in	O
vitro	O
and	O
stimulates	O
host	O
cell	S-Cell
macromolecular	O
synthesis	O
in	O
infected	O
cells	S-Cell
.	O

Since	O
other	O
DNA	S-Cellular_component
tumor	S-Cancer
viruses	O
,	O
such	O
as	O
simian	B-Organism
virus	I-Organism
40	E-Organism
and	O
adenovirus	S-Organism
,	O
have	O
previously	O
been	O
shown	O
to	O
interact	O
with	O
cellular	S-Cell
protein	O
p53	S-Gene_or_gene_product
,	O
we	O
investigated	O
whether	O
infection	O
of	O
cells	S-Cell
by	O
HCMV	S-Organism
would	O
modulate	O
cellular	S-Cell
p53	S-Gene_or_gene_product
levels	O
.	O

Our	O
results	O
indicate	O
that	O
HCMV	S-Organism
elevates	O
cellular	S-Cell
p53	S-Gene_or_gene_product
levels	O
on	O
the	O
order	O
of	O
10	O
-	O
to	O
20	O
-	O
fold	O
in	O
infected	O
fibroblasts	S-Cell
.	O

The	O
induction	O
of	O
elevated	O
p53	S-Gene_or_gene_product
levels	O
was	O
dependent	O
upon	O
the	O
presence	O
of	O
active	O
virus	O
and	O
was	O
prevented	O
by	O
neutralizing	O
antibody	O
.	O

The	O
induction	O
of	O
elevated	O
p53	S-Gene_or_gene_product
levels	O
was	O
determined	O
not	O
to	O
be	O
due	O
to	O
virus	O
-	O
receptor	O
interactions	O
or	O
HCMV	S-Organism
late	O
events	O
.	O

The	O
induction	O
of	O
elevated	O
p53	S-Gene_or_gene_product
levels	O
commenced	O
at	O
immediate	O
-	O
early	O
times	O
of	O
the	O
HCMV	S-Organism
multiplication	O
cycle	O
(	O
6	O
h	O
postinfection	O
)	O
and	O
reached	O
maximal	O
levels	O
by	O
24	O
h	O
postinfection	O
,	O
before	O
most	O
of	O
the	O
HCMV	S-Organism
DNA	S-Cellular_component
synthesis	O
was	O
initiated	O
.	O

HCMV	S-Organism
immediate	B-Gene_or_gene_product
-	I-Gene_or_gene_product
early	I-Gene_or_gene_product
proteins	E-Gene_or_gene_product
were	O
clearly	O
shown	O
to	O
be	O
responsible	O
for	O
elevating	O
p53	S-Gene_or_gene_product
levels	O
in	O
infected	O
fibroblasts	S-Cell
;	O
expression	O
of	O
HCMV	S-Organism
immediate	B-Gene_or_gene_product
-	I-Gene_or_gene_product
early	I-Gene_or_gene_product
region	I-Gene_or_gene_product
1	E-Gene_or_gene_product
and	O
2	S-Gene_or_gene_product
proteins	O
resulted	O
in	O
elevation	O
of	O
p53	S-Gene_or_gene_product
levels	O
in	O
transfected	O
human	S-Organism
fibroblasts	S-Cell
.	O

This	O
is	O
the	O
first	O
report	O
of	O
increased	O
p53	S-Gene_or_gene_product
levels	O
caused	O
by	O
HCMV	S-Organism
in	O
infected	O
fibroblasts	S-Cell
.	O

H	B-Gene_or_gene_product
-	I-Gene_or_gene_product
ras	E-Gene_or_gene_product
mutations	O
in	O
human	S-Organism
pituitary	B-Cancer
carcinoma	E-Cancer
metastases	O
.	O

Molecular	O
mechanisms	O
of	O
pituitary	S-Organ
tumorigenesis	O
were	O
studied	O
using	O
Polymerase	O
chain	O
reaction	O
-	O
single	O
stranded	O
conformational	O
polymorphism	O
with	O
DNA	O
sequencing	O
to	O
identify	O
potential	O
mutations	O
in	O
the	O
ras	S-Gene_or_gene_product
protooncogenes	O
and	O
the	O
tumor	S-Cancer
suppressor	O
gene	O
p53	S-Gene_or_gene_product
in	O
invasive	B-Cancer
pituitary	I-Cancer
adenomas	E-Cancer
and	O
carcinomas	S-Cancer
.	O

Sequencing	O
of	O
exons	O
5	O
through	O
8	O
of	O
the	O
p53	S-Gene_or_gene_product
gene	O
revealed	O
no	O
mutations	O
,	O
nor	O
were	O
mutations	O
detected	O
in	O
the	O
N	B-Gene_or_gene_product
-	E-Gene_or_gene_product
or	O
K	B-Gene_or_gene_product
-	I-Gene_or_gene_product
ras	E-Gene_or_gene_product
protooncogenes	O
in	O
four	O
of	O
the	O
carcinomas	S-Cancer
and	O
their	O
respective	O
metastatic	O
deposits	S-Cancer
.	O

Point	O
mutations	O
of	O
H	B-Gene_or_gene_product
-	I-Gene_or_gene_product
ras	E-Gene_or_gene_product
however	O
,	O
were	O
identified	O
in	O
three	O
distant	O
metastatic	O
pituitary	B-Cancer
tumor	I-Cancer
secondaries	E-Cancer
,	O
but	O
not	O
in	O
their	O
respective	O
primary	B-Cancer
pituitary	I-Cancer
carcinomas	E-Cancer
,	O
or	O
in	O
six	O
invasive	O
adenomas	S-Cancer
.	O

Two	O
of	O
the	O
mutations	O
included	O
a	O
G	S-Simple_chemical
to	O
C	S-Simple_chemical
substitution	O
at	O
codon	O
12	O
,	O
and	O
a	O
G	S-Simple_chemical
to	O
A	S-Simple_chemical
substitution	O
at	O
codon	O
18	O
,	O
resulting	O
in	O
a	O
glycine	S-Amino_acid
to	O
arginine	S-Amino_acid
,	O
and	O
an	O
alanine	S-Amino_acid
to	O
threonine	S-Amino_acid
change	O
at	O
these	O
amino	B-Amino_acid
acids	E-Amino_acid
,	O
respectively	O
.	O

A	O
third	O
mutation	O
involved	O
a	O
single	O
base	O
pair	O
(	O
adenine	S-Simple_chemical
)	O
deletion	O
in	O
codon	O
3	O
of	O
H	B-Gene_or_gene_product
-	I-Gene_or_gene_product
ras	E-Gene_or_gene_product
which	O
causes	O
a	O
frame	O
shift	O
,	O
resulting	O
in	O
a	O
termination	O
signal	O
at	O
codon	O
19	O
.	O

These	O
results	O
suggest	O
that	O
point	O
mutations	O
in	O
p53	S-Gene_or_gene_product
and	O
ras	S-Gene_or_gene_product
are	O
not	O
associated	O
with	O
pituitary	S-Organ
tumorigenesis	O
,	O
however	O
,	O
point	O
mutations	O
of	O
the	O
H	B-Gene_or_gene_product
-	I-Gene_or_gene_product
ras	E-Gene_or_gene_product
gene	O
may	O
be	O
important	O
in	O
the	O
formation	O
and	O
or	O
growth	O
of	O
pituitary	B-Cancer
metastases	E-Cancer
.	O

This	O
observed	O
genomic	O
instability	O
will	O
be	O
of	O
value	O
in	O
predicting	O
the	O
potential	O
metastatic	O
behavior	O
of	O
these	O
aggressive	O
pituitary	B-Cancer
tumors	E-Cancer
.	O

Overexpression	O
of	O
Glut	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
glucose	S-Simple_chemical
transporter	O
in	O
human	S-Organism
breast	B-Cancer
cancer	E-Cancer
.	O

An	O
immunohistochemical	O
study	O
.	O

BACKGROUND	O
:	O
Breast	B-Cancer
cancers	E-Cancer
have	O
higher	O
than	O
normal	O
glucose	S-Simple_chemical
metabolism	O
,	O
but	O
the	O
mechanism	O
of	O
glucose	S-Simple_chemical
entry	O
into	O
these	O
tumors	S-Cancer
is	O
not	O
well	O
understood	O
.	O

METHODS	O
:	O
The	O
expression	O
of	O
five	O
facilitative	O
glucose	S-Simple_chemical
transporters	O
,	O
Glut	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
(	O
erythrocyte	S-Cell
type	O
)	O
,	O
Glut	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	E-Gene_or_gene_product
(	O
liver	S-Organ
type	O
)	O
,	O
Glut	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3	E-Gene_or_gene_product
(	O
brain	S-Organ
type	O
)	O
,	O
Glut	B-Gene_or_gene_product
-	I-Gene_or_gene_product
4	E-Gene_or_gene_product
(	O
muscle	S-Organ
/	O
fat	S-Tissue
type	O
)	O
,	O
and	O
Glut	B-Gene_or_gene_product
-	I-Gene_or_gene_product
5	E-Gene_or_gene_product
(	O
small	B-Organ
intestine	E-Organ
type	O
)	O
,	O
was	O
studied	O
by	O
immunohistochemistry	O
of	O
paraffin	S-Simple_chemical
sections	S-Tissue
from	O
12	O
primary	O
human	S-Organism
breast	B-Cancer
cancers	E-Cancer
and	O
8	O
lymph	B-Cancer
node	I-Cancer
metastases	E-Cancer
from	O
2	O
patients	S-Organism
.	O

Rat	S-Organism
tissues	S-Tissue
known	O
to	O
express	O
these	O
glucose	S-Simple_chemical
transporters	O
were	O
used	O
as	O
controls	O
.	O

RESULTS	O
:	O
All	O
the	O
primary	O
breast	B-Cancer
cancers	E-Cancer
and	O
the	O
lymph	B-Cancer
node	I-Cancer
metastases	E-Cancer
were	O
positive	O
for	O
Glut	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
.	O

This	O
transporter	O
was	O
expressed	O
on	O
the	O
cell	B-Cellular_component
membrane	E-Cellular_component
and	O
in	O
the	O
cytoplasm	S-Organism_substance
of	O
the	O
tumor	B-Cell
cells	E-Cell
,	O
but	O
exhibited	O
marked	O
intratumoral	S-Cancer
and	O
intertumoral	S-Cancer
variability	O
in	O
the	O
proportions	O
of	O
positive	O
cells	S-Cell
and	O
the	O
intensity	O
of	O
staining	O
.	O

Staining	O
of	O
the	O
normal	O
mammary	B-Tissue
epithelium	E-Tissue
,	O
if	O
present	O
,	O
was	O
much	O
lower	O
than	O
observed	O
in	O
tumor	B-Cell
cells	E-Cell
from	O
the	O
same	O
patient	S-Organism
.	O

Glut	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	E-Gene_or_gene_product
was	O
expressed	O
in	O
all	O
of	O
the	O
tumors	S-Cancer
,	O
but	O
the	O
intensity	O
of	O
staining	O
was	O
not	O
consistently	O
stronger	O
than	O
that	O
seen	O
in	O
healthy	B-Tissue
breast	E-Tissue
.	O

Clusters	O
of	O
Glut	B-Gene_or_gene_product
-	I-Gene_or_gene_product
4	E-Gene_or_gene_product
-	O
positive	O
granule	O
were	O
observed	O
in	O
cells	S-Cell
in	O
six	O
of	O
the	O
tumors	S-Cancer
.	O

None	O
of	O
the	O
tumors	S-Cancer
or	O
the	O
healthy	B-Tissue
breast	E-Tissue
in	O
the	O
tissues	S-Tissue
studied	O
expressed	O
Glut	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3	E-Gene_or_gene_product
or	O
Glut	B-Gene_or_gene_product
-	I-Gene_or_gene_product
5	E-Gene_or_gene_product
.	O

CONCLUSIONS	O
:	O
Higher	O
expression	O
of	O
the	O
glucose	S-Simple_chemical
transporter	O
Glut	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
by	O
breast	B-Cell
cancer	I-Cell
cells	E-Cell
compared	O
with	O
the	O
healthy	B-Tissue
breast	I-Tissue
tissue	E-Tissue
is	O
common	O
.	O

Increased	O
glucose	S-Simple_chemical
transporter	O
protein	O
expression	O
may	O
contribute	O
to	O
the	O
increased	O
uptake	O
of	O
2	B-Simple_chemical
-	I-Simple_chemical
[	I-Simple_chemical
18F	I-Simple_chemical
]	I-Simple_chemical
-	I-Simple_chemical
fluoro	I-Simple_chemical
-	I-Simple_chemical
2	I-Simple_chemical
-	I-Simple_chemical
deoxy	I-Simple_chemical
-	I-Simple_chemical
D	I-Simple_chemical
-	I-Simple_chemical
glucose	E-Simple_chemical
(	O
FDG	S-Simple_chemical
)	O
by	O
these	O
tumors	S-Cancer
observed	O
by	O
positron	O
emission	O
tomography	O
(	O
PET	O
)	O
imaging	O
.	O

High	O
density	O
of	O
somatostatin	B-Gene_or_gene_product
receptors	E-Gene_or_gene_product
in	O
veins	S-Multi-tissue_structure
surrounding	O
human	S-Organism
cancer	B-Tissue
tissue	E-Tissue
:	O
role	O
in	O
tumor	S-Cancer
-	O
host	O
interaction	O
?	O

Somatostatin	B-Gene_or_gene_product
receptors	E-Gene_or_gene_product
were	O
detected	O
in	O
peritumoral	B-Multi-tissue_structure
veins	E-Multi-tissue_structure
of	O
various	O
human	S-Organism
cancer	B-Tissue
tissue	I-Tissue
specimens	E-Tissue
.	O

Vascular	S-Tissue
and	O
neoplastic	B-Tissue
tissue	E-Tissue
from	O
14	O
colonic	B-Cancer
adenocarcinomas	E-Cancer
,	O
13	O
carcinoids	S-Cancer
,	O
6	O
renal	B-Cancer
-	I-Cancer
cell	I-Cancer
carcinomas	E-Cancer
and	O
7	O
malignant	B-Cancer
lymphomas	E-Cancer
were	O
analyzed	O
for	O
somatostatin	B-Gene_or_gene_product
receptors	E-Gene_or_gene_product
by	O
use	O
of	O
quantitative	O
receptor	O
autoradiography	O
.	O

In	O
colonic	B-Cancer
carcinoma	I-Cancer
specimens	E-Cancer
,	O
the	O
peritumoral	B-Multi-tissue_structure
vessels	E-Multi-tissue_structure
expressed	O
a	O
high	O
density	O
of	O
somatostatin	B-Gene_or_gene_product
receptors	E-Gene_or_gene_product
,	O
whereas	O
the	O
neoplastic	B-Tissue
tissue	E-Tissue
itself	O
was	O
receptor	O
-	O
negative	O
in	O
many	O
cases	O
.	O

In	O
contrast	O
,	O
the	O
incidence	O
and	O
density	O
of	O
somatostatin	B-Gene_or_gene_product
receptors	E-Gene_or_gene_product
in	O
peritumoral	B-Multi-tissue_structure
vessels	E-Multi-tissue_structure
was	O
low	O
in	O
well	O
-	O
differentiated	O
gastrointestinal	S-Cancer
and	O
bronchial	B-Cancer
carcinoids	E-Cancer
,	O
in	O
contrast	O
to	O
the	O
high	O
density	O
of	O
such	O
receptors	O
in	O
the	O
carcinoid	B-Tissue
tumor	I-Tissue
tissue	E-Tissue
.	O

Autochthonous	O
vessels	S-Multi-tissue_structure
surrounding	O
other	O
tumors	S-Cancer
such	O
as	O
renal	B-Cancer
-	I-Cancer
cell	I-Cancer
carcinomas	E-Cancer
or	O
malignant	B-Cancer
lymphomas	E-Cancer
also	O
frequently	O
expressed	O
somatostatin	B-Gene_or_gene_product
receptors	E-Gene_or_gene_product
.	O

In	O
all	O
cases	O
,	O
the	O
somatostatin	B-Gene_or_gene_product
receptors	E-Gene_or_gene_product
were	O
localized	O
in	O
veins	S-Multi-tissue_structure
,	O
particularly	O
in	O
the	O
smooth	B-Tissue
-	I-Tissue
muscle	I-Tissue
cell	I-Tissue
layer	E-Tissue
.	O

They	O
exhibited	O
specific	O
and	O
high	O
-	O
affinity	O
binding	O
of	O
somatostatin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
14	E-Gene_or_gene_product
,	O
somatostatin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
28	E-Gene_or_gene_product
and	O
octreotide	S-Simple_chemical
,	O
suggesting	O
a	O
preferential	O
expression	O
of	O
the	O
SSTR2	B-Gene_or_gene_product
receptor	E-Gene_or_gene_product
subtype	O
.	O

Since	O
the	O
vessels	S-Multi-tissue_structure
of	O
normal	O
non	O
-	O
neoplastic	O
human	S-Organism
tissues	S-Tissue
,	O
e	O
.	O
g	O
.	O
of	O
intestine	S-Organ
or	O
lymphatic	B-Organ
organs	E-Organ
,	O
have	O
few	O
somatostatin	B-Gene_or_gene_product
receptors	E-Gene_or_gene_product
,	O
the	O
increased	O
somatostatin	B-Gene_or_gene_product
receptor	E-Gene_or_gene_product
expression	O
in	O
peritumoral	B-Multi-tissue_structure
vessels	E-Multi-tissue_structure
observed	O
in	O
this	O
study	O
may	O
be	O
linked	O
to	O
the	O
neoplastic	O
process	O
itself	O
.	O

The	O
results	O
suggest	O
that	O
somatostatin	S-Gene_or_gene_product
and	O
somatostatin	B-Gene_or_gene_product
receptors	E-Gene_or_gene_product
may	O
play	O
a	O
regulatory	O
role	O
for	O
hemodynamic	O
tumor	S-Cancer
-	O
host	O
interactions	O
,	O
possibly	O
involving	O
tumor	B-Tissue
stroma	E-Tissue
generation	O
,	O
tumor	S-Cancer
environment	O
,	O
angiogenesis	O
and	O
,	O
particularly	O
,	O
vascular	S-Multi-tissue_structure
drainage	O
of	O
poorly	O
differentiated	O
neoplasms	S-Cancer
.	O

Syndecan	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
expression	O
in	O
mammary	B-Cell
epithelial	I-Cell
tumor	I-Cell
cells	E-Cell
is	O
E	B-Gene_or_gene_product
-	I-Gene_or_gene_product
cadherin	E-Gene_or_gene_product
-	O
dependent	O
.	O

E	B-Gene_or_gene_product
-	I-Gene_or_gene_product
cadherin	E-Gene_or_gene_product
is	O
a	O
Ca	B-Simple_chemical
(	I-Simple_chemical
2	I-Simple_chemical
+	I-Simple_chemical
)	E-Simple_chemical
-	O
dependent	O
cell	S-Cell
-	O
cell	S-Cell
adhesion	O
molecule	O
,	O
which	O
is	O
mainly	O
expressed	O
in	O
epithelial	B-Cell
cells	E-Cell
.	O

Recent	O
studies	O
have	O
shown	O
that	O
E	B-Gene_or_gene_product
-	I-Gene_or_gene_product
cadherin	E-Gene_or_gene_product
has	O
an	O
important	O
role	O
as	O
an	O
invasion	O
suppressor	O
molecule	O
in	O
epithelial	B-Cell
tumor	I-Cell
cells	E-Cell
.	O

Syndecan	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
is	O
a	O
cell	B-Cellular_component
surface	E-Cellular_component
proteoglycan	O
that	O
has	O
been	O
implicated	O
in	O
a	O
number	O
of	O
cellular	S-Cell
functions	O
including	O
cell	S-Cell
-	O
cell	S-Cell
adhesion	O
,	O
cell	S-Cell
-	O
matrix	S-Cellular_component
anchorage	O
and	O
growth	B-Gene_or_gene_product
factor	E-Gene_or_gene_product
presentation	O
for	O
signalling	O
receptors	O
.	O

Its	O
suppression	O
has	O
also	O
been	O
shown	O
to	O
be	O
associated	O
with	O
malignant	O
transformation	O
of	O
epithelial	B-Cell
cells	E-Cell
.	O

In	O
order	O
to	O
better	O
understand	O
the	O
coordinated	O
regulation	O
of	O
cell	S-Cell
-	O
cell	S-Cell
and	O
cell	S-Cell
-	O
matrix	S-Cellular_component
interactions	O
during	O
malignant	O
transformation	O
,	O
we	O
have	O
studied	O
the	O
expression	O
of	O
syndecan	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
in	O
malignant	B-Cell
mammary	I-Cell
tumor	I-Cell
cells	E-Cell
genetically	O
manipulated	O
for	O
E	B-Gene_or_gene_product
-	I-Gene_or_gene_product
cadherin	E-Gene_or_gene_product
expression	O
.	O

In	O
invasive	O
NM	B-Cell
-	I-Cell
e	I-Cell
-	I-Cell
ras	I-Cell
-	I-Cell
MAC1	I-Cell
cells	E-Cell
,	O
where	O
E	B-Gene_or_gene_product
-	I-Gene_or_gene_product
cadherin	E-Gene_or_gene_product
was	O
partially	O
downregulated	O
by	O
specific	O
antisense	O
RNA	O
,	O
syndecan	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
expression	O
was	O
suppressed	O
.	O

Furthermore	O
,	O
transfection	O
of	O
E	B-Gene_or_gene_product
-	I-Gene_or_gene_product
cadherin	I-Gene_or_gene_product
cDNA	E-Gene_or_gene_product
into	O
invasive	O
NM	B-Cell
-	I-Cell
f	I-Cell
-	I-Cell
ras	I-Cell
-	I-Cell
TD	I-Cell
cells	E-Cell
resulted	O
in	O
the	O
upregulation	O
of	O
syndecan	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
expression	O
in	O
association	O
with	O
decreased	O
invasiveness	O
.	O

In	O
both	O
cases	O
,	O
regulation	O
of	O
syndecan	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
occurred	O
post	O
-	O
transcriptionally	O
,	O
since	O
syndecan	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
mRNA	O
levels	O
remained	O
unchanged	O
.	O

Instead	O
,	O
a	O
translational	O
regulation	O
is	O
suggested	O
,	O
since	O
syndecan	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
core	O
protein	O
synthesis	O
was	O
E	B-Gene_or_gene_product
-	I-Gene_or_gene_product
cadherin	E-Gene_or_gene_product
dependent	O
.	O

Another	O
cell	S-Cell
adhesion	O
protein	O
,	O
beta	B-Gene_or_gene_product
1	I-Gene_or_gene_product
-	I-Gene_or_gene_product
integrin	E-Gene_or_gene_product
was	O
not	O
affected	O
by	O
E	B-Gene_or_gene_product
-	I-Gene_or_gene_product
cadherin	E-Gene_or_gene_product
expression	O
.	O

The	O
data	O
provide	O
an	O
example	O
of	O
coordinated	O
changes	O
in	O
the	O
expression	O
of	O
two	O
cell	S-Cell
adhesion	O
molecules	O
,	O
syndecan	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
and	O
E	B-Gene_or_gene_product
-	I-Gene_or_gene_product
cadherin	E-Gene_or_gene_product
during	O
epithelial	B-Cell
cell	E-Cell
transformation	O
.	O

Metastasis	O
-	O
