therefore	O
undergo	O
early	O
prophylactic	O
thyroidectomy	O
once	O
the	O
diagnosis	O
is	O
confirmed	O
by	O
molecular	O
genetic	O
testing	O
.	O

Induction	O
of	O
Ets	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
in	O
endothelial	B-Cell
cells	E-Cell
during	O
reendothelialization	O
after	O
denuding	O
injury	O
.	O

Ets	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
,	O
a	O
transcription	O
factor	O
,	O
is	O
induced	O
in	O
endothelial	B-Cell
cells	E-Cell
(	O
ECs	S-Cell
)	O
during	O
angiogenesis	O
.	O

Here	O
,	O
we	O
investigated	O
the	O
expression	O
of	O
Ets	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
during	O
reendothelialization	O
.	O

When	O
a	O
confluent	O
monolayer	S-Cell
of	O
human	B-Cell
umbilical	I-Cell
vein	I-Cell
endothelial	I-Cell
cell	I-Cell
line	E-Cell
,	O
ECV304	S-Cell
,	O
was	O
denuded	O
,	O
ECV304	S-Cell
at	O
the	O
wound	B-Pathological_formation
edge	E-Pathological_formation
expressed	O
Ets	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
.	O

An	O
immunohistochemical	O
analysis	O
revealed	O
that	O
Ets	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
accumulated	O
in	O
migrating	B-Cell
cells	E-Cell
at	O
the	O
wound	B-Pathological_formation
edge	E-Pathological_formation
and	O
returned	O
to	O
basal	O
level	O
when	O
reendothelialization	O
was	O
accomplished	O
.	O

This	O
induction	O
of	O
Ets	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
could	O
be	O
reproduced	O
in	O
in	O
vivo	O
denudation	O
of	O
rat	S-Organism
aortic	B-Tissue
endothelium	E-Tissue
by	O
a	O
balloon	O
catheter	O
.	O

The	O
induction	O
of	O
Ets	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
in	O
ECs	S-Cell
after	O
denudation	O
was	O
regulated	O
transcriptionally	O
,	O
and	O
humeral	B-Gene_or_gene_product
factors	E-Gene_or_gene_product
released	O
from	O
injured	O
ECs	S-Cell
might	O
not	O
be	O
responsible	O
.	O

Mitogen	B-Gene_or_gene_product
-	I-Gene_or_gene_product
activated	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
(	O
MAPK	S-Gene_or_gene_product
)	O
activities	O
were	O
investigated	O
to	O
explore	O
the	O
mechanism	O
of	O
this	O
induction	O
.	O

Although	O
extracellular	B-Gene_or_gene_product
signal	I-Gene_or_gene_product
-	I-Gene_or_gene_product
regulated	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
kinase	I-Gene_or_gene_product
1	E-Gene_or_gene_product
/	O
2	S-Gene_or_gene_product
(	O
ERK1	S-Gene_or_gene_product
/	O
2	S-Gene_or_gene_product
)	O
,	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Jun	I-Gene_or_gene_product
N	I-Gene_or_gene_product
-	I-Gene_or_gene_product
terminal	I-Gene_or_gene_product
kinase	I-Gene_or_gene_product
1	E-Gene_or_gene_product
(	O
JNK1	S-Gene_or_gene_product
)	O
,	O
and	O
p38	S-Gene_or_gene_product
were	O
activated	O
after	O
denudation	O
,	O
the	O
activation	O
of	O
ERK1	S-Gene_or_gene_product
and	O
p38	S-Gene_or_gene_product
was	O
more	O
rapid	O
and	O
prominent	O
.	O

PD98059	S-Simple_chemical
,	O
a	O
specific	O
MAPK	B-Gene_or_gene_product
/	I-Gene_or_gene_product
ERK	I-Gene_or_gene_product
kinase	I-Gene_or_gene_product
(	I-Gene_or_gene_product
MEK	I-Gene_or_gene_product
)	I-Gene_or_gene_product
1	E-Gene_or_gene_product
inhibitor	O
,	O
did	O
not	O
affect	O
the	O
induction	O
of	O
ets	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
mRNA	O
,	O
whereas	O
SB203580	S-Simple_chemical
,	O
a	O
specific	O
p38	S-Gene_or_gene_product
inhibitor	O
,	O
almost	O
completely	O
abrogated	O
its	O
induction	O
.	O

These	O
results	O
indicate	O
that	O
Ets	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
is	O
induced	O
in	O
ECs	S-Cell
after	O
denudation	O
through	O
activation	O
of	O
p38	S-Gene_or_gene_product
.	O

This	O
induction	O
of	O
Ets	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
may	O
be	O
relevant	O
for	O
reendothelialization	O
by	O
regulating	O
the	O
expression	O
of	O
certain	O
genes	O
.	O

SV40	S-Organism
Tag	S-Gene_or_gene_product
transformation	O
of	O
the	O
normal	O
invasive	O
trophoblast	S-Cell
results	O
in	O
a	O
premalignant	O
phenotype	O
.	O

I	O
.	O

Mechanisms	O
responsible	O
for	O
hyperinvasiveness	O
and	O
resistance	O
to	O
anti	O
-	O
invasive	O
action	O
of	O
TGFbeta	S-Gene_or_gene_product
.	O

Invasion	O
of	O
the	O
uterus	S-Organ
by	O
first	O
trimester	O
human	S-Organism
placental	B-Cell
extravillous	I-Cell
trophoblast	I-Cell
(	I-Cell
EVT	I-Cell
)	I-Cell
cells	E-Cell
depends	O
on	O
mechanisms	O
shared	O
by	O
malignant	B-Cell
cells	E-Cell
.	O

However	O
,	O
unlike	O
tumor	S-Cancer
invasion	O
,	O
trophoblast	S-Cell
invasion	O
of	O
the	O
uterus	S-Organ
is	O
stringently	O
controlled	O
in	O
situ	O
by	O
local	O
molecules	O
such	O
as	O
transforming	B-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
(	I-Gene_or_gene_product
TGF	I-Gene_or_gene_product
)	I-Gene_or_gene_product
beta	E-Gene_or_gene_product
.	O

Since	O
EVT	B-Cell
cells	E-Cell
possess	O
active	O
invasion	O
-	O
associated	O
genes	O
but	O
are	O
nontumorigenic	O
,	O
our	O
objective	O
was	O
to	O
induce	O
premalignant	O
and	O
then	O
malignant	O
phenotype	O
into	O
a	O
normal	O
EVT	B-Cell
cell	I-Cell
line	E-Cell
in	O
order	O
to	O
identify	O
the	O
molecular	O
basis	O
of	O
tumor	S-Cancer
progression	O
.	O

Simian	B-Organism
virus	I-Organism
40	E-Organism
large	B-Gene_or_gene_product
T	I-Gene_or_gene_product
antigen	E-Gene_or_gene_product
(	O
SV40	S-Organism
Tag	S-Gene_or_gene_product
)	O
was	O
introduced	O
into	O
a	O
normal	O
human	S-Organism
first	O
trimester	O
invasive	O
EVT	B-Cell
cell	I-Cell
line	E-Cell
,	O
HTR8	S-Cell
,	O
established	O
in	O
our	O
laboratory	O
.	O

Since	O
the	O
HTR8	B-Cell
line	E-Cell
has	O
a	O
limited	O
in	O
vitro	O
lifespan	O
of	O
12	O
-	O
15	O
passages	O
,	O
SV40	S-Organism
Tag	S-Gene_or_gene_product
-	O
transformed	O
cells	S-Cell
were	O
selected	O
on	O
the	O
basis	O
of	O
extended	O
lifespan	O
.	O

A	O
long	O
-	O
lived	O
line	S-Cell
,	O
RSVT	B-Cell
-	I-Cell
2	E-Cell
,	O
was	O
produced	O
and	O
an	O
immortalized	O
subclone	O
,	O
RSVT2	B-Cell
/	I-Cell
C	E-Cell
,	O
was	O
further	O
derived	O
under	O
a	O
forced	O
crisis	O
regimen	O
.	O

We	O
examined	O
transformation	O
-	O
induced	O
alterations	O
in	O
proliferative	O
and	O
invasive	O
abilities	O
,	O
responses	O
to	O
the	O
invasion	O
and	O
proliferation	O
-	O
regulating	O
growth	O
factor	O
TGFbeta	S-Gene_or_gene_product
and	O
changes	O
in	O
gene	O
expression	O
for	O
invasion	O
-	O
associated	O
enzymes	O
or	O
enzyme	O
inhibitors	O
.	O

RSVT	B-Cell
-	I-Cell
2	E-Cell
and	O
RSVT2	B-Cell
/	I-Cell
C	I-Cell
cell	I-Cell
lines	E-Cell
were	O
hyperproliferative	O
and	O
hyperinvasive	O
when	O
compared	O
with	O
the	O
parental	O
HTR8	B-Cell
cell	I-Cell
line	E-Cell
.	O

They	O
were	O
also	O
variably	O
resistant	O
to	O
the	O
anti	O
-	O
proliferative	O
and	O
anti	O
-	O
invasive	O
signals	O
from	O
TGFbeta	S-Gene_or_gene_product
.	O

Since	O
both	O
cell	B-Cell
lines	E-Cell
remained	O
non	O
-	O
tumorigenic	O
in	O
nude	B-Organism
mice	E-Organism
,	O
these	O
properties	O
indicate	O
that	O
they	O
attained	O
a	O
premalignant	O
phenotype	O
.	O

Both	O
cell	B-Cell
lines	E-Cell
showed	O
reduced	O
expression	O
of	O
tissue	B-Gene_or_gene_product
inhibitor	I-Gene_or_gene_product
of	I-Gene_or_gene_product
metalloproteases	I-Gene_or_gene_product
(	I-Gene_or_gene_product
TIMP	I-Gene_or_gene_product
)	I-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
,	O
while	O
TIMP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	E-Gene_or_gene_product
and	O
plasminogen	B-Gene_or_gene_product
activator	I-Gene_or_gene_product
inhibitor	I-Gene_or_gene_product
(	I-Gene_or_gene_product
PAI	I-Gene_or_gene_product
)	I-Gene_or_gene_product
-	I-Gene_or_gene_product
I	E-Gene_or_gene_product
expression	O
was	O
was	O
also	O
reduced	O
in	O
RSVT2	B-Cell
/	I-Cell
C	I-Cell
cells	E-Cell
,	O
thus	O
contributing	O
to	O
their	O
hyperinvasiveness	O
.	O

Their	O
resistance	O
to	O
the	O
anti	O
-	O
invasive	O
action	O
of	O
TGFbeta	S-Gene_or_gene_product
was	O
explained	O
by	O
the	O
failure	O
of	O
TGFbeta	S-Gene_or_gene_product
to	O
upregulate	O
TIMPs	S-Gene_or_gene_product
and	O
PAI	B-Gene_or_gene_product
-	I-Gene_or_gene_product
I	E-Gene_or_gene_product
,	O
in	O
contrast	O
to	O
the	O
TGFbeta	S-Gene_or_gene_product
-	O
induced	O
upregulation	O
noted	O
in	O
parental	O
HTR8	B-Cell
cells	E-Cell
.	O

Expression	O
of	O
two	O
type	B-Gene_or_gene_product
II	I-Gene_or_gene_product
-	I-Gene_or_gene_product
like	I-Gene_or_gene_product
tumor	I-Gene_or_gene_product
hexokinase	E-Gene_or_gene_product
RNA	O
transcripts	O
in	O
cancer	B-Cell
cell	I-Cell
lines	E-Cell
.	O

To	O
maintain	O
an	O
elevated	O
glycolytic	O
rate	O
,	O
cancerous	O
or	O
proliferating	O
cells	S-Cell
alter	O
the	O
expression	O
pattern	O
of	O
rate	O
limiting	O
glycolytic	B-Gene_or_gene_product
enzymes	E-Gene_or_gene_product
.	O

Since	O
glucose	S-Simple_chemical
phosphorylation	O
is	O
the	O
first	O
step	O
in	O
glycolysis	O
,	O
hexokinase	S-Gene_or_gene_product
(	O
HK	S-Gene_or_gene_product
)	O
,	O
the	O
first	O
rate	O
limiting	O
glycolytic	B-Gene_or_gene_product
enzyme	E-Gene_or_gene_product
,	O
can	O
play	O
a	O
key	O
regulatory	O
role	O
in	O
this	O
process	O
.	O

A	O
low	O
-	O
Km	O
,	O
mitochondrial	S-Cellular_component
type	B-Gene_or_gene_product
II	I-Gene_or_gene_product
-	I-Gene_or_gene_product
like	I-Gene_or_gene_product
tumor	I-Gene_or_gene_product
HK	E-Gene_or_gene_product
is	O
described	O
as	O
the	O
predominant	O
form	O
in	O
hepatomas	S-Cancer
.	O

However	O
,	O
recent	O
identification	O
of	O
a	O
high	O
-	O
Km	O
glucose	S-Simple_chemical
phosphorylating	O
activity	O
in	O
a	O
range	O
of	O
cancer	B-Cell
cells	E-Cell
prompted	O
us	O
to	O
characterize	O
glucose	S-Simple_chemical
phosphorylating	O
enzymes	O
of	O
cancer	B-Cell
cells	E-Cell
at	O
the	O
molecular	O
level	O
.	O

Highly	O
sensitive	O
reverse	O
-	O
transcription	O
polymerase	O
chain	O
reaction	O
identifies	O
an	O
induction	O
and	O
overexpression	O
of	O
a	O
type	B-Gene_or_gene_product
II	I-Gene_or_gene_product
-	I-Gene_or_gene_product
like	I-Gene_or_gene_product
tumor	I-Gene_or_gene_product
HK	E-Gene_or_gene_product
RNA	O
in	O
a	O
range	O
of	O
cancer	B-Cell
cell	I-Cell
lines	E-Cell
irrespective	O
of	O
tissue	S-Tissue
origin	O
.	O

In	O
addition	O
,	O
we	O
report	O
here	O
the	O
identification	O
of	O
two	O
RNA	O
transcripts	O
of	O
type	B-Gene_or_gene_product
II	I-Gene_or_gene_product
-	I-Gene_or_gene_product
like	I-Gene_or_gene_product
tumor	I-Gene_or_gene_product
HK	E-Gene_or_gene_product
of	O
approximately	O
5	O
.	O
5	O
and	O
approximately	O
4	O
.	O
0	O
kb	O
in	O
these	O
cancer	B-Cell
cells	I-Cell
lines	E-Cell
,	O
including	O
muscle	S-Organ
-	O
derived	O
L6	B-Cell
myoblast	I-Cell
cells	E-Cell
.	O

Interestingly	O
,	O
under	O
normal	O
conditions	O
muscle	B-Cell
cells	E-Cell
express	O
only	O
a	O
approximately	O
5	O
.	O
5	O
-	O
kb	O
type	B-Gene_or_gene_product
II	I-Gene_or_gene_product
HK	E-Gene_or_gene_product
RNA	O
transcript	O
.	O

A	O
significant	O
amount	O
of	O
type	B-Gene_or_gene_product
I	I-Gene_or_gene_product
HK	E-Gene_or_gene_product
RNA	O
was	O
also	O
found	O
expressed	O
in	O
cancer	B-Cell
cell	I-Cell
lines	E-Cell
.	O

RNA	O
encoding	O
glucokinase	S-Gene_or_gene_product
(	O
GK	S-Gene_or_gene_product
)	O
,	O
the	O
high	O
-	O
Km	O
HK	S-Gene_or_gene_product
isozyme	O
,	O
was	O
found	O
only	O
in	O
cancer	B-Cell
cells	E-Cell
originating	O
from	O
liver	S-Organ
and	O
pancreas	S-Organ
,	O
which	O
express	O
GK	S-Gene_or_gene_product
under	O
normal	O
conditions	O
.	O

Homeobox	S-Gene_or_gene_product
genes	O
in	O
hematopoiesis	O
and	O
leukemogenesis	O
.	O

Homeobox	S-Gene_or_gene_product
genes	O
have	O
a	O
strikingly	O
conserved	O
61	O
-	O
amino	B-Amino_acid
acid	E-Amino_acid
sequence	O
,	O
encoding	O
DNA	S-Cellular_component
-	O
binding	O
domain	O
.	O

Some	O
homeobox	S-Gene_or_gene_product
genes	O
,	O
located	O
in	O
four	O
clusters	O
are	O
designated	O
HOX	B-Gene_or_gene_product
A	E-Gene_or_gene_product
through	O
D	S-Gene_or_gene_product
,	O
while	O
others	O
are	O
known	O
as	O
divergent	O
homeobox	S-Gene_or_gene_product
genes	O
.	O

Many	O
researchers	O
have	O
demonstrated	O
that	O
hematopoietic	B-Cell
cells	E-Cell
express	O
many	O
homeobox	S-Gene_or_gene_product
genes	O
.	O

Induced	O
over	O
-	O
and	O
under	O
-	O
expression	O
of	O
these	O
genes	O
has	O
been	O
used	O
to	O
demonstrate	O
their	O
affect	O
on	O
some	O
aspects	O
of	O
hematopoiesis	O
and	O
leukemogenesis	O
.	O

Recently	O
,	O
knock	O
-	O
out	O
mice	S-Organism
of	O
homeobox	S-Gene_or_gene_product
genes	O
by	O
targeted	O
disruption	O
have	O
also	O
been	O
used	O
to	O
examine	O
their	O
hematological	O
effect	O
.	O

There	O
are	O
examples	O
of	O
the	O
aberrant	O
expression	O
of	O
a	O
homeobox	S-Gene_or_gene_product
gene	O
causing	O
leukemias	S-Cancer
in	O
humans	S-Organism
.	O

In	O
pre	B-Cancer
-	I-Cancer
B	I-Cancer
acute	I-Cancer
lymphoblastic	I-Cancer
leukemia	E-Cancer
(	O
ALL	S-Cancer
)	O
with	O
t	O
(	O
1	O
;	O
19	O
)	O
translocation	O
,	O
a	O
fusion	O
protein	O
is	O
created	O
between	O
E2A	S-Gene_or_gene_product
and	O
a	O
homeobox	S-Gene_or_gene_product
gene	O
PBX	S-Gene_or_gene_product
.	O

In	O
T	B-Cancer
-	I-Cancer
cell	I-Cancer
ALL	E-Cancer
with	O
t	O
(	O
10	O
;	O
14	O
)	O
translocation	O
,	O
the	O
HOX	B-Gene_or_gene_product
11	E-Gene_or_gene_product
gene	O
is	O
deregulated	O
.	O

In	O
acute	B-Cancer
myeloid	I-Cancer
leukemia	E-Cancer
(	O
AML	S-Cancer
)	O
with	O
t	O
(	O
7	O
;	O
11	O
)	O
translocation	O
,	O
the	O
HOX	B-Gene_or_gene_product
A9	E-Gene_or_gene_product
gene	O
is	O
rearranged	O
.	O

In	O
this	O
review	O
article	O
,	O
many	O
functions	O
of	O
homeobox	S-Gene_or_gene_product
genes	O
both	O
at	O
the	O
early	O
stem	B-Cell
cell	E-Cell
level	O
as	O
well	O
as	O
at	O
the	O
later	O
stages	O
of	O
hematopoietic	O
differentiation	O
,	O
and	O
the	O
leukemogenic	O
effect	O
of	O
altered	O
homeobox	S-Gene_or_gene_product
genes	O
are	O
discussed	O
.	O

Store	O
-	O
operated	O
calcium	S-Simple_chemical
entry	O
promotes	O
shape	O
change	O
in	O
pulmonary	B-Cell
endothelial	I-Cell
cells	E-Cell
expressing	O
Trp1	S-Gene_or_gene_product
.	O

Activation	O
of	O
Ca2	B-Simple_chemical
+	E-Simple_chemical
entry	O
is	O
known	O
to	O
produce	O
endothelial	B-Cell
cell	E-Cell
shape	O
change	O
,	O
leading	O
to	O
increased	O
permeability	O
,	O
leukocyte	S-Cell
migration	O
,	O
and	O
initiation	O
of	O
angiogenesis	O
in	O
conduit	B-Cell
-	I-Cell
vessel	I-Cell
endothelial	I-Cell
cells	E-Cell
.	O

The	O
mode	O
of	O
Ca2	B-Simple_chemical
+	E-Simple_chemical
entry	O
regulating	O
cell	S-Cell
shape	O
is	O
unknown	O
.	O

We	O
hypothesized	O
that	O
activation	O
of	O
store	O
-	O
operated	O
Ca2	B-Simple_chemical
+	E-Simple_chemical
channels	O
(	O
SOCs	O
)	O
is	O
sufficient	O
to	O
promote	O
cell	S-Cell
shape	O
change	O
necessary	O
for	O
these	O
processes	O
.	O

SOC	O
activation	O
in	O
rat	S-Organism
pulmonary	B-Cell
arterial	I-Cell
endothelial	I-Cell
cells	E-Cell
increased	O
free	O
cytosolic	S-Organism_substance
Ca2	B-Simple_chemical
+	E-Simple_chemical
that	O
was	O
dependent	O
on	O
a	O
membrane	S-Cellular_component
current	O
having	O
a	O
net	O
inward	O
component	O
of	O
5	O
.	O
45	O
+	O
/	O
-	O
0	O
.	O
90	O
pA	O
/	O
pF	O
at	O
-	O
80	O
mV	O
.	O

Changes	O
in	O
endothelial	B-Cell
cell	E-Cell
shape	O
accompanied	O
SOC	O
activation	O
and	O
were	O
dependent	O
on	O
Ca2	B-Simple_chemical
+	E-Simple_chemical
entry	O
-	O
induced	O
reconfiguration	O
of	O
peripheral	O
(	O
cortical	S-Multi-tissue_structure
)	O
filamentous	B-Gene_or_gene_product
actin	E-Gene_or_gene_product
(	O
F	B-Gene_or_gene_product
-	I-Gene_or_gene_product
actin	E-Gene_or_gene_product
)	O
.	O

Because	O
the	O
identity	O
of	O
pulmonary	O
endothelial	S-Cell
SOCs	O
is	O
unknown	O
,	O
but	O
mammalian	O
homologues	O
of	O
the	O
Drosophila	B-Organism
melanogaster	E-Organism
transient	B-Gene_or_gene_product
receptor	I-Gene_or_gene_product
potential	E-Gene_or_gene_product
(	O
trp	S-Gene_or_gene_product
)	O
gene	O
have	O
been	O
proposed	O
to	O
form	O
Ca2	B-Simple_chemical
+	E-Simple_chemical
entry	O
channels	O
in	O
nonexcitable	O
cells	S-Cell
,	O
we	O
performed	O
RT	O
-	O
PCR	O
using	O
Trp	S-Gene_or_gene_product
oligonucleotide	O
primers	O
in	O
both	O
rat	S-Organism
and	O
human	S-Organism
pulmonary	B-Cell
arterial	I-Cell
endothelial	I-Cell
cells	E-Cell
.	O

Both	O
cell	S-Cell
types	O
were	O
found	O
to	O
express	O
Trp1	S-Gene_or_gene_product
,	O
but	O
neither	O
expressed	O
Trp3	S-Gene_or_gene_product
nor	O
Trp6	S-Gene_or_gene_product
.	O

Our	O
study	O
indicates	O
that	O
1	O
)	O
Ca2	B-Simple_chemical
+	E-Simple_chemical
entry	O
in	O
pulmonary	B-Cell
endothelial	I-Cell
cells	E-Cell
through	O
SOCs	O
produces	O
cell	S-Cell
shape	O
change	O
that	O
is	O
dependent	O
on	O
site	O
-	O
specific	O
rearrangement	O
of	O
the	O
microfilamentous	B-Cellular_component
cytoskeleton	E-Cellular_component
and	O
2	O
)	O
Trp1	S-Gene_or_gene_product
may	O
be	O
a	O
component	O
of	O
pulmonary	B-Cell
endothelial	E-Cell
SOCs	O
.	O

Glucose	S-Simple_chemical
and	O
lactate	S-Simple_chemical
metabolism	O
in	O
C6	B-Cell
glioma	I-Cell
cells	E-Cell
:	O
evidence	O
for	O
the	O
preferential	O
utilization	O
of	O
lactate	S-Simple_chemical
for	O
cell	S-Cell
oxidative	O
metabolism	O
.	O

13C	S-Simple_chemical
and	O
1H	S-Simple_chemical
nuclear	O
magnetic	O
resonance	O
spectroscopy	O
(	O
NMR	O
)	O
was	O
used	O
to	O
investigate	O
the	O
metabolism	O
of	O
L	B-Simple_chemical
-	I-Simple_chemical
lactate	E-Simple_chemical
and	O
D	B-Simple_chemical
-	I-Simple_chemical
glucose	E-Simple_chemical
in	O
C6	B-Cell
glioma	I-Cell
cells	E-Cell
.	O

The	O
13C	S-Simple_chemical
enrichment	O
of	O
cell	S-Cell
metabolites	O
was	O
examined	O
after	O
a	O
4	O
-	O
h	O
incubation	O
in	O
media	O
containing	O
5	O
.	O
5	O
mM	O
glucose	S-Simple_chemical
and	O
11	O
mM	O
lactate	S-Simple_chemical
,	O
each	O
metabolite	O
being	O
alternatively	O
labelled	O
with	O
either	O
[	B-Simple_chemical
1	I-Simple_chemical
-	I-Simple_chemical
13C	I-Simple_chemical
]	I-Simple_chemical
D	I-Simple_chemical
-	I-Simple_chemical
glucose	E-Simple_chemical
or	O
[	B-Simple_chemical
3	I-Simple_chemical
-	I-Simple_chemical
13C	I-Simple_chemical
]	I-Simple_chemical
L	I-Simple_chemical
-	I-Simple_chemical
lactate	E-Simple_chemical
.	O

The	O
results	O
indicated	O
that	O
exogenous	O
lactate	S-Simple_chemical
was	O
the	O
major	O
substrate	O
for	O
oxidative	O
metabolism	O
.	O

They	O
were	O
consistent	O
with	O
the	O
concept	O
of	O
the	O
existence	O
of	O
2	O
pools	O
of	O
both	O
lactate	S-Simple_chemical
and	O
pyruvate	S-Simple_chemical
,	O
of	O
which	O
1	O
pool	O
was	O
closely	O
connected	O
with	O
exogenous	O
lactate	S-Simple_chemical
and	O
oxidative	O
metabolism	O
,	O
and	O
the	O
other	O
pool	O
was	O
closely	O
related	O
to	O
glycolysis	O
and	O
disconnected	O
from	O
oxidative	O
metabolism	O
.	O

The	O
molecular	O
basis	O
of	O
this	O
behaviour	O
could	O
be	O
related	O
to	O
different	O
locations	O
for	O
the	O
lactate	B-Gene_or_gene_product
dehydrogenase	I-Gene_or_gene_product
isoenzymes	E-Gene_or_gene_product
,	O
as	O
suggested	O
by	O
their	O
immunohistochemical	O
labelling	O
.	O

Tumors	S-Cancer
of	O
the	O
retinal	B-Tissue
pigment	I-Tissue
epithelium	E-Tissue
metastasize	O
to	O
inguinal	O
lymph	B-Multi-tissue_structure
nodes	E-Multi-tissue_structure
and	O
spleen	S-Organ
in	O
tyrosinase	B-Gene_or_gene_product
-	I-Gene_or_gene_product
related	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
1	E-Gene_or_gene_product
/	O
SV40	B-Gene_or_gene_product
T	I-Gene_or_gene_product
antigen	E-Gene_or_gene_product
transgenic	O
mice	O
.	O

The	O
pigment	B-Tissue
epithelium	E-Tissue
of	O
the	O
retina	S-Multi-tissue_structure
(	O
RPE	S-Tissue
)	O
is	O
derived	O
from	O
the	O
optic	B-Multi-tissue_structure
cup	E-Multi-tissue_structure
and	O
is	O
essential	O
for	O
function	O
and	O
development	O
of	O
the	O
eye	S-Organ
.	O

We	O
produced	O
a	O
transgenic	O
mouse	S-Organism
line	O
that	O
expresses	O
simian	B-Organism
virus	E-Organism
(	O
SV40	S-Organism
)	O
transforming	O
sequences	O
under	O
control	O
of	O
the	O
1	O
.	O
4	O
kb	O
tyrosinase	B-Gene_or_gene_product
-	I-Gene_or_gene_product
related	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
1	E-Gene_or_gene_product
(	O
TRP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
)	O
promoter	O
,	O
targeting	O
expression	O
of	O
T	B-Gene_or_gene_product
antigen	E-Gene_or_gene_product
(	O
Tag	S-Gene_or_gene_product
)	O
to	O
the	O
RPE	S-Tissue
.	O

In	O
transgenic	O
embryos	S-Developing_anatomical_structure
,	O
RPE	B-Cell
cells	E-Cell
proliferated	O
in	O
the	O
anterior	B-Multi-tissue_structure
part	E-Multi-tissue_structure
of	O
the	O
eye	S-Organ
and	O
near	O
the	O
optic	B-Multi-tissue_structure
nerve	E-Multi-tissue_structure
.	O

This	O
resulted	O
in	O
formation	O
of	O
tumors	S-Cancer
,	O
which	O
were	O
pigmented	O
and	O
of	O
epithelial	S-Tissue
origin	O
.	O

In	O
3	O
months	O
-	O
old	O
mice	S-Organism
,	O
pigmented	B-Cell
cells	E-Cell
were	O
detected	O
in	O
spleen	S-Organ
and	O
inguinal	B-Multi-tissue_structure
lymph	I-Multi-tissue_structure
nodes	E-Multi-tissue_structure
.	O

In	O
spleen	S-Organ
,	O
tyrosinase	S-Gene_or_gene_product
,	O
TRP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
and	O
SV40	S-Organism
Tag	S-Gene_or_gene_product
were	O
expressed	O
and	O
tyrosinase	S-Gene_or_gene_product
was	O
enzymatically	O
active	O
.	O

Pigmented	O
regions	O
were	O
positive	O
for	O
an	O
epithelial	S-Tissue
marker	O
,	O
cytokeratin	S-Gene_or_gene_product
.	O

Cell	B-Cell
lines	E-Cell
were	O
established	O
from	O
tumor	S-Cancer
and	O
metastases	O
and	O
kept	O
in	O
culture	O
for	O
more	O
than	O
2	O
months	O
.	O

These	O
were	O
pigmented	O
,	O
and	O
maintained	O
expression	O
of	O
tyrosinase	S-Gene_or_gene_product
,	O
TRP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
,	O
cytokeratin	S-Gene_or_gene_product
and	O
SV40	S-Organism
Tag	S-Gene_or_gene_product
.	O

This	O
demonstrates	O
that	O
RPE	B-Cell
tumor	I-Cell
cells	E-Cell
metastasize	O
to	O
lymph	B-Multi-tissue_structure
node	E-Multi-tissue_structure
and	O
spleen	S-Organ
.	O

In	O
conclusion	O
,	O
the	O
metastasis	O
from	O
TRP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
/	O
Tag	S-Gene_or_gene_product
RPE	O
tumors	O
towards	O
spleen	S-Organ
and	O
lymph	B-Multi-tissue_structure
nodes	E-Multi-tissue_structure
serves	O
as	O
potential	O
tool	O
to	O
investigate	O
biology	O
and	O
metastasis	O
of	O
tumors	S-Cancer
derived	O
from	O
the	O
pigment	B-Tissue
epithelium	E-Tissue
.	O

Effect	O
of	O
U	B-Gene_or_gene_product
-	I-Gene_or_gene_product
995	E-Gene_or_gene_product
