progression	O
and	O
development	O
of	O
metastases	O
.	O

Moreover	O
,	O
we	O
suppose	O
that	O
knowledge	O
about	O
heterogeneity	O
between	O
primary	O
and	O
metastatic	O
tumor	O
might	O
help	O
to	O
understand	O
mechanisms	O
of	O
oral	O
cancer	O
progression	O
.	O

An	O
antibody	O
directed	O
against	O
PDGF	O
receptor	O
beta	O
enhances	O
the	O
antitumor	O
and	O
the	O
anti	O
-	O
angiogenic	O
activities	O
of	O
an	O
anti	O
-	O
VEGF	O
receptor	O
2	O
antibody	O
.	O

Platelet	O
-	O
derived	O
growth	O
factor	O
(	O
PDGF	O
)	O
and	O
its	O
receptors	O
(	O
PDGFR	O
)	O
play	O
important	O
roles	O
in	O
tumorigenesis	O
through	O
stimulating	O
tumor	O
growth	O
and	O
promoting	O
angiogenesis	O
via	O
enhancing	O
pericyte	B-Cell
recruitment	O
and	O
vessel	O
maturation	O
.	O

Here	O
we	O
produced	O
a	O
neutralizing	O
antibody	O
,	O
1B3	O
,	O
directed	O
against	O
mouse	O
PDGFRbeta	O
.	O

1B3	O
binds	O
to	O
PDGFRbeta	O
with	O
high	O
affinity	O
(	O
9x10	O
(	O
-	O
11	O
)	O
M	O
)	O
and	O
blocks	O
PDGF	O
-	O
BB	O
from	O
binding	O
to	O
the	O
receptor	O
with	O
an	O
IC	O
(	O
50	O
)	O
of	O
approximately	O
1	O
.	O
2	O
nM	O
.	O

The	O
antibody	O
also	O
blocks	O
ligand	O
-	O
stimulated	O
activation	O
of	O
PDGFRbeta	O
and	O
downstream	O
signaling	O
molecules	O
,	O
including	O
Akt	O
and	O
MAPK	O
p42	O
/	O
44	O
,	O
in	O
tumor	B-Cell
cells	I-Cell
.	O

In	O
animal	O
studies	O
,	O
1B3	O
significantly	O
enhanced	O
the	O
antitumor	O
and	O
the	O
anti	O
-	O
angiogenic	O
activities	O
of	O
DC101	O
,	O
an	O
antibody	O
directed	O
against	O
mouse	O
vascular	O
endothelial	O
growth	O
factor	O
receptor	O
2	O
,	O
in	O
a	O
pancreatic	O
(	O
BxPC	O
-	O
3	O
)	O
and	O
a	O
non	O
-	O
small	O
cell	O
lung	O
(	O
NCI	O
-	O
H460	O
)	O
tumor	O
xenograft	O
models	O
.	O

Treatment	O
with	O
the	O
combination	O
of	O
1B3	O
and	O
DC101	O
in	O
BxPC	O
-	O
3	O
xenograft	O
-	O
bearing	O
mice	O
resulted	O
in	O
tumor	O
regression	O
in	O
58	O
%	O
of	O
mice	O
compared	O
to	O
that	O
in	O
18	O
%	O
of	O
mice	O
treated	O
with	O
DC101	O
alone	O
.	O

Taken	O
together	O
,	O
these	O
results	O
lend	O
great	O
support	O
to	O
use	O
PDGFRbeta	O
antagonists	O
in	O
combinations	O
with	O
other	O
antitumor	O
and	O
/	O
or	O
anti	O
-	O
angiogenic	O
agents	O
in	O
the	O
treatment	O
of	O
a	O
variety	O
of	O
cancers	O
.	O

In	O
vivo	O
p53	O
response	O
and	O
immune	O
reaction	O
underlie	O
highly	O
effective	O
low	O
-	O
dose	O
radiotherapy	O
in	O
follicular	O
lymphoma	O
.	O

Very	O
low	O
-	O
dose	O
irradiation	O
(	O
2	O
x	O
2	O
Gy	O
)	O
is	O
a	O
new	O
,	O
effective	O
,	O
and	O
safe	O
local	O
treatment	O
for	O
follicular	O
lymphoma	O
.	O

To	O
understand	O
the	O
biologic	O
mechanisms	O
of	O
this	O
extremely	O
effective	O
response	O
,	O
we	O
compared	O
by	O
microarray	O
the	O
gene	O
-	O
expression	O
profile	O
of	O
patients	O
'	O
biopsies	O
taken	O
before	O
and	O
after	O
radiation	O
.	O

In	O
all	O
patients	O
,	O
a	O
major	O
and	O
consistent	O
induction	O
of	O
p53	O
target	O
genes	O
was	O
seen	O
.	O

p53	O
targets	O
involved	O
in	O
cell	B-Cell
-	O
cycle	O
arrest	O
and	O
apoptosis	O
showed	O
the	O
same	O
mode	O
of	O
regulation	O
,	O
indicating	O
that	O
,	O
in	O
vivo	O
,	O
both	O
are	O
activated	O
simultaneously	O
.	O

p53	O
up	O
-	O
regulation	O
and	O
p53	O
-	O
mediated	O
proliferation	O
arrest	O
and	O
apoptosis	O
were	O
substantiated	O
using	O
immunohistochemistry	O
,	O
with	O
activation	O
of	O
both	O
the	O
intrinsic	O
and	O
the	O
extrinsic	O
apoptotic	O
pathways	O
.	O

The	O
other	O
induced	O
genes	O
revealed	O
a	O
whole	O
set	O
of	O
biologically	O
meaningful	O
genes	O
related	O
to	O
macrophage	B-Cell
activation	O
and	O
TH1	O
immune	O
response	O
.	O

Immunohistochemical	O
analysis	O
suggested	O
a	O
specific	O
activation	O
or	O
differentiation	O
of	O
resident	O
macrophages	B-Cell
by	O
apoptotic	O
cells	B-Cell
.	O

These	O
biologic	O
insights	O
are	O
important	O
arguments	O
to	O
advocate	O
the	O
use	O
of	O
low	O
-	O
dose	O
radiotherapy	O
as	O
an	O
effective	O
palliative	O
treatment	O
for	O
follicular	O
lymphoma	O
.	O

Moreover	O
,	O
this	O
study	O
is	O
the	O
first	O
in	O
vivo	O
report	O
of	O
the	O
radiation	O
-	O
induced	O
p53	O
apoptotic	O
response	O
in	O
patients	O
and	O
suggests	O
that	O
this	O
apoptotic	O
response	O
is	O
not	O
immunologically	O
silent	O
.	O

Caffeine	O
inhibits	O
adenosine	O
-	O
induced	O
accumulation	O
of	O
hypoxia	O
-	O
inducible	O
factor	O
-	O
1alpha	O
,	O
vascular	O
endothelial	O
growth	O
factor	O
,	O
and	O
interleukin	O
-	O
8	O
expression	O
in	O
hypoxic	O
human	O
colon	B-Cell
cancer	I-Cell
cells	I-Cell
.	O

Frequent	O
coffee	O
consumption	O
has	O
been	O
associated	O
with	O
a	O
reduced	O
risk	O
of	O
colorectal	O
cancer	O
in	O
a	O
number	O
of	O
case	O
-	O
control	O
studies	O
.	O

Coffee	O
is	O
a	O
leading	O
source	O
of	O
methylxanthines	O
,	O
such	O
as	O
caffeine	O
.	O

The	O
induction	O
of	O
vascular	O
endothelial	O
growth	O
factor	O
(	O
VEGF	O
)	O
and	O
interleukin	O
-	O
8	O
(	O
IL	O
-	O
8	O
)	O
is	O
an	O
essential	O
feature	O
of	O
tumor	O
angiogenesis	O
,	O
and	O
the	O
hypoxia	O
-	O
inducible	O
factor	O
-	O
1	O
(	O
HIF	O
-	O
1	O
)	O
transcription	O
factor	O
is	O
known	O
to	O
be	O
a	O
key	O
regulator	O
of	O
this	O
process	O
.	O

In	O
this	O
study	O
,	O
we	O
investigated	O
the	O
effects	O
of	O
caffeine	O
on	O
HIF	O
-	O
1	O
protein	O
accumulation	O
and	O
on	O
VEGF	O
and	O
IL	O
-	O
8	O
expression	O
in	O
the	O
human	O
colon	B-Cell
cancer	I-Cell
cell	I-Cell
line	I-Cell
HT29	I-Cell
under	O
hypoxic	O
conditions	O
.	O

Our	O
results	O
show	O
that	O
caffeine	O
significantly	O
inhibits	O
adenosine	O
-	O
induced	O
HIF	O
-	O
1alpha	O
protein	O
accumulation	O
in	O
cancer	B-Cell
cells	I-Cell
.	O

We	O
show	O
that	O
HIF	O
-	O
1alpha	O
and	O
VEGF	O
are	O
increased	O
through	O
A3	O
adenosine	O
receptor	O
stimulation	O
,	O
whereas	O
the	O
effects	O
on	O
IL	O
-	O
8	O
are	O
mediated	O
via	O
the	O
A2B	O
subtype	O
.	O

Pretreatment	O
of	O
cells	B-Cell
with	O
caffeine	O
significantly	O
reduces	O
adenosine	O
-	O
induced	O
VEGF	O
promoter	O
activity	O
and	O
VEGF	O
and	O
IL	O
-	O
8	O
expression	O
.	O

The	O
mechanism	O
of	O
caffeine	O
seems	O
to	O
involve	O
the	O
inhibition	O
of	O
the	O
extracellular	O
signal	O
-	O
regulated	O
kinase	O
1	O
/	O
2	O
(	O
ERK1	O
/	O
2	O
)	O
,	O
p38	O
,	O
and	O
Akt	O
,	O
leading	O
to	O
a	O
marked	O
decrease	O
in	O
adenosine	O
-	O
induced	O
HIF	O
-	O
1alpha	O
accumulation	O
,	O
VEGF	O
transcriptional	O
activation	O
,	O
and	O
VEGF	O
and	O
IL	O
-	O
8	O
protein	O
accumulation	O
.	O

From	O
a	O
functional	O
perspective	O
,	O
we	O
observe	O
that	O
caffeine	O
also	O
significantly	O
inhibits	O
the	O
A3	O
receptor	O
-	O
stimulated	O
cell	B-Cell
migration	O
of	O
colon	B-Cell
cancer	I-Cell
cells	I-Cell
.	O

Conditioned	O
media	O
prepared	O
from	O
colon	B-Cell
cells	I-Cell
treated	O
with	O
an	O
adenosine	O
analog	O
increased	O
human	B-Cell
umbilical	I-Cell
vein	I-Cell
endothelial	I-Cell
cell	I-Cell
migration	O
.	O

These	O
data	O
provide	O
evidence	O
that	O
adenosine	O
could	O
modulate	O
the	O
migration	O
of	O
colon	B-Cell
cancer	I-Cell
cells	I-Cell
by	O
an	O
HIF	O
-	O
1alpha	O
/	O
VEGF	O
/	O
IL	O
-	O
8	O
-	O
dependent	O
mechanism	O
and	O
that	O
caffeine	O
has	O
the	O
potential	O
to	O
inhibit	O
colon	B-Cell
cancer	I-Cell
cell	I-Cell
growth	O
.	O

Medical	O
therapy	O
for	O
intermittent	O
claudication	O
.	O

Medical	O
therapy	O
to	O
improve	O
symptoms	O
,	O
stabilise	O
the	O
underlying	O
vascular	O
disease	O
and	O
improve	O
lower	O
limb	O
outcomes	O
is	O
an	O
important	O
and	O
effective	O
adjunct	O
to	O
lifestyle	O
modification	O
and	O
surgical	O
or	O
endovascular	O
interventions	O
in	O
patients	O
with	O
IC	O
.	O

Randomised	O
placebo	O
controlled	O
trials	O
have	O
shown	O
that	O
the	O
phosphodiesterase	O
III	O
inhibitor	O
cilostazol	O
100mg	O
bid	O
improves	O
pain	O
-	O
free	O
and	O
maximum	O
walking	O
distance	O
,	O
as	O
well	O
as	O
quality	O
of	O
life	O
,	O
in	O
a	O
range	O
of	O
patients	O
with	O
intermittent	O
claudication	O
in	O
whom	O
there	O
is	O
no	O
evidence	O
of	O
tissue	O
necrosis	O
or	O
rest	O
pain	O
.	O

This	O
review	O
summarises	O
the	O
evidence	O
from	O
8	O
pivotal	O
trials	O
of	O
cilostazol	O
involving	O
over	O
2000	O
patients	O
with	O
intermittent	O
claudication	O
treated	O
for	O
up	O
to	O
6	O
months	O
.	O

There	O
is	O
comparatively	O
less	O
evidence	O
to	O
support	O
the	O
use	O
of	O
other	O
treatment	O
modalities	O
for	O
relief	O
of	O
symptoms	O
in	O
intermittent	O
claudication	O
,	O
but	O
there	O
is	O
considerable	O
interest	O
in	O
therapeutic	O
angiogenesis	O
to	O
promote	O
new	O
vessel	O
formation	O
and	O
enhance	O
collateralisation	O
of	O
the	O
lower	O
limb	O
using	O
recombinant	O
growth	O
factor	O
proteins	O
or	O
gene	O
transfer	O
strategies	O
.	O

The	O
rationale	O
for	O
therapeutic	O
angiogenesis	O
is	O
discussed	O
,	O
together	O
with	O
the	O
most	O
recent	O
results	O
from	O
randomised	O
trials	O
in	O
patients	O
with	O
peripheral	O
arterial	O
disease	O
.	O

Modulating	O
metastasis	O
by	O
a	O
lymphangiogenic	O
switch	O
in	O
prostate	O
cancer	O
.	O

Prostate	O
cancer	O
dissemination	O
is	O
difficult	O
to	O
detect	O
in	O
the	O
clinic	O
,	O
and	O
few	O
treatment	O
options	O
exist	O
for	O
patients	O
with	O
advanced	O
-	O
stage	O
disease	O
.	O

Our	O
aim	O
was	O
to	O
investigate	O
the	O
role	O
of	O
tumor	O
lymphangiogenesis	O
during	O
metastasis	O
.	O

Further	O
,	O
we	O
implemented	O
a	O
noninvasive	O
molecular	O
imaging	O
technique	O
to	O
facilitate	O
the	O
assessment	O
of	O
the	O
metastatic	O
process	O
.	O

The	O
metastatic	O
potentials	O
of	O
several	O
human	O
prostate	O
cancer	O
xenograft	O
models	O
,	O
LAPC	B-Cell
-	I-Cell
4	I-Cell
,	O
LAPC	B-Cell
-	I-Cell
9	I-Cell
,	O
PC3	B-Cell
and	O
CWR22Rv	B-Cell
-	I-Cell
1	I-Cell
were	O
compared	O
.	O

The	O
cells	B-Cell
were	O
labeled	O
with	O
luciferase	O
,	O
a	O
bioluminescence	O
imaging	O
reporter	O
gene	O
,	O
to	O
enable	O
optical	O
imaging	O
.	O

After	O
tumor	O
implantation	O
the	O
animals	O
were	O
examined	O
weekly	O
during	O
several	O
months	O
for	O
the	O
appearance	O
of	O
metastases	O
.	O

Metastatic	O
lesions	O
were	O
confirmed	O
by	O
immunohistochemistry	O
.	O

Additionally	O
,	O
the	O
angiogenic	O
and	O
lymphangiogenic	O
profiles	O
of	O
the	O
tumors	O
were	O
characterized	O
.	O

To	O
confirm	O
the	O
role	O
of	O
lymphangiogenesis	O
in	O
mediating	O
metastasis	O
,	O
the	O
low	O
-	O
metastatic	O
LAPC	B-Cell
-	I-Cell
9	I-Cell
tumor	I-Cell
cells	I-Cell
were	O
engineered	O
to	O
overexpress	O
VEGF	O
-	O
C	O
,	O
and	O
the	O
development	O
of	O
metastases	O
was	O
evaluated	O
.	O

Our	O
results	O
show	O
CWR22Rv	B-Cell
-	I-Cell
1	I-Cell
and	O
PC3	B-Cell
tumor	I-Cell
cell	I-Cell
lines	I-Cell
to	O
be	O
more	O
metastatic	O
than	O
LAPC	B-Cell
-	I-Cell
4	I-Cell
,	O
which	O
in	O
turn	O
disseminates	O
more	O
readily	O
than	O
LAPC	B-Cell
-	I-Cell
9	I-Cell
.	O

The	O
difference	O
in	O
metastatic	O
potential	O
correlated	O
with	O
the	O
endogenous	O
production	O
levels	O
of	O
lymphangiogenic	O
growth	O
factor	O
VEGF	O
-	O
C	O
and	O
the	O
presence	O
of	O
tumor	O
lymphatics	O
.	O

In	O
agreement	O
,	O
induced	O
overexpression	O
of	O
VEGF	O
-	O
C	O
in	O
LAPC	B-Cell
-	I-Cell
9	I-Cell
enhanced	O
tumor	O
lymphangiogenesis	O
leading	O
to	O
the	O
development	O
of	O
metastatic	O
lesions	O
.	O

Taken	O
together	O
,	O
our	O
studies	O
,	O
based	O
on	O
a	O
molecular	O
imaging	O
approach	O
for	O
semiquantitative	O
detection	O
of	O
micrometastases	O
,	O
point	O
to	O
an	O
important	O
role	O
of	O
tumor	O
lymphatics	O
in	O
the	O
metastatic	O
process	O
of	O
human	O
prostate	O
cancer	O
.	O

In	O
particular	O
,	O
VEGF	O
-	O
C	O
seems	O
to	O
play	O
a	O
key	O
role	O
in	O
prostate	O
cancer	O
metastasis	O
.	O

An	O
assay	O
to	O
measure	O
angiogenesis	O
in	O
human	O
fat	O
tissue	O
.	O

BACKGROUND	O
:	O
Inhibition	O
of	O
angiogenesis	O
reverses	O
rodent	O
obesity	O
.	O

A	O
validated	O
assay	O
in	O
human	O
fat	O
tissue	O
is	O
needed	O
to	O
study	O
the	O
role	O
of	O
angiogenesis	O
in	O
human	O
obesity	O
.	O

METHODS	O
:	O
Human	O
fat	O
tissue	O
fragments	O
from	O
surgery	O
were	O
placed	O
in	O
96	O
-	O
well	O
plates	O
,	O
embedded	O
in	O
fibrin	O
thrombin	O
clot	O
and	O
overlaid	O
with	O
cell	B-Cell
culture	O
media	O
containing	O
20	O
%	O
fetal	O
bovine	O
serum	O
.	O

After	O
15	O
days	O
,	O
the	O
clots	O
were	O
examined	O
by	O
histology	O
and	O
electron	O
microscopy	O
.	O

The	O
effect	O
of	O
taxol	O
,	O
cobalt	O
chloride	O
and	O
a	O
heparin	O
-	O
steroid	O
combination	O
was	O
tested	O
in	O
the	O
fat	O
tissue	O
assay	O
and	O
compared	O
to	O
the	O
validated	O
human	O
placental	O
vein	O
angiogenesis	O
model	O
(	O
HPVAM	O
)	O
.	O

RESULTS	O
:	O
Blood	O
vessels	O
initiated	O
growth	O
and	O
elongated	O
from	O
the	O
fat	O
tissue	O
fragments	O
over	O
15	O
days	O
.	O

Presence	O
of	O
blood	O
vessels	O
was	O
confirmed	O
with	O
histology	O
and	O
electron	O
microscopy	O
.	O

Taxol	O
at	O
10	O
(	O
-	O
6	O
)	O
and	O
10	O
(	O
-	O
7	O
)	O
M	O
completely	O
inhibited	O
angiogenesis	O
,	O
while	O
Taxol	O
10	O
(	O
-	O
8	O
)	O
and	O
10	O
(	O
-	O
9	O
)	O
M	O
and	O
the	O
heparin	O
-	O
steroid	O
partially	O
inhibited	O
angiogenesis	O
.	O

The	O
response	O
to	O
taxol	O
and	O
heparin	O
-	O
steroid	O
was	O
similar	O
to	O
that	O
of	O
the	O
HPVAM	O
,	O
a	O
validated	O
angiogenesis	O
assay	O
.	O

Cobalt	O
chloride	O
,	O
a	O
stimulator	O
of	O
vascular	O
endothelial	O
growth	O
factor	O
(	O
VEGF	O
)	O
stimulated	O
angiogenesis	O
initiation	O
at	O
10	O
(	O
-	O
9	O
)	O
M	O
in	O
fat	O
tissue	O
and	O
the	O
HPVAM	O
,	O
but	O
at	O
10	O
(	O
-	O
10	O
)	O
M	O
blood	O
vessel	O
growth	O
was	O
stimulated	O
only	O
in	O
the	O
fat	O
assay	O
.	O

CONCLUSION	O
:	O
This	O
angiogenesis	O
assay	O
based	O
on	O
human	O
fat	O
tissue	O
uses	O
three	O
-	O
dimensionally	O
intact	O
human	O
tissue	O
.	O

The	O
vessels	O
are	O
derived	O
from	O
quiescient	O
vessels	O
within	O
the	O
fat	O
.	O

These	O
properties	O
allow	O
the	O
angiogenic	O
switch	O
to	O
be	O
evaluated	O
in	O
an	O
in	O
vitro	O
setting	O
.	O

The	O
angiogenic	O
response	O
of	O
fat	O
tissue	O
is	O
not	O
identical	O
to	O
placental	O
tissue	O
.	O

This	O
assay	O
allows	O
exploration	O
of	O
angiogenesis	O
in	O
fat	O
tissue	O
.	O

Subcellular	O
localisation	O
of	O
BAG	O
-	O
1	O
and	O
its	O
regulation	O
of	O
vitamin	O
D	O
receptor	O
-	O
mediated	O
transactivation	O
and	O
involucrin	O
expression	O
in	O
oral	B-Cell
keratinocytes	I-Cell
:	O
implications	O
for	O
oral	O
carcinogenesis	O
.	O

In	O
oral	O
cancers	O
,	O
cytoplasmic	O
BAG	O
-	O
1	O
overexpression	O
is	O
a	O
marker	O
of	O
poor	O
prognosis	O
.	O

BAG	O
-	O
1	O
regulates	O
cellular	B-Cell
growth	O
,	O
differentiation	O
and	O
survival	O
through	O
interactions	O
with	O
diverse	O
proteins	O
,	O
including	O
the	O
vitamin	O
D	O
receptor	O
(	O
VDR	O
)	O
,	O
a	O
key	O
regulator	O
of	O
keratinocyte	B-Cell
growth	O
and	O
differentiation	O
.	O

BAG	O
-	O
1	O
is	O
expressed	O
ubiquitously	O
in	O
human	O
cells	B-Cell
as	O
three	O
major	O
isoforms	O
of	O
50	O
kDa	O
(	O
BAG	O
-	O
1L	O
)	O
,	O
46	O
kDa	O
(	O
BAG	O
-	O
1M	O
)	O
and	O
36	O
kDa	O
(	O
BAG	O
-	O
1S	O
)	O
from	O
a	O
single	O
mRNA	O
.	O

In	O
oral	B-Cell
keratinocytes	I-Cell
BAG	O
-	O
1L	O
,	O
but	O
not	O
BAG	O
-	O
1M	O
and	O
BAG	O
-	O
1S	O
,	O
enhanced	O
VDR	O
transactivation	O
in	O
response	O
to	O
1alpha	O
,	O
25	O
-	O
dihydroxyvitamin	O
D3	O
.	O

BAG	O
-	O
1L	O
was	O
nucleoplasmic	O
and	O
nucleolar	O
,	O
whereas	O
BAG	O
-	O
1S	O
and	O
BAG	O
-	O
1M	O
were	O
cytoplasmic	O
and	O
nucleoplasmic	O
in	O
localisation	O
.	O

Having	O
identified	O
the	O
nucleolar	O
localisation	O
sequence	O
in	O
BAG	O
-	O
1L	O
,	O
we	O
showed	O
that	O
mutation	O
of	O
this	O
sequence	O
did	O
not	O
prevent	O
BAG	O
-	O
1L	O
from	O
potentiating	O
VDR	O
activity	O
.	O

BAG	O
-	O
1L	O
also	O
potentiated	O
transactivation	O
of	O
known	O
vitamin	O
-	O
D	O
-	O
responsive	O
gene	O
promoters	O
,	O
osteocalcin	O
and	O
24	O
-	O
hydroxylase	O
,	O
and	O
enhanced	O
VDR	O
-	O
dependent	O
transcription	O
and	O
protein	O
expression	O
of	O
the	O
keratinocyte	B-Cell
differentiation	O
marker	O
,	O
involucrin	O
.	O

These	O
results	O
demonstrate	O
endogenous	O
gene	O
regulation	O
by	O
BAG	O
-	O
1L	O
by	O
potentiating	O
nuclear	O
hormone	O
receptor	O
function	O
and	O
suggest	O
a	O
role	O
for	O
BAG	O
-	O
1L	O
in	O
24	O
-	O
hydroxylase	O
regulation	O
of	O
vitamin	O
D	O
metabolism	O
and	O
the	O
cellular	B-Cell
response	O
of	O
oral	B-Cell
keratinocytes	I-Cell
to	O
1alpha	O
,	O
25	O
-	O
dihydroxyvitamin	O
D3	O
.	O

By	O
contrast	O
to	O
the	O
cytoplasmic	O
BAG	O
-	O
1	O
isoforms	O
,	O
BAG	O
-	O
1L	O
may	O
act	O
to	O
suppress	O
tumorigenesis	O
.	O

Transporters	O
,	O
enzymes	O
,	O
and	O
enalapril	O
removal	O
in	O
a	O
rat	O
(	O
CC531	B-Cell
-	O
induced	O
)	O
liver	O
metastatic	O
model	O
.	O

Temporal	O
changes	O
in	O
physiological	O
spaces	O
,	O
protein	O
expression	O
of	O
transporters	O
and	O
enzymes	O
,	O
and	O
enalapril	O
removal	O
were	O
appraised	O
in	O
the	O
metastatic	O
liver	O
tumor	O
model	O
developed	O
from	O
male	O
Wag	O
/	O
Rij	O
rats	O
after	O
the	O
intraportal	O
injection	O
of	O
CC531	B-Cell
colon	I-Cell
adenocarcinoma	I-Cell
cells	I-Cell
;	O
sham	O
-	O
operated	O
preparations	O
received	O
PBS	O
.	O

Liver	O
tissue	O
spaces	O
,	O
investigated	O
with	O
multiple	O
indicator	O
dilution	O
technique	O
in	O
liver	O
perfusion	O
studies	O
,	O
were	O
unchanged	O
at	O
week	O
3	O
after	O
tumor	O
induction	O
.	O

At	O
week	O
4	O
,	O
however	O
,	O
the	O
sinusoidal	O
blood	O
volume	O
and	O
albumin	O
Disse	O
space	O
in	O
tumor	O
-	O
bearing	O
livers	O
were	O
slightly	O
lower	O
compared	O
with	O
those	O
of	O
shams	O
.	O

Increased	O
levels	O
of	O
the	O
canalicular	O
ATP	O
transporters	O
,	O
P	O
-	O
glycoprotein	O
,	O
multidrug	O
resistance	O
-	O
associated	O
protein	O
2	O
(	O
Mrp2	O
)	O
,	O
and	O
bile	O
salt	O
export	O
pump	O
(	O
Bsep	O
)	O
at	O
week	O
2	O
(	O
P	O
<	O
0	O
.	O
05	O
)	O
,	O
unchanged	O
levels	O
of	O
Ntcp	O
,	O
Oatp1a1	O
,	O
Oatp1a4	O
,	O
and	O
Mct2	O
,	O
but	O
decreased	O
levels	O
of	O
cytochrome	O
P450	O
3a2	O
(	O
Cyp3a2	O
)	O
and	O
glutathione	O
S	O
-	O
transferase	O
(	O
Gst4	O
-	O
4	O
)	O
at	O
week	O
4	O
(	O
P	O
<	O
0	O
.	O
05	O
)	O
were	O
observed	O
in	O
peritumor	B-Cell
vs	O
.	O
sham	O
-	O
operated	O
liver	O
tissues	O
with	O
Western	O
blotting	O
.	O

The	O
steady	O
-	O
state	O
extraction	O
ratio	O
of	O
enalapril	O
,	O
a	O
substrate	O
that	O
enters	O
the	O
liver	O
rapidly	O
via	O
Oatp1a1	O
and	O
primarily	O
undergoes	O
metabolism	O
by	O
the	O
carboxylesterases	O
,	O
was	O
unaffected	O
by	O
liver	O
metastasis	O
at	O
week	O
4	O
regardless	O
of	O
its	O
delivery	O
via	O
the	O
portal	O
vein	O
or	O
hepatic	O
artery	O
into	O
the	O
perfused	O
liver	O
preparations	O
.	O

Wnt	O
signaling	O
,	O
stem	B-Cell
cells	I-Cell
,	O
and	O
the	O
cellular	B-Cell
origin	O
of	O
breast	O
cancer	O
.	O

The	O
breast	O
epithelium	O
comprises	O
cells	B-Cell
at	O
different	O
stages	O
of	O
differentiation	O
,	O
including	O
stem	B-Cell
cells	I-Cell
,	O
progenitor	B-Cell
cells	I-Cell
,	O
and	O
more	O
differentiated	O
epithelial	B-Cell
and	O
myoepithelial	B-Cell
cells	I-Cell
.	O

Wnt	O
signaling	O
plays	O
a	O
critical	O
role	O
in	O
regulating	O
stem	B-Cell
/	O
progenitor	B-Cell
cells	I-Cell
in	O
the	O
mammary	O
gland	O
as	O
well	O
as	O
other	O
tissue	O
compartments	O
.	O

Furthermore	O
,	O
there	O
is	O
strong	O
evidence	O
suggesting	O
that	O
aberrant	O
activation	O
of	O
Wnt	O
signaling	O
induces	O
mammary	O
tumors	O
from	O
stem	B-Cell
/	O
progenitor	B-Cell
cells	I-Cell
,	O
and	O
that	O
Wnt	O
exerts	O
its	O
oncogenic	O
effects	O
through	O
LRP5	O
/	O
6	O
-	O
mediated	O
activation	O
of	O
beta	O
-	O
catenin	O
and	O
mTOR	O
pathways	O
.	O

Recent	O
studies	O
using	O
avian	O
retrovirus	O
-	O
mediated	O
introduction	O
of	O
oncogenes	O
into	O
a	O
small	O
subset	O
of	O
somatic	B-Cell
mammary	I-Cell
cells	I-Cell
suggest	O
that	O
polyoma	O
middle	O
T	O
antigen	O
(	O
PyMT	O
)	O
may	O
also	O
preferentially	O
transform	O
stem	B-Cell
/	O
progenitor	B-Cell
cells	I-Cell
.	O

These	O
observations	O
suggest	O
that	O
stem	B-Cell
/	O
progenitor	B-Cell
cells	I-Cell
in	O
the	O
mammary	O
gland	O
may	O
be	O
especially	O
susceptible	O
to	O
oncogenic	O
transformation	O
.	O

Whether	O
more	O
differentiated	O
cells	B-Cell
may	O
also	O
be	O
transformed	O
by	O
particular	O
oncogenes	O
is	O
actively	O
debated	O
;	O
it	O
is	O
presently	O
unclear	O
whether	O
stem	B-Cell
cells	I-Cell
or	O
differentiated	O
mammary	B-Cell
cells	I-Cell
are	O
more	O
susceptible	O
to	O
transformation	O
by	O
individual	O
oncogenes	O
.	O

Better	O
stem	B-Cell
cell	I-Cell
and	O
progenitor	B-Cell
cell	I-Cell
markers	O
as	O
well	O
as	O
the	O
ability	O
to	O
specifically	O
target	O
oncogenes	O
into	O
different	O
mammary	B-Cell
cell	I-Cell
types	O
will	O
be	O
needed	O
to	O
determine	O
the	O
spectrum	O
of	O
oncogene	O
transformation	O
for	O
stem	B-Cell
cells	I-Cell
versus	O
more	O
differentiated	O
cells	B-Cell
.	O

Ovarian	O
cancers	O
overexpress	O
the	O
antimicrobial	O
protein	O
hCAP	O
-	O
18	O
and	O
its	O
derivative	O
LL	O
-	O
37	O
increases	O
ovarian	B-Cell
cancer	I-Cell
cell	I-Cell
proliferation	O
and	O
invasion	O
.	O

The	O
role	O
of	O
the	O
pro	O
-	O
inflammatory	O
peptide	O
,	O
LL	O
-	O
37	O
,	O
and	O
its	O
pro	O
-	O
form	O
,	O
human	O
cationic	O
antimicrobial	O
protein	O
18	O
(	O
hCAP	O
-	O
18	O
)	O
,	O
in	O
cancer	O
development	O
and	O
progression	O
is	O
poorly	O
understood	O
.	O

In	O
damaged	O
and	O
inflamed	O
tissue	O
,	O
LL	O
-	O
37	O
functions	O
as	O
a	O
chemoattractant	O
,	O
mitogen	O
and	O
pro	O
-	O
angiogenic	O
factor	O
suggesting	O
that	O
the	O
peptide	O
may	O
potentiate	O
tumor	O
progression	O
.	O

The	O
aim	O
of	O
this	O
study	O
was	O
to	O
characterize	O
the	O
distribution	O
of	O
hCAP	O
-	O
18	O
/	O
LL	O
-	O
37	O
in	O
normal	O
and	O
cancerous	O
ovarian	O
tissue	O
and	O
to	O
examine	O
the	O
effects	O
of	O
LL	O
-	O
37	O
on	O
ovarian	B-Cell
