investigate	O
how	O
CSC	O
contribute	O
to	O
tumor	O
vascular	O
development	O
,	O
we	O
used	O
an	O
approach	O
comparing	O
tumor	O
xenografts	O
of	O
the	O
C6	O
glioma	O
cell	O
line	O
containing	O
either	O
a	O
low	O
or	O
a	O
high	O
fraction	O
of	O
CSC	O
.	O

Compared	O
with	O
CSC	O
-	O
low	O
tumors	O
,	O
CSC	O
-	O
high	O
tumors	O
exhibited	O
increased	O
microvessel	O
density	O
and	O
blood	O
perfusion	O
and	O
induced	O
increased	O
mobilization	O
and	O
tumor	O
recruitment	O
of	O
bone	O
marrow	O
-	O
derived	O
endothelial	O
progenitor	O
cells	O
(	O
EPC	O
)	O
.	O

CSC	O
-	O
high	O
C6	O
cell	O
cultures	O
also	O
induced	O
higher	O
levels	O
of	O
endothelial	O
cell	O
proliferation	O
and	O
tubule	O
organization	O
in	O
vitro	O
compared	O
with	O
CSC	O
-	O
low	O
cultures	O
.	O

CSC	O
-	O
high	O
cultures	O
and	O
tumors	O
expressed	O
increased	O
levels	O
of	O
the	O
proangiogenic	O
factors	O
vascular	O
endothelial	O
growth	O
factor	O
and	O
stromal	O
-	O
derived	O
factor	O
1	O
,	O
and	O
when	O
signaling	O
by	O
either	O
factor	O
was	O
blocked	O
,	O
all	O
aspects	O
of	O
angiogenesis	O
observed	O
in	O
CSC	O
-	O
high	O
cultures	O
and	O
tumors	O
,	O
including	O
microvessel	O
density	O
,	O
perfusion	O
,	O
EPC	O
mobilization	O
/	O
recruitment	O
,	O
and	O
stimulation	O
of	O
endothelial	O
cell	O
activity	O
,	O
were	O
reduced	O
to	O
levels	O
comparable	O
with	O
those	O
observed	O
in	O
CSC	O
-	O
low	O
cultures	O
/	O
tumors	O
.	O

These	O
results	O
suggest	O
that	O
CSC	O
contribute	O
to	O
tumor	O
angiogenesis	O
by	O
promoting	O
both	O
local	O
endothelial	O
cell	O
activity	O
and	O
systemic	O
angiogenic	O
processes	O
involving	O
bone	O
marrow	O
-	O
derived	O
EPC	O
in	O
a	O
vascular	O
endothelial	O
growth	O
factor	O
-	O
dependent	O
and	O
stromal	O
-	O
derived	O
factor	O
1	O
-	O
dependent	O
manner	O
.	O

Inducible	O
nitric	O
oxide	O
synthase	O
modulates	O
angiogenesis	O
in	O
ischemic	O
hindlimb	O
of	O
rat	O
.	O

BACKGROUND	O
:	O
Angiogenesis	O
plays	O
an	O
important	O
role	O
in	O
maintaining	O
adequate	O
oxygen	S-Simple_chemical
delivery	O
,	O
and	O
nitric	B-Simple_chemical
oxide	E-Simple_chemical
(	O
NO	S-Simple_chemical
)	O
is	O
a	O
potential	O
regulator	O
of	O
angiogenesis	O
.	O

NO	S-Simple_chemical
is	O
synthesized	O
through	O
three	O
isoforms	O
of	O
NO	O
synthase	O
(	O
NOS	O
)	O
.	O

It	O
is	O
hypothesized	O
that	O
the	O
NO	S-Simple_chemical
derived	O
from	O
inducible	O
NOS	O
(	O
iNOS	O
)	O
may	O
promote	O
survival	O
of	O
ischemic	O
tissue	O
through	O
angiogenesis	O
.	O

To	O
test	O
this	O
hypothesis	O
,	O
we	O
investigated	O
the	O
effect	O
of	O
iNOS	O
deficiency	O
(	O
by	O
L	B-Simple_chemical
-	I-Simple_chemical
NIL	E-Simple_chemical
)	O
on	O
angiogenesis	O
in	O
a	O
hindlimb	O
ischemia	O
model	O
.	O

METHODS	O
:	O
Thirty	O
-	O
two	O
male	O
wistar	O
rats	O
randomly	O
divided	O
into	O
four	O
groups	O
.	O

In	O
groups	O
1	O
&	O
2	O
,	O
hindlimb	O
ischemia	O
was	O
induced	O
by	O
ligation	O
of	O
femoral	O
artery	O
and	O
they	O
received	O
L	B-Simple_chemical
-	I-Simple_chemical
NIL	E-Simple_chemical
and	O
saline	S-Simple_chemical
respectively	O
.	O

The	O
animals	O
in	O
groups	O
3	O
and	O
4	O
also	O
received	O
L	B-Simple_chemical
-	I-Simple_chemical
NIL	E-Simple_chemical
and	O
saline	S-Simple_chemical
respectively	O
without	O
surgical	O
procedure	O
.	O

After	O
21	O
days	O
,	O
the	O
serum	O
concentration	O
of	O
nitrite	S-Simple_chemical
,	O
capillary	O
density	O
and	O
expression	O
of	O
HIF1alpha	O
were	O
determined	O
.	O

RESULTS	O
:	O
Serum	O
nitrite	S-Simple_chemical
levels	O
were	O
significantly	O
lower	O
in	O
L	B-Simple_chemical
-	I-Simple_chemical
NIL	E-Simple_chemical
groups	O
(	O
p	O
<	O
0	O
.	O
05	O
)	O
.	O

The	O
capillary	O
density	O
in	O
group	O
1	O
(	O
ischemia	O
+	O
L	B-Simple_chemical
-	I-Simple_chemical
NIL	E-Simple_chemical
)	O
was	O
significantly	O
different	O
from	O
group	O
2	O
(	O
ischemia	O
+	O
saline	S-Simple_chemical
)	O
;	O
group	O
1	O
:	O
360	O
.	O
33	O
+	O
/	O
-	O
77	O
.	O
02	O
,	O
group	O
2	O
:	O
549	O
+	O
/	O
-	O
81	O
.	O
85	O
/	O
mm2	O
,	O
p	O
<	O
0	O
.	O
05	O
)	O
.	O
In	O
addition	O
,	O
expression	O
of	O
HIF1alpha	O
was	O
significantly	O
increased	O
in	O
ischemic	O
groups	O
(	O
p	O
<	O
0	O
.	O
05	O
)	O
.	O

CONCLUSION	O
:	O
Selective	O
inhibition	O
of	O
iNOS	O
by	O
L	B-Simple_chemical
-	I-Simple_chemical
NIL	E-Simple_chemical
inhibits	O
angiogenesis	O
in	O
a	O
hindlimb	O
ischemic	O
rat	O
model	O
.	O

In	O
addition	O
,	O
ischemia	O
induces	O
expression	O
of	O
HIF1alpha	O
in	O
hypoxic	O
tissue	O
.	O

Phenolic	O
fraction	O
of	O
tobacco	B-Simple_chemical
smoke	I-Simple_chemical
condensate	E-Simple_chemical
potentiates	O
benzo	B-Simple_chemical
[	I-Simple_chemical
a	I-Simple_chemical
]	I-Simple_chemical
pyerene	I-Simple_chemical
diol	I-Simple_chemical
epoxide	E-Simple_chemical
-	O
induced	O
cell	O
transformation	O
:	O
role	O
of	O
protein	O
kinase	O
C	O
.	O

In	O
this	O
study	O
we	O
separated	O
weakly	O
acidic	O
phenolic	O
components	O
from	O
other	O
neutral	O
,	O
acidic	O
and	O
basic	O
components	O
of	O
tobacco	B-Simple_chemical
smoke	I-Simple_chemical
condensate	E-Simple_chemical
(	O
TSC	S-Simple_chemical
)	O
and	O
observed	O
that	O
phenolic	B-Simple_chemical
fraction	E-Simple_chemical
of	O
TSC	S-Simple_chemical
significantly	O
increased	O
the	O
number	O
of	O
colonies	O
of	O
promotion	O
-	O
sensitive	O
JB6	O
Cl41	O
cells	O
that	O
showed	O
anchorage	O
-	O
independent	O
growth	O
on	O
soft	O
agar	O
in	O
response	O
to	O
BPDE	S-Simple_chemical
(	O
an	O
ultimate	O
carcinogen	O
produced	O
by	O
metabolic	O
activation	O
of	O
the	O
PAH	B-Simple_chemical
benzo	I-Simple_chemical
[	I-Simple_chemical
a	I-Simple_chemical
]	I-Simple_chemical
pyrene	E-Simple_chemical
)	O
.	O

Anchorage	O
-	O
independent	O
cell	O
growth	O
is	O
indicative	O
of	O
cell	O
transformation	O
resulting	O
in	O
acquisition	O
of	O
tumorigenic	O
potential	O
.	O

In	O
order	O
to	O
understand	O
the	O
underlying	O
mechanism	O
by	O
which	O
TSC	B-Simple_chemical
phenolic	I-Simple_chemical
fraction	E-Simple_chemical
potentiates	O
BPDE	S-Simple_chemical
-	O
induced	O
tumorigenicity	O
,	O
we	O
examined	O
its	O
effect	O
on	O
the	O
activation	O
of	O
two	O
transcription	O
factors	O
AP	O
-	O
1	O
and	O
NF	O
-	O
kappaB	O
which	O
are	O
known	O
to	O
be	O
influenced	O
by	O
established	O
tumor	O
promoter	O
TPA	S-Simple_chemical
.	O

BPDE	S-Simple_chemical
treatment	O
caused	O
induction	O
of	O
both	O
AP	O
-	O
1	O
and	O
NF	O
-	O
kappaB	O
activity	O
as	O
determined	O
by	O
luciferase	O
reporter	O
assay	O
and	O
only	O
NF	O
-	O
kappaB	O
induction	O
in	O
response	O
to	O
BPDE	S-Simple_chemical
was	O
significantly	O
attenuated	O
by	O
TSC	B-Simple_chemical
phenolic	I-Simple_chemical
fraction	E-Simple_chemical
whereas	O
AP	O
-	O
1	O
induction	O
remains	O
unaltered	O
.	O

Attenuation	O
of	O
NF	O
-	O
kappaB	O
activation	O
by	O
TSC	B-Simple_chemical
phenolic	I-Simple_chemical
fraction	E-Simple_chemical
was	O
associated	O
with	O
significant	O
decrease	O
of	O
intracellular	O
PKC	O
substrate	O
phosphorylation	O
in	O
BPDE	S-Simple_chemical
treated	O
cells	O
.	O

Non	O
-	O
specific	O
PKC	O
inhibitors	O
staurosporine	S-Simple_chemical
and	O
bisindolylmaleimide	B-Simple_chemical
II	E-Simple_chemical
as	O
well	O
as	O
inhibitors	O
specific	O
to	O
conventional	O
PKCs	O
(	O
Go6976	S-Simple_chemical
)	O
and	O
PKC	O
-	O
delta	O
(	O
rottlerin	S-Simple_chemical
)	O
attenuated	O
NF	O
-	O
kappaB	O
activation	O
in	O
BPDE	S-Simple_chemical
treated	O
cells	O
to	O
a	O
varying	O
degree	O
indicating	O
a	O
possible	O
link	O
between	O
PKC	O
down	O
-	O
regulation	O
and	O
the	O
attenuation	O
of	O
NF	O
-	O
kappaB	O
activity	O
by	O
TSC	B-Simple_chemical
phenolic	I-Simple_chemical
fraction	E-Simple_chemical
.	O

Treatment	O
of	O
cells	O
with	O
PKC	O
inhibitors	O
also	O
potentiated	O
anchorage	O
-	O
independent	O
growth	O
of	O
BPDE	S-Simple_chemical
treated	O
cells	O
on	O
soft	O
agar	O
.	O

Our	O
data	O
suggest	O
a	O
possible	O
role	O
of	O
PKC	O
down	O
-	O
regulation	O
in	O
potentiation	O
of	O
BPDE	S-Simple_chemical
-	O
induced	O
tumorogenicity	O
by	O
TSC	B-Simple_chemical
phenolic	I-Simple_chemical
fraction	E-Simple_chemical
.	O

Killing	O
tumor	O
cells	O
through	O
their	O
surface	O
beta	O
(	O
2	O
)	O
-	O
microglobulin	O
or	O
major	O
histocompatibility	O
complex	O
class	O
I	O
molecules	O
.	O

Targeted	O
antibody	O
-	O
based	O
therapy	O
has	O
been	O
used	O
successfully	O
to	O
treat	O
cancers	O
.	O

Recent	O
studies	O
have	O
demonstrated	O
that	O
tumor	O
cells	O
treated	O
with	O
antibodies	O
specific	O
for	O
beta	O
(	O
2	O
)	O
-	O
microglobulin	O
(	O
beta	O
(	O
2	O
)	O
M	O
)	O
or	O
major	O
histocompatibility	O
complex	O
(	O
MHC	O
)	O
class	O
I	O
molecules	O
undergo	O
apoptosis	O
in	O
vitro	O
and	O
in	O
vivo	O
(	O
mouse	O
models	O
)	O
.	O

Antibodies	O
against	O
beta	O
(	O
2	O
)	O
M	O
or	O
MHC	O
class	O
I	O
induce	O
tumor	O
cell	O
apoptosis	O
by	O
1	O
)	O
recruiting	O
MHC	O
class	O
I	O
molecules	O
to	O
lipid	O
rafts	O
and	O
activating	O
LYN	O
kinase	O
and	O
the	O
signal	O
-	O
transducing	O
enzyme	O
phospholipase	O
C	O
-	O
gamma2	O
-	O
dependent	O
c	O
-	O
Jun	O
N	O
-	O
terminal	O
kinase	O
signaling	O
pathway	O
and	O
2	O
)	O
expelling	O
interleukin	O
6	O
and	O
insulin	O
-	O
like	O
growth	O
factor	O
1	O
receptors	O
out	O
of	O
lipid	O
rafts	O
and	O
inhibiting	O
the	O
growth	O
and	O
survival	O
factor	O
-	O
induced	O
activation	O
of	O
the	O
phosphatidylinositol	O
3	O
-	O
kinase	O
/	O
Akt	O
and	O
extracellular	O
signal	O
-	O
related	O
kinase	O
pathways	O
.	O

Consequently	O
,	O
mitochondrial	O
integrity	O
is	O
compromised	O
,	O
and	O
the	O
caspase	O
-	O
9	O
-	O
dependent	O
cascade	O
is	O
activated	O
in	O
treated	O
tumor	O
cells	O
.	O

However	O
,	O
although	O
beta	O
(	O
2	O
)	O
M	O
and	O
MHC	O
class	O
I	O
are	O
expressed	O
on	O
normal	O
hematopoietic	O
cells	O
,	O
which	O
is	O
a	O
potential	O
safety	O
concern	O
,	O
the	O
monoclonal	O
antibodies	O
were	O
selective	O
to	O
tumor	O
cells	O
and	O
did	O
not	O
damage	O
normal	O
cells	O
in	O
vitro	O
or	O
in	O
human	O
-	O
like	O
mouse	O
models	O
.	O

These	O
findings	O
suggest	O
that	O
targeting	O
beta	O
(	O
2	O
)	O
M	O
or	O
MHC	O
class	O
I	O
by	O
using	O
antibodies	O
or	O
other	O
agents	O
offers	O
a	O
potential	O
therapeutic	O
approach	O
for	O
beta	O
(	O
2	O
)	O
M	O
/	O
MHC	O
class	O
I	O
-	O
expressing	O
malignancies	O
.	O

Cancer	O
2010	O
.	O

(	O
c	O
)	O
2010	O
American	O
Cancer	O
Society	O
.	O

Loss	O
of	O
CDC4	O
/	O
FBXW7	O
in	O
gastric	O
carcinoma	O
.	O

BACKGROUND	O
:	O
CDC4	O
/	O
FBXW7	O
,	O
encoding	O
a	O
ubiquitin	O
ligase	O
,	O
maps	O
to	O
4q32	O
and	O
has	O
been	O
implicated	O
as	O
a	O
tumor	O
suppressor	O
gene	O
and	O
therapeutic	O
target	O
in	O
many	O
tumor	O
types	O
.	O

Mutations	O
in	O
colonic	O
adenomas	O
,	O
and	O
the	O
frequent	O
losses	O
on	O
4q	O
described	O
in	O
gastric	O
cancer	O
prompt	O
speculation	O
about	O
the	O
role	O
of	O
CDC4	O
/	O
FBXW7	O
in	O
gastric	O
carcinogenesis	O
.	O

METHODS	O
:	O
We	O
assessed	O
the	O
role	O
of	O
CDC4	O
/	O
FBXW7	O
in	O
gastric	O
cancer	O
,	O
through	O
loss	O
of	O
heterozygosity	O
(	O
LOH	O
)	O
and	O
multiplex	O
ligation	O
-	O
dependent	O
probe	O
amplification	O
(	O
MLPA	O
)	O
on	O
47	O
flow	O
-	O
sorted	O
gastric	O
carcinomas	O
including	O
early	O
-	O
onset	O
gastric	O
cancers	O
(	O
EOGC	O
)	O
and	O
xenografted	O
conventional	O
gastric	O
carcinomas	O
.	O

Ploidy	O
analysis	O
was	O
carried	O
out	O
on	O
39	O
EOGCs	O
and	O
immunohistochemistry	O
of	O
CDC4	O
/	O
FBXW7	O
and	O
its	O
substrates	O
c	O
-	O
myc	O
,	O
c	O
-	O
jun	O
,	O
Notch	O
and	O
cyclin	O
E	O
was	O
performed	O
on	O
204	O
gastric	O
carcinomas	O
using	O
tissue	O
microarrays	O
(	O
TMAs	O
)	O
.	O

Sequence	O
analysis	O
of	O
CDC4	O
/	O
FBXW7	O
was	O
carried	O
out	O
on	O
gastric	O
carcinoma	O
cell	O
lines	O
and	O
xenografts	O
.	O

RESULTS	O
:	O
Loss	O
of	O
heterozygosity	O
of	O
CDC4	O
/	O
FBXW7	O
occurred	O
in	O
32	O
%	O
of	O
EOGCs	O
,	O
and	O
correlated	O
with	O
loss	O
of	O
expression	O
in	O
26	O
%	O
.	O

Loss	O
of	O
expression	O
was	O
frequent	O
in	O
both	O
EOGC	O
and	O
conventional	O
gastric	O
cancers	O
.	O

No	O
CDC4	O
/	O
FBXW7	O
mutations	O
were	O
found	O
and	O
loss	O
of	O
CDC4	O
/	O
FBXW7	O
did	O
not	O
correlate	O
with	O
ploidy	O
status	O
.	O

There	O
was	O
a	O
significant	O
correlation	O
between	O
loss	O
of	O
CDC4	O
/	O
FBXW7	O
expression	O
and	O
upregulation	O
of	O
c	O
-	O
myc	O
.	O

CONCLUSION	O
:	O
Loss	O
of	O
CDC4	O
/	O
FBXW7	O
appears	O
to	O
play	O
a	O
role	O
in	O
both	O
EOGC	O
and	O
conventional	O
gastric	O
carcinogenesis	O
,	O
and	O
c	O
-	O
myc	O
overexpression	O
is	O
likely	O
to	O
be	O
an	O
important	O
oncogenic	O
consequence	O
of	O
CDC4	O
/	O
FBXW7	O
loss	O
.	O

Angiogenesis	O
inhibitors	O
:	O
current	O
strategies	O
and	O
future	O
prospects	O
.	O

Angiogenesis	O
has	O
become	O
an	O
attractive	O
target	O
for	O
drug	O
therapy	O
because	O
of	O
its	O
key	O
role	O
in	O
tumor	O
growth	O
.	O

An	O
extensive	O
array	O
of	O
compounds	O
is	O
currently	O
in	O
preclinical	O
development	O
,	O
with	O
many	O
now	O
entering	O
the	O
clinic	O
and	O
/	O
or	O
achieving	O
approval	O
from	O
the	O
US	O
Food	O
and	O
Drug	O
Administration	O
.	O

Several	O
regulatory	O
and	O
signaling	O
molecules	O
governing	O
angiogenesis	O
are	O
of	O
interest	O
,	O
including	O
growth	O
factors	O
(	O
eg	O
,	O
vascular	O
endothelial	O
growth	O
factor	O
,	O
platelet	O
-	O
derived	O
growth	O
factor	O
,	O
fibroblast	O
growth	O
factor	O
,	O
and	O
epidermal	O
growth	O
factor	O
)	O
,	O
receptor	O
tyrosine	O
kinases	O
,	O
and	O
transcription	O
factors	O
such	O
as	O
hypoxia	O
inducible	O
factor	O
,	O
as	O
well	O
as	O
molecules	O
involved	O
in	O
mitogen	O
-	O
activated	O
protein	O
kinase	O
(	O
MAPK	O
)	O
and	O
phosphoinositide	O
3	O
-	O
kinase	O
(	O
PI3K	O
)	O
signaling	O
.	O

Pharmacologic	O
agents	O
have	O
been	O
identified	O
that	O
target	O
these	O
pathways	O
,	O
yet	O
for	O
some	O
agents	O
(	O
notably	O
thalidomide	S-Simple_chemical
)	O
,	O
an	O
understanding	O
of	O
the	O
specific	O
mechanisms	O
of	O
antitumor	O
action	O
has	O
proved	O
elusive	O
.	O

The	O
following	O
review	O
describes	O
key	O
molecular	O
mechanisms	O
and	O
novel	O
therapies	O
that	O
are	O
on	O
the	O
horizon	O
for	O
antiangiogenic	O
tumor	O
therapy	O
.	O

Overexpression	O
of	O
Bax	O
inhibitor	O
-	O
1	O
(	O
BI	O
-	O
1	O
)	O
induces	O
cell	O
transformation	O
in	O
NIH3T3	O
cells	O
.	O

BI	O
-	O
1	O
(	O
Bax	O
inhibitor	O
-	O
1	O
)	O
,	O
an	O
apoptosis	O
-	O
inhibiting	O
gene	O
belonging	O
to	O
the	O
Bcl	O
-	O
2	O
protein	O
family	O
,	O
plays	O
an	O
important	O
role	O
in	O
mitochondrial	O
apoptosis	O
pathway	O
to	O
suppress	O
Bax	O
-	O
induced	O
apoptosis	O
.	O

To	O
investigate	O
the	O
potential	O
role	O
of	O
BI	O
-	O
1	O
in	O
promoting	O
cell	O
growth	O
and	O
tumorigenesis	O
,	O
in	O
the	O
present	O
study	O
we	O
overexpressed	O
the	O
BI	O
-	O
1	O
gene	O
in	O
NIH3T3	O
cells	O
using	O
the	O
lentivirus	O
-	O
mediated	O
gene	O
expression	O
system	O
.	O

Our	O
in	O
vitro	O
studies	O
showed	O
that	O
NIH3T3	O
cells	O
overexpressing	O
BI	O
-	O
1	O
displayed	O
a	O
significantly	O
higher	O
growth	O
rate	O
and	O
formed	O
more	O
and	O
larger	O
colonies	O
than	O
the	O
control	O
cells	O
.	O

In	O
addition	O
,	O
our	O
in	O
vivo	O
studies	O
indicated	O
that	O
the	O
lenti	O
-	O
BI	O
-	O
1	O
-	O
infected	O
cells	O
formed	O
obvious	O
tumours	O
,	O
while	O
no	O
tumours	O
were	O
formed	O
by	O
the	O
control	O
cells	O
after	O
subcutaneously	O
injected	O
into	O
nude	O
mice	O
.	O

These	O
results	O
strongly	O
suggested	O
that	O
the	O
BI	O
-	O
1	O
gene	O
might	O
play	O
a	O
crucial	O
role	O
in	O
neoplastic	O
genesis	O
and	O
development	O
.	O

Anti	O
-	O
metastasis	O
effects	O
of	O
gallic	B-Simple_chemical
acid	E-Simple_chemical
on	O
gastric	O
cancer	O
cells	O
involves	O
inhibition	O
of	O
NF	O
-	O
kappaB	O
activity	O
and	O
downregulation	O
of	O
PI3K	O
/	O
AKT	O
/	O
small	O
GTPase	O
signals	O
.	O

Polyphenols	S-Simple_chemical
are	O
natural	O
antioxidants	O
that	O
are	O
thought	O
to	O
contribute	O
to	O
prevention	O
of	O
cardiovascular	O
disease	O
and	O
malignancy	O
.	O

Although	O
many	O
studies	O
have	O
been	O
carried	O
out	O
to	O
investigate	O
the	O
chemopreventive	O
role	O
of	O
flavonoids	S-Simple_chemical
,	O
less	O
attention	O
has	O
been	O
focused	O
on	O
phenolic	B-Simple_chemical
acids	E-Simple_chemical
.	O

In	O
this	O
study	O
,	O
the	O
aim	O
was	O
to	O
investigate	O
the	O
effect	O
of	O
phenolic	B-Simple_chemical
acids	E-Simple_chemical
found	O
abundantly	O
in	O
vegetables	O
,	O
i	O
.	O
e	O
.	O
gallic	B-Simple_chemical
acid	E-Simple_chemical
(	O
GA	S-Simple_chemical
)	O
,	O
caffeic	B-Simple_chemical
acid	E-Simple_chemical
(	O
CA	S-Simple_chemical
)	O
and	O
protocatechuic	B-Simple_chemical
acid	E-Simple_chemical
(	O
PCA	S-Simple_chemical
)	O
,	O
on	O
the	O
inhibition	O
of	O
gastric	O
adenocarcinoma	O
(	O
AGS	O
)	O
cell	O
metastasis	O
.	O

The	O
results	O
showed	O
0	O
.	O
01	O
mM	O
GA	S-Simple_chemical
induced	O
the	O
same	O
level	O
of	O
cell	O
toxicity	O
as	O
4	O
.	O
0mM	O
PCA	S-Simple_chemical
.	O

Using	O
wound	O
-	O
healing	O
assay	O
and	O
Boyden	O
chamber	O
assay	O
,	O
GA	S-Simple_chemical
had	O
potent	O
inhibitory	O
effects	O
on	O
AGS	O
cell	O
migration	O
.	O

The	O
expression	O
of	O
MMP	O
-	O
2	O
/	O
9	O
of	O
AGS	O
cells	O
was	O
inhibited	O
by	O
2	O
.	O
0	O
microM	O
of	O
GA	S-Simple_chemical
.	O

It	O
is	O
possible	O
that	O
the	O
suppressive	O
effect	O
of	O
GA	S-Simple_chemical
on	O
MMP	O
-	O
2	O
/	O
9	O
might	O
involve	O
the	O
inhibition	O
of	O
NF	O
-	O
kappaB	O
activity	O
.	O

Multiple	O
proteins	O
involved	O
in	O
metastasis	O
and	O
the	O
cytoskeletal	O
reorganization	O
signal	O
pathway	O
,	O
including	O
Ras	O
,	O
Cdc42	O
,	O
Rac1	O
,	O
RhoA	O
,	O
RhoB	O
,	O
PI3K	O
and	O
p38MAPK	O
,	O
were	O
also	O
inhibited	O
by	O
GA	S-Simple_chemical
.	O

Furthermore	O
,	O
immunoreactivity	O
assay	O
of	O
cytoskeletal	O
F	O
-	O
actin	O
demonstrated	O
a	O
significant	O
inhibitory	O
effect	O
of	O
GA	S-Simple_chemical
treatment	O
.	O

In	O
conclusion	O
,	O
GA	S-Simple_chemical
may	O
have	O
the	O
potential	O
to	O
be	O
an	O
effective	O
agent	O
for	O
prevention	O
and	O
treatment	O
of	O
gastric	O
cancer	O
metastasis	O
.	O

1	B-Simple_chemical
,	I-Simple_chemical
4	I-Simple_chemical
-	I-Simple_chemical
phenylenebis	I-Simple_chemical
(	I-Simple_chemical
methylene	I-Simple_chemical
)	I-Simple_chemical
selenocyanate	E-Simple_chemical
,	O
but	O
not	O
selenomethionine	S-Simple_chemical
,	O
inhibits	O
androgen	O
receptor	O
and	O
Akt	O
signaling	O
in	O
human	O
prostate	O
cancer	O
cells	O
.	O

The	O
lack	O
of	O
treatment	O
for	O
worried	O
-	O
well	O
patients	O
with	O
high	O
-	O
grade	O
prostatic	O
intraepithelial	O
neoplasia	O
combined	O
with	O
issues	O
of	O
recurrence	O
and	O
hormone	O
resistance	O
in	O
prostate	O
cancer	O
survivors	O
remains	O
a	O
major	O
public	O
health	O
obstacle	O
.	O

The	O
long	O
latency	O
of	O
prostate	O
cancer	O
development	O
provides	O
an	O
opportunity	O
to	O
intervene	O
with	O
agents	O
of	O
known	O
mechanisms	O
at	O
various	O
stages	O
of	O
disease	O
progression	O
.	O

A	O
number	O
of	O
signaling	O
cascades	O
have	O
been	O
shown	O
to	O
play	O
important	O
roles	O
in	O
prostate	O
cancer	O
development	O
and	O
progression	O
,	O
including	O
the	O
androgen	O
receptor	O
(	O
AR	O
)	O
and	O
phosphatidylinositol	O
3	O
-	O
kinase	O
/	O
Akt	O
signaling	O
pathways	O
.	O

Crosstalk	O
between	O
these	O
two	O
pathways	O
is	O
also	O
thought	O
to	O
contribute	O
to	O
progression	O
and	O
hormone	O
-	O
refractory	O
prostate	O
disease	O
.	O

Our	O
initial	O
investigations	O
show	O
that	O
the	O
naturally	O
occurring	O
organoselenium	O
compound	O
selenomethionine	S-Simple_chemical
(	O
SM	S-Simple_chemical
)	O
and	O
the	O
synthetic	O
1	B-Simple_chemical
,	I-Simple_chemical
4	I-Simple_chemical
-	I-Simple_chemical
phenylenebis	I-Simple_chemical
(	I-Simple_chemical
methylene	I-Simple_chemical
)	I-Simple_chemical
selenocyanate	E-Simple_chemical
(	O
p	B-Simple_chemical
-	I-Simple_chemical
XSC	E-Simple_chemical
)	O
can	O
inhibit	O
human	O
prostate	O
cancer	O
cell	O
viability	O
;	O
however	O
,	O
in	O
contrast	O
to	O
SM	S-Simple_chemical
,	O
p	B-Simple_chemical
-	I-Simple_chemical
XSC	E-Simple_chemical
is	O
active	O
at	O
physiologically	O
relevant	O
doses	O
.	O

In	O
the	O
current	O
investigation	O
,	O
we	O
show	O
that	O
p	B-Simple_chemical
-	I-Simple_chemical
XSC	E-Simple_chemical
,	O
but	O
not	O
an	O
equivalent	O
dose	O
of	O
SM	S-Simple_chemical
,	O
alters	O
molecular	O
targets	O
and	O
induces	O
apoptosis	O
in	O
androgen	S-Simple_chemical
-	O
responsive	O
LNCaP	O
and	O
androgen	S-Simple_chemical
-	O
independent	O
LNCaP	O
C4	O
-	O
2	O
human	O
prostate	O
cancer	O
cells	O
.	O

p	B-Simple_chemical
-	I-Simple_chemical
XSC	E-Simple_chemical
effectively	O
inhibits	O
AR	O
expression	O
and	O
transcriptional	O
activity	O
in	O
both	O
cell	O
lines	O
.	O

p	B-Simple_chemical
-	I-Simple_chemical
XSC	E-Simple_chemical
also	O
decreases	O
Akt	O
phosphorylation	O
as	O
well	O
as	O
Akt	O
-	O
specific	O
phosphorylation	O
of	O
the	O
AR	O
.	O

Inhibition	O
of	O
Akt	O
,	O
however	O
,	O
does	O
not	O
fully	O
attenuate	O
p	B-Simple_chemical
-	I-Simple_chemical
XSC	E-Simple_chemical
-	O
mediated	O
downregulation	O
of	O
AR	O
activity	O
,	O
suggesting	O
that	O
inhibition	O
of	O
AR	O
signaling	O
by	O
p	B-Simple_chemical
-	I-Simple_chemical
XSC	E-Simple_chemical
does	O
not	O
occur	O
solely	O
through	O
alterations	O
in	O
the	O
phosphatidylinositol	O
3	O
-	O
kinase	O
/	O
Akt	O
survival	O
pathway	O
.	O

Our	O
data	O
suggest	O
that	O
p	B-Simple_chemical
-	I-Simple_chemical
XSC	E-Simple_chemical
inhibits	O
multiple	O
signaling	O
pathways	O
in	O
prostate	O
cancer	O
,	O
likely	O
accounting	O
for	O
the	O
downstream	O
effects	O
on	O
proliferation	O
and	O
apoptosis	O
.	O

Sanguinarine	S-Simple_chemical
induces	O
apoptosis	O
of	O
human	O
osteosarcoma	O
cells	O
through	O
the	O
extrinsic	O
and	O
intrinsic	O
pathways	O
.	O

The	O
quaternary	O
benzo	B-Simple_chemical
[	I-Simple_chemical
c	I-Simple_chemical
]	I-Simple_chemical
phenanthridine	I-Simple_chemical
alkaloid	E-Simple_chemical
sanguinarine	S-Simple_chemical
inhibits	O
the	O
proliferation	O
of	O
cancerous	O
cells	O
from	O
different	O
origins	O
,	O
including	O
lung	O
,	O
breast	O
,	O
pancreatic	O
and	O
colon	O
,	O
but	O
nothing	O
is	O
known	O
of	O
its	O
effects	O
on	O
