monocytes	O
resulted	O
in	O
nuclear	O
expression	O
of	O
a	O
DNA	O
binding	O
activity	O
with	O
specificity	O
to	O
the	O
kappaB	O
sequence	O
.	O

The	O
p50	S-Protein
and	O
p65	S-Protein
proteins	O
,	O
constituents	O
of	O
the	O
prototypic	O
nuclear	O
factor	O
kappaB	O
,	O
were	O
identified	O
as	O
components	O
of	O
the	O
DNA	O
-	O
protein	O
complexes	O
by	O
anti	O
-	O
peptide	O
antibodies	O
in	O
gel	O
supershift	O
assays	O
.	O

C5a	S-Protein
induced	O
kappaB	O
binding	O
activity	O
was	O
detected	O
15	O
min	O
after	O
agonist	O
stimulation	O
,	O
peaked	O
at	O
30	O
-	O
40	O
min	O
,	O
and	O
remained	O
detectable	O
at	O
2	O
h	O
.	O

Binding	O
to	O
kappaB	O
sequence	O
was	O
accompanied	O
by	O
an	O
initial	O
decrease	O
and	O
subsequent	O
increase	O
in	O
the	O
cytoplasmic	O
IkappaBalpha	S-Protein
levels	O
,	O
as	O
detected	O
by	O
Western	O
blotting	O
using	O
an	O
anti	O
-	O
IkappaBalpha	S-Protein
antibody	O
.	O

Pertussis	O
toxin	O
treatment	O
markedly	O
decreased	O
kappaB	O
binding	O
activities	O
induced	O
by	O
both	O
C5a	S-Protein
and	O
C3a	S-Protein
,	O
whereas	O
cholera	O
toxin	O
displayed	O
no	O
inhibitory	O
effect	O
.	O

Neither	O
of	O
the	O
two	O
toxins	O
affected	O
kappaB	O
binding	O
activity	O
induced	O
by	O
TNFalpha	S-Protein
in	O
the	O
same	O
cells	O
.	O

These	O
results	O
imply	O
a	O
potential	O
role	O
of	O
the	O
anaphylatoxins	O
C5a	S-Protein
and	O
C3a	S-Protein
in	O
regulating	O
leukocytes	O
gene	O
expression	O
through	O
G	O
protein	O
-	O
coupled	O
transcription	O
factor	O
activation	O
.	O

Tpl	B-Protein
-	I-Protein
2	E-Protein
induces	O
IL	B-Protein
-	I-Protein
2	E-Protein
expression	O
in	O
T	O
-	O
cell	O
lines	O
by	O
triggering	O
multiple	O
signaling	O
pathways	O
that	O
activate	O
NFAT	O
and	O
NF	O
-	O
kappaB	O
.	O

The	O
Tpl	B-Protein
-	I-Protein
2	E-Protein
kinase	O
activates	O
the	O
nuclear	O
factor	O
of	O
activated	O
T	O
cells	O
(	O
NFAT	O
)	O
and	O
induces	O
IL	B-Protein
-	I-Protein
2	E-Protein
expression	O
in	O
T	O
-	O
cell	O
lines	O
.	O

Here	O
we	O
show	O
that	O
the	O
activation	O
of	O
the	O
IL	B-Protein
-	I-Protein
2	E-Protein
promoter	O
by	O
Tpl	B-Protein
-	I-Protein
2	E-Protein
is	O
inhibited	O
by	O
mutant	O
signaling	O
molecules	O
that	O
inhibit	O
the	O
mitogen	O
-	O
activated	O
protein	O
kinase	O
(	O
MAPK	O
)	O
or	O
the	O
calcineurin	O
/	O
NFAT	O
pathways	O
and	O
is	O
promoted	O
by	O
combinations	O
of	O
signaling	O
molecules	O
that	O
activate	O
these	O
pathways	O
.	O

We	O
,	O
therefore	O
,	O
conclude	O
that	O
signals	O
generated	O
by	O
the	O
convergence	O
of	O
the	O
MAPK	O
and	O
the	O
calcineurin	O
/	O
NFAT	O
pathway	O
are	O
necessary	O
and	O
sufficient	O
for	O
the	O
activation	O
of	O
the	O
IL	B-Protein
-	I-Protein
2	E-Protein
promoter	O
by	O
Tpl	B-Protein
-	I-Protein
2	E-Protein
.	O

The	O
activation	O
of	O
both	O
the	O
IL	B-Protein
-	I-Protein
2	E-Protein
promoter	O
and	O
an	O
NFAT	O
-	O
driven	O
minimal	O
promoter	O
were	O
shown	O
to	O
depend	O
on	O
signals	O
transduced	O
by	O
Raf1	S-Protein
.	O

However	O
,	O
it	O
was	O
only	O
the	O
IL	B-Protein
-	I-Protein
2	E-Protein
promoter	O
whose	O
activation	O
by	O
Tpl	B-Protein
-	I-Protein
2	E-Protein
was	O
fully	O
blocked	O
by	O
the	O
dominant	O
negative	O
mutant	O
MEK1S218	O
/	O
222A	O
and	O
the	O
MEK1	S-Protein
/	O
MEK2	S-Protein
inhibitor	O
PD098059	O
.	O

Since	O
the	O
activation	O
of	O
NFAT	O
is	O
MAPK	O
-	O
dependent	O
these	O
findings	O
suggested	O
that	O
the	O
activation	O
of	O
MAPK	O
by	O
Tpl	B-Protein
-	I-Protein
2	E-Protein
is	O
either	O
independent	O
or	O
only	O
partially	O
dependent	O
on	O
MEK1	S-Protein
and	O
MEK2	S-Protein
.	O

In	O
addition	O
,	O
they	O
suggested	O
that	O
the	O
activation	O
of	O
the	O
IL	B-Protein
-	I-Protein
2	E-Protein
promoter	O
is	O
under	O
the	O
control	O
of	O
not	O
only	O
NFAT	O
but	O
also	O
a	O
second	O
factor	O
whose	O
activation	O
is	O
MEK	O
-	O
dependent	O
.	O

Experiments	O
in	O
COS	O
-	O
1	O
and	O
EL	O
-	O
4	O
cells	O
confirmed	O
both	O
hypotheses	O
and	O
revealed	O
that	O
the	O
second	O
factor	O
activated	O
by	O
Tpl	B-Protein
-	I-Protein
2	E-Protein
is	O
NF	O
-	O
kappaB	O
.	O

While	O
the	O
activation	O
of	O
the	O
IL	B-Protein
-	I-Protein
2	E-Protein
promoter	O
and	O
an	O
NFAT	O
-	O
driven	O
minimal	O
promoter	O
by	O
Tpl	B-Protein
-	I-Protein
2	E-Protein
was	O
fully	O
blocked	O
by	O
the	O
dominant	O
negative	O
mutant	O
NFAT	O
delta418	O
,	O
it	O
was	O
only	O
partially	O
blocked	O
by	O
the	O
calcineurin	O
inhibitor	O
cyclosporin	O
A	O
suggesting	O
that	O
the	O
Tpl	B-Protein
-	I-Protein
2	E-Protein
-	O
mediated	O
NFAT	O
activation	O
is	O
under	O
the	O
control	O
of	O
a	O
combination	O
of	O
calcineurin	O
-	O
dependent	O
and	O
independent	O
pathways	O
.	O

Both	O
pathways	O
were	O
fully	O
blocked	O
by	O
Bcl	B-Protein
-	I-Protein
2	E-Protein
or	O
Bcl	B-Protein
-	I-Protein
X	I-Protein
(	I-Protein
L	I-Protein
)	E-Protein
.	O

Activation	O
of	O
human	O
macrophages	O
by	O
mechanical	O
ventilation	O
in	O
vitro	O
.	O

Positive	O
-	O
pressure	O
mechanical	O
ventilation	O
supports	O
gas	O
exchange	O
in	O
patients	O
with	O
respiratory	O
failure	O
but	O
is	O
also	O
responsible	O
for	O
significant	O
lung	O
injury	O
.	O

In	O
this	O
study	O
,	O
we	O
have	O
developed	O
an	O
in	O
vitro	O
model	O
in	O
which	O
isolated	O
lung	O
cells	O
can	O
be	O
submitted	O
to	O
a	O
prolonged	O
cyclic	O
pressure	O
-	O
stretching	O
strain	O
resembling	O
that	O
of	O
conventional	O
mechanical	O
ventilation	O
.	O

In	O
this	O
model	O
,	O
cells	O
cultured	O
on	O
a	O
Silastic	O
membrane	O
were	O
elongated	O
up	O
to	O
7	O
%	O
of	O
their	O
initial	O
diameter	O
,	O
corresponding	O
to	O
a	O
12	O
%	O
increase	O
in	O
cell	O
surface	O
.	O

The	O
lung	O
macrophage	O
was	O
identified	O
as	O
the	O
main	O
cellular	O
source	O
for	O
critical	O
inflammatory	O
mediators	O
such	O
as	O
tumor	B-Protein
necrosis	I-Protein
factor	I-Protein
-	I-Protein
alpha	E-Protein
,	O
the	O
chemokines	O
interleukin	B-Protein
(	I-Protein
IL	I-Protein
)	I-Protein
-	I-Protein
8	E-Protein
and	O
-	B-Protein
6	E-Protein
,	O
and	O
matrix	B-Protein
metalloproteinase	I-Protein
-	I-Protein
9	E-Protein
in	O
this	O
model	O
system	O
of	O
mechanical	O
ventilation	O
.	O

These	O
mediators	O
were	O
measured	O
in	O
supernatants	O
from	O
ventilated	O
alveolar	O
macrophages	O
,	O
monocyte	O
-	O
derived	O
macrophages	O
,	O
and	O
promonocytic	O
THP	O
-	O
1	O
cells	O
.	O

Nuclear	O
factor	O
-	O
kappaB	O
was	O
found	O
to	O
be	O
activated	O
in	O
ventilated	O
macrophages	O
.	O

Synergistic	O
proinflammatory	O
effects	O
of	O
mechanical	O
stress	O
and	O
molecules	O
such	O
as	O
bacterial	O
endotoxin	O
were	O
observed	O
,	O
suggesting	O
that	O
mechanical	O
ventilation	O
might	O
be	O
particularly	O
deleterious	O
in	O
preinjured	O
or	O
infected	O
lungs	O
.	O

Dexamethasone	O
prevented	O
IL	B-Protein
-	I-Protein
8	E-Protein
and	O
tumor	B-Protein
necrosis	I-Protein
factor	I-Protein
-	I-Protein
alpha	E-Protein
secretion	O
in	O
ventilated	O
macrophages	O
.	O

Mechanical	O
ventilation	O
induced	O
low	O
levels	O
of	O
IL	B-Protein
-	I-Protein
8	E-Protein
secretion	O
by	O
alveolar	O
type	O
II	O
-	O
like	O
cells	O
.	O

Other	O
lung	O
cell	O
types	O
such	O
as	O
endothelial	O
cells	O
,	O
bronchial	O
cells	O
,	O
and	O
fibroblasts	O
failed	O
to	O
produce	O
IL	B-Protein
-	I-Protein
8	E-Protein
in	O
response	O
to	O
a	O
prolonged	O
cyclic	O
pressure	O
-	O
stretching	O
load	O
.	O

This	O
model	O
is	O
of	O
particular	O
value	O
for	O
exploring	O
physical	O
stress	O
-	O
induced	O
signaling	O
pathways	O
,	O
as	O
well	O
as	O
for	O
testing	O
the	O
effects	O
of	O
novel	O
ventilatory	O
strategies	O
or	O
adjunctive	O
substances	O
aimed	O
at	O
modulating	O
cell	O
activation	O
induced	O
by	O
mechanical	O
ventilation	O
.	O

Stat6	S-Protein
inhibits	O
human	O
interleukin	B-Protein
-	I-Protein
4	E-Protein
promoter	O
activity	O
in	O
T	O
cells	O
.	O

The	O
differentiation	O
of	O
naive	O
T	O
-	O
helper	O
(	O
Th	O
)	O
cells	O
into	O
cytokine	O
-	O
secreting	O
effector	O
Th	O
cells	O
requires	O
exposure	O
to	O
multiple	O
signals	O
,	O
including	O
exogenous	O
cytokines	O
.	O

Interleukin	B-Protein
-	I-Protein
4	E-Protein
(	O
IL	B-Protein
-	I-Protein
4	E-Protein
)	O
plays	O
a	O
major	O
role	O
in	O
this	O
process	O
by	O
promoting	O
the	O
differentiation	O
of	O
IL	B-Protein
-	I-Protein
4	E-Protein
-	O
secreting	O
Th2	O
cells	O
.	O

In	O
Th2	O
cells	O
,	O
IL	B-Protein
-	I-Protein
4	E-Protein
gene	O
expression	O
is	O
tightly	O
controlled	O
at	O
the	O
level	O
of	O
transcription	O
by	O
the	O
coordinated	O
binding	O
of	O
multiple	O
transcription	O
factors	O
to	O
regulatory	O
elements	O
in	O
the	O
proximal	O
promoter	O
region	O
.	O

Nuclear	O
factor	O
of	O
activated	O
T	O
cell	O
(	O
NFAT	O
)	O
family	O
members	O
play	O
a	O
critical	O
role	O
in	O
regulating	O
IL	B-Protein
-	I-Protein
4	E-Protein
transcription	O
and	O
interact	O
with	O
up	O
to	O
five	O
sequences	O
(	O
termed	O
P0	O
through	O
P4	O
)	O
in	O
the	O
IL	B-Protein
-	I-Protein
4	E-Protein
promoter	O
.	O

The	O
molecular	O
mechanisms	O
by	O
which	O
IL	B-Protein
-	I-Protein
4	E-Protein
induces	O
expression	O
of	O
the	O
IL	B-Protein
-	I-Protein
4	E-Protein
gene	O
are	O
not	O
known	O
,	O
although	O
the	O
IL	B-Protein
-	I-Protein
4	E-Protein
-	O
activated	O
transcription	O
factor	O
signal	B-Protein
transducer	I-Protein
and	I-Protein
activator	I-Protein
of	I-Protein
transcription	I-Protein
6	E-Protein
(	O
Stat6	S-Protein
)	O
is	O
required	O
for	O
this	O
effect	O
.	O

We	O
report	O
here	O
that	O
Stat6	S-Protein
interacts	O
with	O
three	O
binding	O
sites	O
in	O
the	O
human	O
IL	B-Protein
-	I-Protein
4	E-Protein
promoter	O
by	O
electrophoretic	O
mobility	O
shift	O
assays	O
.	O

These	O
sites	O
overlap	O
the	O
P1	O
,	O
P2	O
,	O
and	O
P4	O
NFAT	O
elements	O
.	O

To	O
investigate	O
the	O
role	O
of	O
Stat6	S-Protein
in	O
regulating	O
IL	B-Protein
-	I-Protein
4	E-Protein
transcription	O
,	O
we	O
used	O
Stat6	S-Protein
-	O
deficient	O
Jurkat	O
T	O
cells	O
with	O
different	O
intact	O
IL	B-Protein
-	I-Protein
4	E-Protein
promoter	O
constructs	O
in	O
cotransfection	O
assays	O
.	O

We	O
show	O
that	O
,	O
whereas	O
a	O
multimerized	O
response	O
element	O
from	O
the	O
germline	O
IgE	O
promoter	O
was	O
highly	O
induced	O
by	O
IL	B-Protein
-	I-Protein
4	E-Protein
in	O
Stat6	S-Protein
-	O
expressing	O
Jurkat	O
cells	O
,	O
the	O
intact	O
human	O
IL	B-Protein
-	I-Protein
4	E-Protein
promoter	O
was	O
repressed	O
under	O
similar	O
conditions	O
.	O

We	O
conclude	O
that	O
the	O
function	O
of	O
Stat6	S-Protein
is	O
highly	O
dependent	O
on	O
promoter	O
context	O
and	O
that	O
this	O
factor	O
promotes	O
IL	B-Protein
-	I-Protein
4	E-Protein
gene	O
expression	O
in	O
an	O
indirect	O
manner	O
.	O

Interleukin	B-Protein
-	I-Protein
10	E-Protein
and	O
transforming	O
growth	O
factor	O
-	O
beta	O
promoter	O
polymorphisms	O
in	O
allergies	O
and	O
asthma	O
.	O

Interleukin	B-Protein
-	I-Protein
10	E-Protein
(	O
IL	B-Protein
-	I-Protein
10	E-Protein
)	O
and	O
transforming	O
growth	O
factor	O
beta	O
(	O
TGF	O
-	O
beta	O
)	O
are	O
inhibitory	O
for	O
B	O
and	O
T	O
cells	O
,	O
IgE	O
production	O
,	O
and	O
mast	O
cell	O
proliferation	O
,	O
and	O
they	O
induce	O
apoptosis	O
in	O
eosinophils	O
.	O

These	O
cytokines	O
are	O
therefore	O
candidate	O
genes	O
which	O
could	O
contribute	O
to	O
the	O
development	O
of	O
asthma	O
or	O
allergies	O
.	O

We	O
investigated	O
the	O
hypothesis	O
that	O
polymorphic	O
nucleotides	O
within	O
the	O
IL	B-Protein
-	I-Protein
10	E-Protein
and	O
TGF	O
-	O
beta	O
gene	O
promoters	O
would	O
link	O
to	O
the	O
expression	O
of	O
allergies	O
and	O
asthma	O
.	O

DNA	O
taken	O
from	O
families	O
with	O
an	O
asthmatic	O
proband	O
was	O
examined	O
for	O
base	O
exchanges	O
by	O
single	O
-	O
stranded	O
conformational	O
polymorphism	O
(	O
SSCP	O
)	O
.	O

We	O
demonstrated	O
the	O
presence	O
of	O
a	O
polymorphism	O
in	O
the	O
promoter	O
region	O
of	O
the	O
IL	B-Protein
-	I-Protein
10	E-Protein
gene	O
and	O
four	O
in	O
the	O
TGF	O
-	O
beta	O
gene	O
promoters	O
(	O
3	O
in	O
TGF	B-Protein
-	I-Protein
beta1	E-Protein
and	O
1	O
in	O
TGF	B-Protein
-	I-Protein
beta2	E-Protein
)	O
.	O

The	O
IL	B-Protein
-	I-Protein
10	E-Protein
gene	O
polymorphism	O
was	O
a	O
C	O
-	O
to	O
-	O
A	O
exchange	O
571	O
base	O
pairs	O
upstream	O
from	O
the	O
translation	O
start	O
site	O
and	O
was	O
present	O
between	O
consensus	O
binding	O
sequences	O
for	O
Sp1	S-Protein
and	O
elevated	O
total	O
serum	O
.	O

This	O
polymorphism	O
was	O
associated	O
with	O
elevated	O
total	O
serum	O
IgE	O
in	O
subjects	O
heterozygotic	O
or	O
homozygotic	O
for	O
this	O
base	O
exchange	O
(	O
p	O
<	O
0	O
.	O
009	O
)	O
.	O

The	O
base	O
exchange	O
at	O
-	O
509	O
(	O
from	O
the	O
transcription	O
initiation	O
site	O
)	O
in	O
the	O
TGF	O
-	O
beta	O
promoter	O
also	O
linked	O
to	O
elevated	O
total	O
IgE	O
(	O
p	O
<	O
0	O
.	O
01	O
)	O
.	O

This	O
polymorphism	O
represented	O
a	O
C	O
-	O
to	O
-	O
T	O
base	O
exchange	O
which	O
induced	O
a	O
YY1	O
consensus	O
sequence	O
and	O
is	O
present	O
in	O
a	O
region	O
of	O
the	O
promoter	O
associated	O
with	O
negative	O
transcription	O
regulation	O
.	O

The	O
control	O
of	O
lytic	O
replication	O
of	O
Epstein	O
-	O
Barr	O
virus	O
in	O
B	O
lymphocytes	O
(	O
Review	O
)	O
.	O

Uncontrolled	O
replication	O
of	O
a	O
virus	O
,	O
which	O
is	O
harmful	O
to	O
the	O
host	O
is	O
also	O
disadvantageous	O
to	O
the	O
virus	O
.	O

Most	O
viruses	O
cannot	O
compete	O
with	O
the	O
various	O
immune	O
mechanisms	O
and	O
become	O
eliminated	O
in	O
the	O
course	O
of	O
infection	O
.	O

Therefore	O
,	O
only	O
the	O
time	O
between	O
infection	O
and	O
eradication	O
remains	O
for	O
these	O
viruses	O
to	O
proliferate	O
.	O

A	O
few	O
viruses	O
,	O
like	O
the	O
Herpesviruses	O
or	O
the	O
papillomaviruses	O
,	O
however	O
,	O
have	O
developed	O
a	O
sophisticated	O
strategy	O
for	O
persisting	O
lifelong	O
,	O
usually	O
asymptomatically	O
in	O
the	O
host	O
,	O
hiding	O
from	O
the	O
immune	O
system	O
and	O
producing	O
infectious	O
progeny	O
at	O
the	O
same	O
time	O
.	O

This	O
strategy	O
depends	O
on	O
a	O
separation	O
of	O
latency	O
and	O
the	O
lytic	O
replication	O
,	O
either	O
by	O
time	O
due	O
to	O
differentiation	O
-	O
dependent	O
mechanisms	O
or	O
by	O
spatial	O
separation	O
as	O
the	O
result	O
of	O
different	O
host	O
cell	O
types	O
.	O

Both	O
are	O
true	O
for	O
the	O
Epstein	O
-	O
Barr	O
virus	O
(	O
EBV	O
)	O
.	O

B	O
cells	O
and	O
epithelial	O
cells	O
have	O
a	O
pivotal	O
role	O
in	O
the	O
life	O
cycle	O
of	O
the	O
virus	O
.	O

The	O
former	O
can	O
become	O
latently	O
infected	O
and	O
are	O
thought	O
to	O
be	O
the	O
virus	O
reservoir	O
in	O
vivo	O
,	O
whereas	O
the	O
latter	O
were	O
shown	O
to	O
be	O
permissive	O
for	O
lytic	O
replication	O
.	O

However	O
,	O
replication	O
of	O
EBV	O
in	O
vivo	O
is	O
controlled	O
primarily	O
by	O
host	O
immune	O
mechanisms	O
selecting	O
for	O
cells	O
that	O
are	O
not	O
permissive	O
for	O
viral	O
replication	O
as	O
the	O
result	O
of	O
a	O
particular	O
set	O
of	O
transcription	O
factors	O
.	O

These	O
factors	O
control	O
the	O
activity	O
of	O
the	O
regulatory	O
immediate	O
-	O
early	O
genes	O
and	O
,	O
in	O
addition	O
,	O
lytic	O
and	O
latent	O
cycle	O
regulatory	O
genes	O
negatively	O
interfere	O
with	O
each	O
other	O
and	O
thus	O
link	O
cellular	O
and	O
viral	O
gene	O
regulatory	O
mechanisms	O
.	O

Disturbance	O
of	O
both	O
the	O
immune	O
surveillance	O
as	O
well	O
as	O
viral	O
gene	O
regulation	O
may	O
result	O
in	O
EBV	O
-	O
associated	O
disease	O
.	O

Human	O
immunodeficiency	O
virus	O
type	O
-	O
1	O
transcription	O
:	O
role	O
of	O
the	O
5	O
'	O
-	O
untranslated	O
leader	O
region	O
(	O
review	O
)	O
.	O

Human	O
immunodeficiency	O
virus	O
type	O
-	O
1	O
(	O
HIV	O
-	O
1	O
)	O
transcription	O
is	O
dependent	O
on	O
the	O
interaction	O
of	O
host	O
-	O
cell	O
transcription	O
factors	O
with	O
cis	O
-	O
regulatory	O
DNA	O
elements	O
within	O
the	O
viral	O
long	O
terminal	O
repeat	O
(	O
LTR	O
)	O
.	O

Much	O
attention	O
has	O
focused	O
on	O
the	O
series	O
of	O
sequence	O
elements	O
upstream	O
of	O
the	O
transcriptional	O
initiation	O
site	O
in	O
the	O
U3	O
region	O
of	O
the	O
LTR	O
including	O
the	O
Sp1	S-Protein
and	O
NF	O
-	O
kappaB	O
binding	O
sites	O
.	O

Recent	O
studies	O
,	O
however	O
,	O
demonstrate	O
that	O
the	O
transcribed	O
5	O
'	O
-	O
untranslated	O
leader	O
region	O
(	O
5	O
'	O
-	O
UTR	O
)	O
also	O
contains	O
important	O
transcriptional	O
elements	O
.	O

These	O
regulatory	O
elements	O
situated	O
downstream	O
of	O
transcription	O
interact	O
with	O
constitutive	O
and	O
inducible	O
transcription	O
factors	O
,	O
mediate	O
transmission	O
of	O
cellular	O
activation	O
signals	O
,	O
and	O
are	O
important	O
for	O
efficient	O
HIV	O
-	O
1	O
transcription	O
and	O
replication	O
.	O

The	O
5	O
'	O
-	O
UTR	O
contains	O
binding	O
sites	O
for	O
the	O
transcription	O
factors	O
AP	O
-	O
1	O
,	O
NF	O
-	O
kappaB	O
,	O
NF	O
-	O
AT	O
,	O
IRF	O
,	O
and	O
Sp1	S-Protein
.	O

Mutations	O
in	O
these	O
binding	O
sites	O
can	O
interfere	O
with	O
the	O
viral	O
response	O
to	O
cell	O
activation	O
signals	O
,	O
decrease	O
LTR	O
transcription	O
,	O
and	O
inhibit	O
viral	O
replication	O
.	O

The	O
5	O
'	O
-	O
UTR	O
also	O
interacts	O
with	O
a	O
specific	O
nucleosome	O
that	O
is	O
rapidly	O
displaced	O
during	O
transcriptional	O
activation	O
of	O
the	O
latent	O
provirus	O
.	O

We	O
propose	O
that	O
the	O
inducible	O
transcription	O
factor	O
binding	O
sites	O
in	O
the	O
5	O
'	O
-	O
UTR	O
comprise	O
a	O
downstream	O
enhancer	O
domain	O
that	O
can	O
function	O
independent	O
of	O
,	O
or	O
in	O
concert	O
with	O
,	O
the	O
LTR	O
promoter	O
to	O
rapidly	O
increase	O
latent	O
proviral	O
transcription	O
in	O
response	O
to	O
cell	O
activation	O
signals	O
.	O

In	O
this	O
review	O
,	O
we	O
describe	O
the	O
host	O
-	O
cell	O
transcription	O
factors	O
that	O
interact	O
with	O
the	O
5	O
'	O
-	O
UTR	O
and	O
discuss	O
their	O
role	O
in	O
the	O
transcriptional	O
regulation	O
of	O
HIV	O
-	O
1	O
gene	O
expression	O
.	O

Molecular	O
cloning	O
of	O
FKHRL1P2	S-Protein
,	O
a	O
member	O
of	O
the	O
developmentally	O
regulated	O
fork	O
head	O
domain	O
transcription	O
factor	O
family	O
.	O

Here	O
we	O
report	O
the	O
expression	O
of	O
a	O
fork	O
head	O
domain	O
protein	O
in	O
human	O
T	O
helper	O
cells	O
.	O

We	O
cloned	O
and	O
characterized	O
a	O
fork	O
head	O
cDNA	O
from	O
human	O
T	O
helper	O
cell	O
mRNA	O
using	O
differential	O
display	O
RT	O
-	O
PCR	O
.	O

The	O
cDNA	O
contains	O
a	O
546	O
-	O
nucleotide	O
(	O
nt	O
)	O
open	O
reading	O
frame	O
(	O
ORF	O
)	O
that	O
codes	O
for	O
the	O
carboxyl	O
-	O
terminal	O
180	O
amino	O
acids	O
(	O
aa	O
)	O
of	O
the	O
recently	O
identified	O
fkhrl1	S-Protein
gene	O
.	O

This	O
ORF	O
does	O
not	O
contain	O
the	O
characteristic	O
DNA	O
-	O
binding	O
domain	O
found	O
in	O
members	O
of	O
the	O
forkhead	O
protein	O
family	O
.	O

In	O
-	O
vitro	O
transcription	O
/	O
translation	O
of	O
this	O
cDNA	O
expressed	O
a	O
protein	O
of	O
approximately	O
20	O
kDa	O
.	O

We	O
have	O
generated	O
antibodies	O
that	O
specifically	O
immunoprecipitated	O
the	O
in	O
-	O
vitro	O
-	O
translated	O
20	O
-	O
kDa	O
protein	O
.	O

This	O
antibody	O
also	O
recognizes	O
in	O
human	O
T	O
lymphocytes	O
a	O
70	O
-	O
kDa	O
protein	O
corresponding	O
in	O
size	O
to	O
that	O
predicted	O
for	O
the	O
fkhrl1	S-Protein
gene	O
product	O
.	O

The	O
mRNA	O
levels	O
for	O
fkhrl1	S-Protein
is	O
elevated	O
in	O
T	O
helper	O
-	O
induced	O
lymphocytes	O
in	O
comparison	O
to	O
PHA	O
-	O
stimulated	O
T	O
lymphocytes	O
.	O

Further	O
characterization	O
of	O
FKHRL1	S-Protein
and	O
its	O
related	O
family	O
members	O
should	O
shed	O
light	O
on	O
the	O
transcriptional	O
mechanisms	O
of	O
this	O
fork	O
head	O
gene	O
subfamily	O
and	O
their	O
role	O
in	O
T	O
helper	O
cell	O
differentiation	O
and	O
regulation	O
of	O
cell	O
growth	O
.	O

Activation	O
of	O
the	O
human	O
delta	B-Protein
-	I-Protein
globin	E-Protein
gene	O
promoter	O
in	O
primary	O
adult	O
erythroid	O
cells	O
.	O

Restoration	O
of	O
the	O
CCAAT	O
box	O
or	O
insertion	O
of	O
an	O
erythroid	B-Protein
Kruppel	I-Protein
-	I-Protein
like	I-Protein
factor	E-Protein
(	O
EKLF	S-Protein
)	O
binding	O
site	O
in	O
the	O
delta	O
promoter	O
activates	O
its	O
expression	O
in	O
several	O
erythroid	O
cell	O
lines	O
.	O

We	O
extended	O
these	O
studies	O
using	O
a	O
novel	O
primary	O
human	O
adult	O
erythroid	O
cell	O
(	O
hAEC	O
)	O
system	O
to	O
investigate	O
these	O
effects	O
at	O
the	O
late	O
erythroblast	O
stage	O
.	O

Restoration	O
of	O
the	O
CCAAT	O
box	O
at	O
-	O
70	O
bp	O
,	O
or	O
insertion	O
of	O
an	O
EKLF	S-Protein
binding	O
site	O
at	O
-	O
85	O
bp	O
or	O
-	O
95	O
bp	O
in	O
the	O
promoter	O
significantly	O
increased	O
delta	B-Protein
globin	E-Protein
gene	O
expression	O
in	O
hAEC	O
.	O

Our	O
results	O
demonstrate	O
that	O
the	O
altered	O
CCAAT	O
box	O
(	O
CCAAC	O
)	O
and	O
the	O
lack	O
of	O
an	O
EKLF	S-Protein
binding	O
site	O
in	O
delta	B-Protein
-	I-Protein
globin	E-Protein
contribute	O
to	O
its	O
low	O
level	O
of	O
expression	O
in	O
the	O
hAEC	O
model	O
as	O
well	O
.	O

Interactions	O
between	O
the	O
class	B-Protein
II	I-Protein
transactivator	E-Protein
and	O
CREB	B-Protein
binding	I-Protein
protein	E-Protein
increase	O
transcription	O
of	O
major	O
histocompatibility	O
complex	O
class	O
II	O
genes	O
.	O

Class	O
II	O
major	O
histocompatibility	O
(	O
class	O
II	O
)	O
genes	O
are	O
regulated	O
in	O
a	O
B	O
-	O
cell	O
-	O
specific	O
and	O
gamma	B-Protein
interferon	E-Protein
-	O
inducible	O
fashion	O
.	O

The	O
master	O
switch	O
for	O
the	O
expression	O
of	O
these	O
genes	O
is	O
the	O
class	B-Protein
II	I-Protein
transactivator	E-Protein
(	O
CIITA	S-Protein
)	O
.	O

In	O
this	O
report	O
,	O
we	O
demonstrate	O
that	O
one	O
of	O
the	O
functions	O
of	O
CIITA	S-Protein
is	O
to	O
recruit	O
the	O
CREB	B-Protein
binding	I-Protein
protein	E-Protein
(	O
CBP	S-Protein
)	O
to	O
class	O
II	O
promoters	O
.	O

Not	O
only	O
functional	O
but	O
also	O
specific	O
binding	O
interactions	O
between	O
CIITA	S-Protein
and	O
CBP	S-Protein
were	O
demonstrated	O
.	O

Moreover	O
,	O
a	O
dominant	O
negative	O
form	O
of	O
CBP	S-Protein
decreased	O
the	O
activity	O
of	O
class	O
II	O
promoters	O
and	O
levels	O
of	O
class	O
II	O
determinants	O
on	O
the	O
surface	O
of	O
cells	O
.	O

Finally	O
,	O
the	O
inhibition	O
of	O
class	O
II	O
gene	O
expression	O
by	O
the	O
glucocorticoid	O
hormone	O
could	O
be	O
attributed	O
to	O
the	O
squelching	O
of	O
CBP	S-Protein
by	O
the	O
glucocorticoid	B-Protein
receptor	E-Protein
.	O

We	O
conclude	O
that	O
CBP	S-Protein
,	O
a	O
histone	O
acetyltransferase	O
,	O
plays	O
an	O
important	O
role	O
in	O
the	O
transcription	O
of	O
class	O
II	O
genes	O
.	O

Nuclear	O
factor	O
of	O
