is	O
targeted	O
by	O
small	O
-	O
RNA	O
-	O
directed	O
methylation	O
.	O

Here	O
,	O
we	O
show	O
that	O
Arabidopsis	O
plants	O
with	O
mutations	O
in	O
genes	O
encoding	O
cytosine	O
or	O
histone	B-Protein
H3	I-Protein
lysine	O
9	O
(	O
H3K9	B-Protein
)	O
methyltransferases	O
,	O
RNA	O
-	O
directed	O
methylation	O
pathway	O
components	O
,	O
or	O
ADK	B-Protein
are	O
hypersensitive	O
to	O
geminivirus	O
infection	O
.	O

We	O
also	O
demonstrate	O
that	O
viral	O
DNA	O
and	O
associated	O
histone	B-Protein
H3	I-Protein
are	O
methylated	O
in	O
infected	O
plants	O
and	O
that	O
cytosine	O
methylation	O
levels	O
are	O
significantly	O
reduced	O
in	O
viral	O
DNA	O
isolated	O
from	O
methylation	O
-	O
deficient	O
mutants	O
.	O

Finally	O
,	O
we	O
demonstrate	O
that	O
Beet	O
curly	O
top	O
virus	O
L2	B-Protein
-	O
mutant	O
DNA	O
present	O
in	O
tissues	O
that	O
have	O
recovered	O
from	O
infection	O
is	O
hypermethylated	O
and	O
that	O
host	O
recovery	O
requires	O
AGO4	B-Protein
,	O
a	O
component	O
of	O
the	O
RNA	O
-	O
directed	O
methylation	O
pathway	O
.	O

We	O
propose	O
that	O
plants	O
use	O
chromatin	O
methylation	O
as	O
a	O
defense	O
against	O
DNA	O
viruses	O
,	O
which	O
geminiviruses	O
counter	O
by	O
inhibiting	O
global	O
methylation	O
.	O

In	O
addition	O
,	O
our	O
results	O
establish	O
that	O
geminiviruses	O
can	O
be	O
useful	O
models	O
for	O
genome	O
methylation	O
in	O
plants	O
and	O
suggest	O
that	O
there	O
are	O
redundant	O
pathways	O
leading	O
to	O
cytosine	O
methylation	O
.	O

CaMK	O
activation	O
during	O
exercise	O
is	O
required	O
for	O
histone	B-Protein
hyperacetylation	O
and	O
MEF2A	B-Protein
binding	O
at	O
the	O
MEF2	O
site	O
on	O
the	O
Glut4	B-Protein
gene	O
.	O

The	O
role	O
of	O
CaMK	O
II	O
in	O
regulating	O
GLUT4	B-Protein
expression	O
in	O
response	O
to	O
intermittent	O
exercise	O
was	O
investigated	O
.	O

Wistar	O
rats	O
completed	O
5	O
x	O
17	O
-	O
min	O
bouts	O
of	O
swimming	O
after	O
receiving	O
5	O
mg	O
/	O
kg	O
KN93	O
(	O
a	O
CaMK	O
II	O
inhibitor	O
)	O
,	O
KN92	O
(	O
an	O
analog	O
of	O
KN93	O
that	O
does	O
not	O
inhibit	O
CaMK	O
II	O
)	O
,	O
or	O
an	O
equivalent	O
volume	O
of	O
vehicle	O
.	O

Triceps	O
muscles	O
that	O
were	O
harvested	O
at	O
0	O
,	O
6	O
,	O
or	O
18	O
h	O
postexercise	O
were	O
assayed	O
for	O
1	O
)	O
CaMK	O
II	O
phosphorylation	O
by	O
Western	O
blot	O
,	O
2	O
)	O
acetylation	O
of	O
histone	B-Protein
H3	I-Protein
at	O
the	O
Glut4	B-Protein
MEF2	O
site	O
by	O
chromatin	O
immunoprecipitation	O
(	O
ChIP	O
)	O
assay	O
,	O
3	O
)	O
bound	O
MEF2A	B-Protein
at	O
the	O
Glut4	B-Protein
MEF2	O
cis	O
-	O
element	O
by	O
ChIP	O
,	O
and	O
4	O
)	O
GLUT4	B-Protein
expression	O
by	O
RT	O
-	O
PCR	O
and	O
Western	O
blot	O
.	O

Compared	O
with	O
controls	O
,	O
exercise	O
caused	O
a	O
twofold	O
increase	O
in	O
CaMK	O
II	O
phosphorylation	O
.	O

Immunohistochemical	O
stains	O
indicated	O
increased	O
CaMK	O
II	O
phosphorylation	O
in	O
nuclear	O
and	O
perinuclear	O
regions	O
of	O
the	O
muscle	O
fiber	O
.	O

Acetylation	O
of	O
histone	B-Protein
H3	I-Protein
in	O
the	O
region	O
surrounding	O
the	O
MEF2	O
binding	O
site	O
on	O
the	O
Glut4	B-Protein
gene	O
and	O
the	O
amount	O
of	O
MEF2A	B-Protein
that	O
bind	O
to	O
the	O
site	O
increased	O
approximately	O
twofold	O
postexercise	O
.	O

GLUT4	B-Protein
mRNA	O
and	O
protein	O
increased	O
approximately	O
2	O
.	O
2	O
-	O
and	O
1	O
.	O
8	O
-	O
fold	O
,	O
respectively	O
,	O
after	O
exercise	O
.	O

The	O
exercise	O
-	O
induced	O
increases	O
in	O
CaMK	O
II	O
phosphorylation	O
,	O
histone	B-Protein
H3	I-Protein
acetylation	O
,	O
MEF2A	B-Protein
binding	O
,	O
and	O
GLUT4	B-Protein
expression	O
were	O
attenuated	O
or	O
abolished	O
when	O
KN93	O
was	O
administered	O
to	O
rats	O
prior	O
to	O
exercise	O
.	O

KN92	O
did	O
not	O
affect	O
the	O
increases	O
in	O
pCaMK	O
II	O
and	O
GLUT4	B-Protein
.	O

These	O
data	O
support	O
the	O
hypothesis	O
that	O
CaMK	O
II	O
activation	O
by	O
exercise	O
increases	O
GLUT4	B-Protein
expression	O
via	O
increased	O
accessibility	O
of	O
MEF2A	B-Protein
to	O
its	O
cis	O
-	O
element	O
on	O
the	O
gene	O
.	O

Global	O
analysis	O
of	O
the	O
medulloblastoma	O
epigenome	O
identifies	O
disease	O
-	O
subgroup	O
-	O
specific	O
inactivation	O
of	O
COL1A2	B-Protein
.	O

Candidate	O
gene	O
investigations	O
have	O
indicated	O
a	O
significant	O
role	O
for	O
epigenetic	O
events	O
in	O
the	O
pathogenesis	O
of	O
medulloblastoma	O
,	O
the	O
most	O
common	O
malignant	O
brain	O
tumor	O
of	O
childhood	O
.	O

To	O
assess	O
the	O
medulloblastoma	O
epigenome	O
more	O
comprehensively	O
,	O
we	O
undertook	O
a	O
genomewide	O
investigation	O
to	O
identify	O
genes	O
that	O
display	O
evidence	O
of	O
methylation	O
-	O
dependent	O
regulation	O
.	O

Expression	O
microarray	O
analysis	O
of	O
medulloblastoma	O
cell	O
lines	O
following	O
treatment	O
with	O
a	O
DNA	O
methyltransferase	O
inhibitor	O
revealed	O
deregulation	O
of	O
multiple	O
transcripts	O
(	O
3	O
%	O
-	O
6	O
%	O
of	O
probes	O
per	O
cell	O
line	O
)	O
.	O

Eighteen	O
independent	O
genes	O
demonstrated	O
>	O
3	O
-	O
fold	O
reactivation	O
in	O
all	O
cell	O
lines	O
tested	O
.	O

Bisulfite	O
sequence	O
analysis	O
revealed	O
dense	O
CpG	O
island	O
methylation	O
associated	O
with	O
transcriptional	O
silencing	O
for	O
12	O
of	O
these	O
genes	O
.	O

Extension	O
of	O
this	O
analysis	O
to	O
primary	O
tumors	O
and	O
the	O
normal	O
cerebellum	O
revealed	O
three	O
major	O
classes	O
of	O
epigenetically	O
regulated	O
genes	O
:	O
(	O
1	O
)	O
normally	O
methylated	O
genes	O
(	O
DAZL	B-Protein
,	O
ZNF157	B-Protein
,	O
ASN	B-Protein
)	O
whose	O
methylation	O
reflects	O
somatic	O
patterns	O
observed	O
in	O
the	O
cerebellum	O
,	O
(	O
2	O
)	O
X	O
-	O
linked	O
genes	O
(	O
MSN	B-Protein
,	O
POU3F4	B-Protein
,	O
HTR2C	B-Protein
)	O
that	O
show	O
disruption	O
of	O
their	O
sex	O
-	O
specific	O
methylation	O
patterns	O
in	O
tumors	O
,	O
and	O
(	O
3	O
)	O
tumor	O
-	O
specific	O
methylated	O
genes	O
(	O
COL1A2	B-Protein
,	O
S100A10	B-Protein
,	O
S100A6	B-Protein
,	O
HTATIP2	B-Protein
,	O
CDH1	B-Protein
,	O
LXN	B-Protein
)	O
that	O
display	O
enhanced	O
methylation	O
levels	O
in	O
tumors	O
compared	O
with	O
the	O
cerebellum	O
.	O

Detailed	O
analysis	O
of	O
COL1A2	B-Protein
supports	O
a	O
key	O
role	O
in	O
medulloblastoma	O
tumorigenesis	O
;	O
dense	O
biallelic	O
methylation	O
associated	O
with	O
transcriptional	O
silencing	O
was	O
observed	O
in	O
46	O
of	O
60	O
cases	O
(	O
77	O
%	O
)	O
.	O

Moreover	O
,	O
COL1A2	B-Protein
status	O
distinguished	O
infant	O
medulloblastomas	O
of	O
the	O
desmoplastic	O
histopathological	O
subtype	O
,	O
indicating	O
that	O
distinct	O
molecular	O
pathogenesis	O
may	O
underlie	O
these	O
tumors	O
and	O
their	O
more	O
favorable	O
prognosis	O
.	O

These	O
data	O
reveal	O
a	O
more	O
diverse	O
and	O
expansive	O
medulloblastoma	O
epi	O
genome	O
than	O
previously	O
understood	O
and	O
provide	O
strong	O
evidence	O
that	O
the	O
methylation	O
status	O
of	O
specific	O
genes	O
may	O
contribute	O
to	O
the	O
biological	O
subclassification	O
of	O
medulloblastoma	O
.	O

Polyubiquitination	O
of	O
proliferating	B-Protein
cell	I-Protein
nuclear	I-Protein
antigen	I-Protein
by	O
HLTF	B-Protein
and	O
SHPRH	B-Protein
prevents	O
genomic	O
instability	O
from	O
stalled	O
replication	O
forks	O
.	O

Chronic	O
stalling	O
of	O
DNA	O
replication	O
forks	O
caused	O
by	O
DNA	O
damage	O
can	O
lead	O
to	O
genomic	O
instability	O
.	O

Cells	O
have	O
evolved	O
lesion	O
bypass	O
pathways	O
such	O
as	O
postreplication	O
repair	O
(	O
PRR	O
)	O
to	O
resolve	O
these	O
arrested	O
forks	O
.	O

In	O
yeast	O
,	O
one	O
branch	O
of	O
PRR	O
involves	O
proliferating	B-Protein
cell	I-Protein
nuclear	I-Protein
antigen	I-Protein
(	O
PCNA	B-Protein
)	O
polyubiquitination	O
mediated	O
by	O
the	O
Rad5	B-Protein
-	O
Ubc13	B-Protein
-	O
Mms2	B-Protein
complex	O
that	O
allows	O
bypass	O
of	O
DNA	O
lesion	O
by	O
a	O
template	O
-	O
switching	O
mechanism	O
.	O

Previously	O
,	O
we	O
identified	O
human	O
SHPRH	B-Protein
as	O
a	O
functional	O
homologue	O
of	O
yeast	O
Rad5	B-Protein
and	O
revealed	O
the	O
existence	O
of	O
RAD5	B-Protein
-	O
like	O
pathway	O
in	O
human	O
cells	O
.	O

Here	O
we	O
report	O
the	O
identification	O
of	O
HLTF	B-Protein
as	O
a	O
second	O
RAD5	B-Protein
homologue	O
in	O
human	O
cells	O
.	O

HLTF	B-Protein
,	O
like	O
SHPRH	B-Protein
,	O
shares	O
a	O
unique	O
domain	O
architecture	O
with	O
Rad5	B-Protein
and	O
promotes	O
lysine	O
63	O
-	O
linked	O
polyubiquitination	O
of	O
PCNA	B-Protein
.	O

Similar	O
to	O
yeast	O
Rad5	B-Protein
,	O
HLTF	B-Protein
is	O
able	O
to	O
interact	O
with	O
UBC13	B-Protein
and	O
PCNA	B-Protein
,	O
as	O
well	O
as	O
SHPRH	B-Protein
;	O
and	O
the	O
reduction	O
of	O
either	O
SHPRH	B-Protein
or	O
HLTF	B-Protein
expression	O
enhances	O
spontaneous	O
mutagenesis	O
.	O

Moreover	O
,	O
Hltf	B-Protein
-	O
deficient	O
mouse	O
embryonic	O
fibroblasts	O
show	O
elevated	O
chromosome	O
breaks	O
and	O
fusions	O
after	O
methyl	O
methane	O
sulfonate	O
treatment	O
.	O

Our	O
results	O
suggest	O
that	O
HLTF	B-Protein
and	O
SHPRH	B-Protein
are	O
functional	O
homologues	O
of	O
yeast	O
Rad5	B-Protein
that	O
cooperatively	O
mediate	O
PCNA	B-Protein
polyubiquitination	O
and	O
maintain	O
genomic	O
stability	O
.	O

The	O
unique	O
N	O
terminus	O
of	O
the	O
UbcH10	B-Protein
E2	O
enzyme	O
controls	O
the	O
threshold	O
for	O
APC	O
activation	O
and	O
enhances	O
checkpoint	O
regulation	O
of	O
the	O
APC	O
.	O

In	O
vitro	O
,	O
the	O
anaphase	O
-	O
promoting	O
complex	O
(	O
APC	O
)	O
E3	O
ligase	O
functions	O
with	O
E2	O
ubiquitin	B-Protein
-	O
conjugating	O
enzymes	O
of	O
the	O
E2	B-Protein
-	I-Protein
C	I-Protein
and	O
Ubc4	B-Protein
/	O
5	B-Protein
families	O
to	O
ubiquitinate	O
substrates	O
.	O

However	O
,	O
only	O
the	O
use	O
of	O
the	O
E2	O
-	O
C	O
family	O
,	O
notably	O
UbcH10	B-Protein
,	O
is	O
genetically	O
well	O
validated	O
.	O

Here	O
,	O
we	O
biochemically	O
demonstrate	O
preferential	O
use	O
of	O
UbcH10	B-Protein
by	O
the	O
APC	O
,	O
specified	O
by	O
the	O
E2	O
core	O
domain	O
.	O

Importantly	O
,	O
an	O
additional	O
E2	O
-	O
E3	O
interaction	O
mediated	O
by	O
the	O
N	O
-	O
terminal	O
extension	O
of	O
UbcH10	B-Protein
regulates	O
APC	O
activity	O
.	O

Mutating	O
the	O
highly	O
conserved	O
N	O
terminus	O
increases	O
substrate	O
ubiquitination	O
and	O
the	O
number	O
of	O
substrate	O
lysines	O
targeted	O
,	O
allows	O
ubiquitination	O
of	O
APC	O
substrates	O
lacking	O
their	O
destruction	O
boxes	O
,	O
increases	O
resistance	O
to	O
the	O
APC	O
inhibitors	O
Emi1	B-Protein
and	O
BubR1	B-Protein
in	O
vitro	O
,	O
and	O
bypasses	O
the	O
spindle	O
checkpoint	O
in	O
vivo	O
.	O

Fusion	O
of	O
the	O
UbcH10	B-Protein
N	O
terminus	O
to	O
UbcH5	B-Protein
restricts	O
ubiquitination	O
activity	O
but	O
does	O
not	O
direct	O
specific	O
interactions	O
with	O
the	O
APC	O
.	O

Thus	O
,	O
UbcH10	B-Protein
combines	O
a	O
specific	O
E2	O
-	O
E3	O
interface	O
and	O
regulation	O
via	O
its	O
N	O
-	O
terminal	O
extension	O
to	O
limit	O
APC	O
activity	O
for	O
substrate	O
selection	O
and	O
checkpoint	O
control	O
.	O

RCS1	B-Protein
,	O
a	O
substrate	O
of	O
APC	O
/	O
C	O
,	O
controls	O
the	O
metaphase	O
to	O
anaphase	O
transition	O
.	O

The	O
anaphase	O
-	O
promoting	O
complex	O
/	O
cyclosome	O
(	O
APC	O
/	O
C	O
)	O
controls	O
the	O
onset	O
of	O
anaphase	O
by	O
targeting	O
securin	B-Protein
for	O
destruction	O
.	O

We	O
report	O
here	O
the	O
identification	O
and	O
characterization	O
of	O
a	O
substrate	O
of	O
APC	O
/	O
C	O
,	O
RCS1	B-Protein
,	O
as	O
a	O
mitotic	O
regulator	O
that	O
controls	O
the	O
metaphase	O
-	O
to	O
-	O
anaphase	O
transition	O
.	O

We	O
showed	O
that	O
the	O
levels	O
of	O
RCS1	B-Protein
fluctuate	O
in	O
the	O
cell	O
cycle	O
,	O
peaking	O
in	O
mitosis	O
and	O
dropping	O
drastically	O
as	O
cells	O
exit	O
into	O
G	O
(	O
1	O
)	O
.	O

Indeed	O
,	O
RCS1	B-Protein
is	O
efficiently	O
ubiquitinated	O
by	O
APC	O
/	O
C	O
in	O
vitro	O
and	O
degraded	O
during	O
mitotic	O
exit	O
in	O
a	O
Cdh1	B-Protein
-	O
dependent	O
manner	O
in	O
vivo	O
.	O

APC	O
/	O
C	O
recognizes	O
a	O
unique	O
D	O
-	O
box	O
at	O
the	O
N	O
terminus	O
of	O
RCS1	B-Protein
,	O
as	O
mutations	O
of	O
this	O
D	O
-	O
box	O
abolished	O
ubiquitination	O
in	O
vitro	O
and	O
stabilized	O
the	O
mutant	O
protein	O
in	O
vivo	O
.	O

RCS1	B-Protein
controls	O
the	O
timing	O
of	O
the	O
anaphase	O
onset	O
,	O
because	O
the	O
loss	O
of	O
RCS1	B-Protein
resulted	O
in	O
a	O
faster	O
progression	O
from	O
the	O
metaphase	O
to	O
anaphase	O
and	O
accelerated	O
degradation	O
of	O
securin	B-Protein
and	O
cyclin	O
B	O
.	O

Biochemically	O
,	O
mitotic	O
RCS1	B-Protein
associates	O
with	O
the	O
NuRD	O
chromatin	O
-	O
remodeling	O
complex	O
,	O
and	O
this	O
RCS1	B-Protein
complex	O
is	O
likely	O
involved	O
in	O
regulating	O
gene	O
expression	O
or	O
chromatin	O
structure	O
,	O
which	O
in	O
turn	O
may	O
control	O
anaphase	O
onset	O
.	O

Our	O
study	O
uncovers	O
a	O
complex	O
regulatory	O
network	O
for	O
the	O
metaphase	O
-	O
to	O
-	O
anaphase	O
transition	O
.	O

Molecular	O
genetic	O
basis	O
of	O
rapid	O
and	O
slow	O
acetylation	O
in	O
mice	O
.	O

The	O
molecular	O
genetic	O
basis	O
of	O
N	O
-	O
acetylation	O
polymorphism	O
has	O
been	O
investigated	O
in	O
inbred	O
mouse	O
models	O
of	O
the	O
human	O
acetylation	O
polymorphism	O
.	O

Two	O
genomic	O
clones	O
,	O
Nat1	B-Protein
and	O
Nat2	B-Protein
,	O
were	O
isolated	O
from	O
a	O
C57BL	O
/	O
6J	O
(	O
B6	O
)	O
mouse	O
(	O
rapid	O
acetylator	O
)	O
genomic	O
library	O
.	O

The	O
Nat1	B-Protein
and	O
Nat2	B-Protein
genes	O
both	O
have	O
intronless	O
coding	O
regions	O
of	O
870	O
nucleotides	O
and	O
display	O
greater	O
than	O
47	O
%	O
deduced	O
amino	O
acid	O
similarity	O
with	O
human	O
,	O
rabbit	O
,	O
and	O
chicken	O
N	O
-	O
acetyltransferases	O
.	O

Amplification	O
of	O
Nat1	B-Protein
and	O
Nat2	B-Protein
from	O
A	O
/	O
J	O
(	O
A	O
)	O
mouse	O
(	O
slow	O
acetylator	O
)	O
genomic	O
DNA	O
by	O
the	O
polymerase	O
chain	O
reaction	O
and	O
subsequent	O
sequencing	O
revealed	O
that	O
Nat1	B-Protein
was	O
identical	O
in	O
B6	O
and	O
A	O
mice	O
,	O
whereas	O
Nat2	B-Protein
contained	O
a	O
single	O
nucleotide	O
change	O
from	O
adenine	O
in	O
B6	O
to	O
thymine	O
in	O
A	O
mice	O
.	O

This	O
nucleotide	O
substitution	O
changes	O
the	O
deduced	O
amino	O
acid	O
at	O
position	O
99	O
from	O
asparagine	O
in	O
B6	O
to	O
isoleucine	O
in	O
A	O
mice	O
.	O

Hydropathy	O
analysis	O
revealed	O
that	O
this	O
amino	O
acid	O
change	O
alters	O
the	O
hydropathy	O
of	O
the	O
flanking	O
peptide	O
segment	O
in	O
NAT2	B-Protein
from	O
hydrophilic	O
in	O
the	O
B6	O
mouse	O
to	O
hydrophobic	O
in	O
the	O
A	O
mouse	O
.	O

The	O
amino	O
acid	O
change	O
occurs	O
in	O
a	O
region	O
of	O
the	O
gene	O
where	O
no	O
polymorphism	O
has	O
yet	O
been	O
reported	O
in	O
human	O
or	O
rabbit	O
NAT2	B-Protein
and	O
may	O
represent	O
an	O
important	O
structural	O
domain	O
for	O
N	O
-	O
acetyltransferase	O
activity	O
.	O

Nat1	B-Protein
and	O
Nat2	B-Protein
have	O
the	O
same	O
5	O
'	O
to	O
3	O
'	O
orientation	O
in	O
the	O
B6	O
mouse	O
;	O
the	O
two	O
genes	O
are	O
separated	O
by	O
approximately	O
9	O
kilobases	O
,	O
with	O
Nat1	B-Protein
located	O
5	O
'	O
of	O
Nat2	B-Protein
.	O

Dual	O
targeting	O
of	O
HSC70	B-Protein
and	O
HSP72	B-Protein
inhibits	O
HSP90	B-Protein
function	O
and	O
induces	O
tumor	O
-	O
specific	O
apoptosis	O
.	O

Heat	O
-	O
shock	O
protein	O
70	O
(	O
HSP70	O
)	O
isoforms	O
contribute	O
to	O
tumorigenesis	O
through	O
their	O
well	O
-	O
documented	O
antiapoptotic	O
activity	O
and	O
via	O
their	O
role	O
as	O
cochaperones	O
for	O
the	O
HSP90	B-Protein
molecular	O
chaperone	O
.	O

HSP70	O
expression	O
is	O
induced	O
following	O
treatment	O
with	O
HSP90	B-Protein
inhibitors	O
,	O
which	O
may	O
attenuate	O
the	O
cell	O
death	O
effects	O
of	O
this	O
class	O
of	O
inhibitor	O
.	O

Here	O
we	O
show	O
that	O
silencing	O
either	O
heat	B-Protein
-	I-Protein
shock	I-Protein
cognate	I-Protein
70	I-Protein
(	O
HSC70	B-Protein
)	O
or	O
HSP72	B-Protein
expression	O
in	O
human	O
cancer	O
cell	O
lines	O
has	O
no	O
effect	O
on	O
HSP90	B-Protein
activity	O
or	O
cell	O
proliferation	O
.	O

However	O
,	O
simultaneously	O
reducing	O
the	O
expression	O
of	O
both	O
of	O
these	O
isoforms	O
induces	O
proteasome	O
-	O
dependent	O
degradation	O
of	O
HSP90	B-Protein
client	O
proteins	O
,	O
G1	O
cell	O
-	O
cycle	O
arrest	O
,	O
and	O
extensive	O
tumor	O
-	O
specific	O
apoptosis	O
.	O

Importantly	O
,	O
simultaneous	O
silencing	O
of	O
HSP70	O
isoforms	O
in	O
nontumorigenic	O
cell	O
lines	O
does	O
not	O
result	O
in	O
comparable	O
growth	O
arrest	O
or	O
induction	O
of	O
apoptosis	O
,	O
indicating	O
a	O
potential	O
therapeutic	O
window	O
.	O

MDM2	B-Protein
E3	O
ubiquitin	B-Protein
ligase	O
mediates	O
UT	B-Protein
-	I-Protein
A1	I-Protein
urea	O
transporter	O
ubiquitination	O
and	O
degradation	O
.	O

UT	B-Protein
-	I-Protein
A1	I-Protein
is	O
the	O
primary	O
urea	O
transporter	O
in	O
the	O
apical	O
plasma	O
membrane	O
responsible	O
for	O
urea	O
reabsorption	O
in	O
the	O
inner	O
medullary	O
collecting	O
duct	O
.	O

Although	O
the	O
physiological	O
function	O
of	O
UT	B-Protein
-	I-Protein
A1	I-Protein
has	O
been	O
well	O
established	O
,	O
the	O
molecular	O
mechanisms	O
that	O
regulate	O
its	O
activity	O
are	O
less	O
well	O
understood	O
.	O

Analysis	O
of	O
the	O
UT	B-Protein
-	I-Protein
A1	I-Protein
amino	O
acid	O
sequence	O
revealed	O
a	O
potential	O
MDM2	B-Protein
E3	O
ubiquitin	B-Protein
ligase	O
-	O
binding	O
motif	O
in	O
the	O
large	O
intracellular	O
loop	O
of	O
UT	B-Protein
-	I-Protein
A1	I-Protein
,	O
suggesting	O
that	O
UT	B-Protein
-	I-Protein
A1	I-Protein
urea	O
transporter	O
protein	O
may	O
be	O
regulated	O
by	O
the	O
ubiquitin	B-Protein
-	O
proteasome	O
pathway	O
.	O

Here	O
,	O
we	O
report	O
that	O
UT	B-Protein
-	I-Protein
A1	I-Protein
is	O
ubiquitinated	O
and	O
degraded	O
by	O
the	O
proteasome	O
but	O
not	O
the	O
lysosome	O
proteolytic	O
pathway	O
.	O

Inhibition	O
of	O
proteasome	O
activity	O
causes	O
UT	B-Protein
-	I-Protein
A1	I-Protein
cell	O
surface	O
accumulation	O
and	O
concomitantly	O
increases	O
urea	O
transport	O
activity	O
.	O

UT	B-Protein
-	I-Protein
A1	I-Protein
interacts	O
directly	O
with	O
MDM2	B-Protein
;	O
the	O
binding	O
site	O
is	O
located	O
in	O
the	O
NH2	O
-	O
terminal	O
p53	B-Protein
-	O
binding	O
region	O
of	O
MDM2	B-Protein
.	O

MDM2	B-Protein
mediates	O
UT	B-Protein
-	I-Protein
A1	I-Protein
ubiquitination	O
both	O
in	O
vivo	O
and	O
in	O
vitro	O
.	O

Overexpression	O
of	O
MDM2	B-Protein
promotes	O
UT	B-Protein
-	I-Protein
A1	I-Protein
degradation	O
.	O

The	O
mechanism	O
is	O
likely	O
to	O
be	O
physiologically	O
important	O
as	O
UT	B-Protein
-	I-Protein
A1	I-Protein
ubiquitination	O
was	O
identified	O
in	O
kidney	O
inner	O
medullary	O
tissue	O
.	O

The	O
ubiquitin	B-Protein
-	O
proteasome	O
degradation	O
pathway	O
provides	O
an	O
important	O
novel	O
mechanism	O
for	O
UT	B-Protein
-	I-Protein
A1	I-Protein
regulation	O
.	O

Effect	O
of	O
proliferating	O
cell	O
nuclear	O
antigen	O
ubiquitination	O
and	O
chromatin	O
structure	O
on	O
the	O
dynamic	O
properties	O
of	O
the	O
Y	O
-	O
family	O
DNA	O
polymerases	O
.	O

Y	O
-	O
family	O
DNA	O
polymerases	O
carry	O
out	O
translesion	O
synthesis	O
past	O
damaged	O
DNA	O
.	O

DNA	B-Protein
polymerases	I-Protein
(	I-Protein
pol	I-Protein
)	I-Protein
eta	I-Protein
and	O
iota	B-Protein
are	O
usually	O
uniformly	O
distributed	O
through	O
the	O
nucleus	O
but	O
accumulate	O
in	O
replication	O
foci	O
during	O
S	O
phase	O
.	O

DNA	O
-	O
damaging	O
treatments	O
result	O
in	O
an	O
increase	O
in	O
S	O
phase	O
cells	O
containing	O
polymerase	O
foci	O
.	O

Using	O
photobleaching	O
techniques	O
,	O
we	O
show	O
that	O
poleta	B-Protein
is	O
highly	O
mobile	O
in	O
human	O
fibroblasts	O
.	O

Even	O
when	O
localized	O
in	O
replication	O
foci	O
,	O
it	O
is	O
only	O
transiently	O
immobilized	O
.	O

Although	O
ubiquitination	O
of	O
proliferating	B-Protein
cell	I-Protein
nuclear	I-Protein
antigen	I-Protein
(	O
PCNA	B-Protein
)	O
is	O
not	O
required	O
for	O
the	O
localization	O
of	O
poleta	B-Protein
in	O
foci	O
,	O
it	O
results	O
in	O
an	O
increased	O
residence	O
time	O
in	O
foci	O
.	O
poliota	B-Protein
is	O
even	O
more	O
mobile	O
than	O
poleta	B-Protein
,	O
both	O
when	O
uniformly	O
distributed	O
and	O
when	O
localized	O
in	O
foci	O
.	O

Kinetic	O
modeling	O
suggests	O
that	O
both	O
poleta	B-Protein
and	O
poliota	B-Protein
diffuse	O
through	O
the	O
cell	O
but	O
that	O
they	O
are	O
transiently	O
immobilized	O
for	O
approximately	O
150	O
ms	O
,	O
with	O
a	O
larger	O
proportion	O
of	O
poleta	B-Protein
than	O
poliota	B-Protein
immobilized	O
at	O
any	O
time	O
.	O

Treatment	O
of	O
cells	O
with	O
DRAQ5	O
,	O
which	O
results	O
in	O
temporary	O
opening	O
of	O
the	O
chromatin	O
structure	O
,	O
causes	O
a	O
dramatic	O
immobilization	O
of	O
poleta	B-Protein
but	O
not	O
poliota	B-Protein
.	O

Our	O
data	O
are	O
consistent	O
with	O
a	O
model	O
in	O
which	O
the	O
polymerases	O
are	O
transiently	O
probing	O
the	O
DNA	O
/	O
chromatin	O
.	O

When	O
DNA	O
is	O
exposed	O
at	O
replication	O
forks	O
,	O
the	O
polymerase	O
residence	O
times	O
increase	O
,	O
and	O
this	O
is	O
further	O
facilitated	O
by	O
the	O
ubiquitination	O
of	O
PCNA	B-Protein
.	O

Ubiquitination	O
-	O
mediated	O
internalization	O
and	O
degradation	O
of	O
the	O
astroglial	O
glutamate	O
transporter	O
,	O
GLT	B-Protein
-	I-Protein
1	I-Protein
.	O

Sodium	O
-	O
dependent	O
glutamate	O
uptake	O
is	O
essential	O
for	O
limiting	O
excitotoxicity	O
,	O
and	O
dysregulation	O
of	O
this	O
process	O
has	O
been	O
implicated	O
in	O
a	O
wide	O
array	O
of	O
neurological	O
disorders	O
.	O

The	O
majority	O
of	O
forebrain	O
glutamate	O
uptake	O
is	O
mediated	O
by	O
the	O
astroglial	O
glutamate	O
transporter	O
,	O
GLT	B-Protein
-	I-Protein
1	I-Protein
.	O

We	O
and	O
others	O
have	O
shown	O
that	O
this	O
transporter	O
undergoes	O
endocytosis	O
and	O
degradation	O
in	O
response	O
to	O
activation	O
of	O
protein	O
kinase	O
C	O
(	O
PKC	O
)	O
,	O
however	O
,	O
the	O
mechanisms	O
involved	O
remain	O
unclear	O
.	O

In	O
the	O
current	O
study	O
,	O
transfected	O
C6	O
glioma	O
cells	O
or	O
primary	O
cortical	O
cultures	O
were	O
used	O
to	O
show	O
that	O
PKC	O
activation	O
results	O
in	O
incorporation	O
of	O
ubiquitin	B-Protein
into	O
GLT	B-Protein
-	I-Protein
1	I-Protein
immunoprecipitates	O
.	O

Mutation	O
of	O
all	O
11	O
lysine	O
residues	O
in	O
the	O
amino	O
and	O
carboxyl	O
-	O
terminal	O
