spindle	O
beyond	O
7	O
microm	O
.	O

We	O
conclude	O
that	O
phosphorylation	O
of	O
the	O
middle	O
region	O
of	O
Bir1	O
is	O
required	O
to	O
bring	O
Ndc10	O
to	O
the	O
spindle	O
at	O
anaphase	O
,	O
which	O
is	O
required	O
for	O
full	O
spindle	O
elongation	O
.	O

Evidence	O
that	O
the	O
human	O
cytomegalovirus	O
IE2	O
-	O
86	O
protein	O
binds	O
mdm2	O
and	O
facilitates	O
mdm2	O
degradation	O
.	O

Levels	O
of	O
the	O
p53	O
tumor	O
suppressor	O
protein	O
are	O
increased	O
in	O
human	O
cytomegalovirus	O
(	O
HCMV	O
)	O
-	O
infected	O
cells	O
and	O
may	O
be	O
important	O
for	O
HCMV	O
pathogenesis	O
.	O

In	O
normal	O
cells	O
p53	O
levels	O
are	O
kept	O
low	O
due	O
to	O
an	O
autoregulatory	O
feedback	O
loop	O
where	O
p53	O
activates	O
the	O
transcription	O
of	O
mdm2	O
and	O
mdm2	O
binds	O
and	O
ubiquitinates	O
p53	O
,	O
targeting	O
p53	O
for	O
proteasomal	O
degradation	O
.	O

Here	O
we	O
report	O
that	O
,	O
in	O
contrast	O
to	O
uninfected	O
cells	O
,	O
mdm2	O
was	O
undetectable	O
upon	O
treatment	O
of	O
infected	O
fibroblasts	O
with	O
the	O
proteasome	O
inhibitor	O
MG132	B-Simple_chemical
.	O

Cellular	O
depletion	O
of	O
mdm2	O
was	O
reproducible	O
in	O
p53	O
-	O
null	O
cells	O
transfected	O
with	O
the	O
HCMV	O
IE2	O
-	O
86	O
protein	O
,	O
but	O
not	O
with	O
IE172	O
,	O
independently	O
of	O
the	O
endogenous	O
mdm2	O
promoter	O
.	O

IE2	O
-	O
86	O
also	O
prevented	O
the	O
emergence	O
of	O
presumably	O
ubiquitinated	O
species	O
of	O
p53	O
.	O

The	O
regions	O
of	O
IE2	O
-	O
86	O
important	O
for	O
mdm2	O
depletion	O
were	O
those	O
containing	O
the	O
sequences	O
corresponding	O
to	O
the	O
putative	O
zinc	B-Simple_chemical
finger	O
and	O
C	O
-	O
terminal	O
acidic	O
motifs	O
.	O

mdm2	O
and	O
IE2	O
-	O
86	O
coimmunoprecipitated	O
in	O
transfected	O
and	O
infected	O
cell	O
lysates	O
and	O
in	O
a	O
cell	O
-	O
free	O
system	O
.	O

IE2	O
-	O
86	O
blocked	O
mdm2	O
'	O
s	O
p53	O
-	O
independent	O
transactivation	O
of	O
the	O
cyclin	O
A	O
promoter	O
in	O
transient	O
-	O
transfection	O
experiments	O
.	O

Pulse	O
-	O
chase	O
experiments	O
revealed	O
that	O
IE2	O
-	O
86	O
but	O
not	O
IE1	O
-	O
72	O
or	O
several	O
loss	O
-	O
of	O
-	O
function	O
IE2	O
-	O
86	O
mutants	O
increased	O
the	O
half	O
-	O
life	O
of	O
p53	O
and	O
reduced	O
the	O
half	O
-	O
life	O
of	O
mdm2	O
.	O

Short	O
interfering	O
RNA	O
-	O
mediated	O
depletion	O
of	O
IE2	O
-	O
86	O
restored	O
the	O
ability	O
of	O
HCMV	O
-	O
infected	O
cells	O
to	O
accumulate	O
mdm2	O
in	O
response	O
to	O
proteasome	O
inhibition	O
.	O

Taken	O
together	O
,	O
the	O
data	O
suggest	O
that	O
specific	O
interactions	O
between	O
IE2	O
-	O
86	O
and	O
mdm2	O
cause	O
proteasome	O
-	O
independent	O
degradation	O
of	O
mdm2	O
and	O
that	O
this	O
may	O
be	O
important	O
for	O
the	O
accumulation	O
of	O
p53	O
in	O
HCMV	O
-	O
infected	O
cells	O
.	O

Activity	O
of	O
TSC2	O
is	O
inhibited	O
by	O
AKT	O
-	O
mediated	O
phosphorylation	O
and	O
membrane	O
partitioning	O
.	O

Loss	O
of	O
tuberin	O
,	O
the	O
product	O
of	O
TSC2	O
gene	O
,	O
increases	O
mammalian	O
target	O
of	O
rapamycin	O
(	O
mTOR	O
)	O
signaling	O
,	O
promoting	O
cell	O
growth	O
and	O
tumor	O
development	O
.	O

However	O
,	O
in	O
cells	O
expressing	O
tuberin	O
,	O
it	O
is	O
not	O
known	O
how	O
repression	O
of	O
mTOR	O
signaling	O
is	O
relieved	O
to	O
activate	O
this	O
pathway	O
in	O
response	O
to	O
growth	O
factors	O
and	O
how	O
hamartin	O
participates	O
in	O
this	O
process	O
.	O

We	O
show	O
that	O
hamartin	O
colocalizes	O
with	O
hypophosphorylated	O
tuberin	O
at	O
the	O
membrane	O
,	O
where	O
tuberin	O
exerts	O
its	O
GTPase	O
-	O
activating	O
protein	O
(	O
GAP	O
)	O
activity	O
to	O
repress	O
Rheb	O
signaling	O
.	O

In	O
response	O
to	O
growth	O
signals	O
,	O
tuberin	O
is	O
phosphorylated	O
by	O
AKT	O
and	O
translocates	O
to	O
the	O
cytosol	O
,	O
relieving	O
Rheb	O
repression	O
.	O

Phosphorylation	O
of	O
tuberin	O
at	O
serines	B-Simple_chemical
939	I-Simple_chemical
and	O
981	B-Simple_chemical
does	O
not	O
alter	O
its	O
intrinsic	O
GAP	O
activity	O
toward	O
Rheb	O
but	O
partitions	O
tuberin	O
to	O
the	O
cytosol	O
,	O
where	O
it	O
is	O
bound	O
by	O
14	O
-	O
3	O
-	O
3	O
proteins	O
.	O

Thus	O
,	O
tuberin	O
bound	O
by	O
14	O
-	O
3	O
-	O
3	O
in	O
response	O
to	O
AKT	O
phosphorylation	O
is	O
sequestered	O
away	O
from	O
its	O
membrane	O
-	O
bound	O
activation	O
partner	O
(	O
hamartin	O
)	O
and	O
its	O
target	O
GTPase	O
(	O
Rheb	O
)	O
to	O
relieve	O
the	O
growth	O
inhibitory	O
effects	O
of	O
this	O
tumor	O
suppressor	O
.	O

Adeno	O
-	O
associated	O
virus	O
type	O
2	O
increases	O
proteosome	O
-	O
dependent	O
degradation	O
of	O
p21WAF1	O
in	O
a	O
human	O
papillomavirus	O
type	O
31b	O
-	O
positive	O
cervical	O
carcinoma	O
line	O
.	O

Adeno	O
-	O
associated	O
virus	O
type	O
2	O
(	O
AAV2	O
)	O
seropositivity	O
is	O
negatively	O
correlated	O
with	O
the	O
development	O
of	O
human	O
papillomavirus	O
(	O
HPV	O
)	O
-	O
associated	O
cervical	O
cancer	O
.	O

We	O
have	O
begun	O
analysis	O
of	O
the	O
molecular	O
mechanisms	O
underlying	O
AAV2	O
-	O
mediated	O
onco	O
-	O
suppression	O
through	O
cell	O
cycle	O
regulation	O
in	O
HPV	O
-	O
infected	O
keratinocytes	O
isolated	O
from	O
a	O
low	O
-	O
grade	O
cervical	O
lesion	O
.	O

AAV2	O
superinfection	O
of	O
HPV	O
type	O
31b	O
(	O
HPV31b	O
)	O
-	O
positive	O
cells	O
at	O
early	O
times	O
postinfection	O
resulted	O
in	O
degradation	O
of	O
the	O
cyclin	O
-	O
dependent	O
kinase	O
(	O
CDK	O
)	O
inhibitor	O
p21	O
(	O
WAF1	O
)	O
protein	O
in	O
a	O
proteosome	O
-	O
dependent	O
manner	O
.	O

Downstream	O
consequences	O
of	O
lowering	O
p21	O
(	O
WAF1	O
)	O
levels	O
included	O
a	O
proportional	O
loss	O
of	O
cyclin	O
E	O
/	O
CDK2	O
complexes	O
bound	O
to	O
p21	O
(	O
WAF1	O
)	O
.	O

The	O
loss	O
of	O
stable	O
p21	O
(	O
WAF1	O
)	O
/	O
cyclin	O
E	O
/	O
CDK2	O
complexes	O
coincided	O
with	O
an	O
increase	O
in	O
CDK2	O
-	O
associated	O
kinase	O
activity	O
and	O
cyclin	O
E	O
levels	O
.	O

Both	O
events	O
have	O
the	O
potential	O
to	O
enhance	O
the	O
G	O
(	O
1	O
)	O
/	O
S	O
transition	O
point	O
mediated	O
by	O
active	O
cyclin	O
E	O
/	O
CDK2	O
complexes	O
.	O

Concurrently	O
,	O
cyclin	O
A	O
and	O
E2F	O
levels	O
were	O
decreased	O
,	O
conditions	O
reminiscent	O
of	O
delayed	O
entrance	O
into	O
the	O
S	O
phase	O
of	O
the	O
cell	O
cycle	O
.	O

On	O
the	O
other	O
hand	O
,	O
infection	O
of	O
primary	O
human	O
foreskin	O
keratinocytes	O
with	O
AAV2	O
resulted	O
in	O
upregulation	O
of	O
p21	O
(	O
WAF1	O
)	O
protein	O
levels	O
,	O
reminiscent	O
of	O
a	O
block	O
in	O
G	O
(	O
1	O
)	O
phase	O
progression	O
.	O

We	O
propose	O
that	O
by	O
down	O
regulating	O
p21	O
(	O
WAF1	O
)	O
,	O
AAV2	O
initiates	O
cell	O
cycle	O
activities	O
leading	O
to	O
enhanced	O
G	O
(	O
1	O
)	O
/	O
S	O
phase	O
-	O
like	O
conditions	O
which	O
may	O
be	O
favorable	O
for	O
AAV2	O
-	O
specific	O
functions	O
and	O
may	O
lead	O
to	O
downstream	O
interference	O
with	O
HPV	O
-	O
associated	O
cervical	O
cancer	O
progression	O
.	O

Increased	O
p21	O
expression	O
and	O
complex	O
formation	O
with	O
cyclin	O
E	O
/	O
CDK2	O
in	O
retinoid	O
-	O
induced	O
pre	O
-	O
B	O
lymphoma	O
cell	O
apoptosis	O
.	O

Cip	O
/	O
Kip	O
family	O
protein	O
p21	O
,	O
a	O
cyclin	O
-	O
dependent	O
kinase	O
(	O
CDK	O
)	O
inhibitor	O
,	O
is	O
directly	O
transactivated	O
by	O
retinoic	O
acid	O
receptor	O
alpha	O
(	O
RARalpha	O
)	O
upon	O
retinoic	B-Simple_chemical
acid	I-Simple_chemical
(	O
RA	B-Simple_chemical
)	O
:	O
RARalpha	O
binding	O
.	O

Yet	O
the	O
role	O
of	O
p21	O
upregulation	O
by	O
RA	B-Simple_chemical
in	O
lymphoma	O
cells	O
remains	O
unknown	O
.	O

Here	O
,	O
we	O
show	O
that	O
,	O
in	O
human	O
pre	O
-	O
B	O
lymphoma	O
Nalm6	O
cells	O
,	O
RA	B-Simple_chemical
-	O
induced	O
proliferation	O
inhibition	O
results	O
from	O
massive	O
cell	O
death	O
characterized	O
by	O
apoptosis	O
.	O

Upregulated	O
p21	O
by	O
RA	B-Simple_chemical
accompanies	O
caspase	O
-	O
3	O
activation	O
and	O
precedes	O
the	O
occurrence	O
of	O
apoptosis	O
.	O

p21	O
induction	O
leads	O
to	O
increased	O
p21	O
complex	O
formation	O
with	O
cyclin	O
E	O
/	O
CDK2	O
,	O
which	O
occurs	O
when	O
cyclin	O
E	O
and	O
CDK2	O
levels	O
remain	O
constant	O
.	O

CDK2	O
can	O
alternatively	O
promote	O
apoptosis	O
,	O
but	O
the	O
mechanisms	O
remain	O
unknown	O
.	O

Data	O
presented	O
here	O
suggest	O
a	O
novel	O
RA	B-Simple_chemical
-	O
signaling	O
,	O
by	O
which	O
RA	B-Simple_chemical
-	O
induced	O
p21	O
induction	O
and	O
complex	O
formation	O
with	O
cyclin	O
E	O
/	O
CDK2	O
diverts	O
CDK2	O
function	O
from	O
normally	O
driving	O
proliferation	O
to	O
alternatively	O
promoting	O
apoptosis	O
.	O

p53	O
transcription	O
-	O
dependent	O
and	O
-	O
independent	O
regulation	O
of	O
cerebellar	O
neural	O
precursor	O
cell	O
apoptosis	O
.	O

Regulation	O
of	O
cerebellar	O
neural	O
precursor	O
cell	O
(	O
NPC	O
)	O
death	O
is	O
important	O
for	O
both	O
normal	O
brain	O
development	O
and	O
prevention	O
of	O
brain	O
tumor	O
formation	O
.	O

The	O
tumor	O
suppressor	O
p53	O
is	O
an	O
important	O
regulator	O
of	O
NPC	O
apoptosis	O
,	O
but	O
the	O
precise	O
mechanism	O
of	O
p53	O
-	O
regulated	O
cerebellar	O
NPC	O
death	O
remains	O
largely	O
unknown	O
.	O

Here	O
,	O
by	O
using	O
primary	O
cerebellar	O
NPCs	O
and	O
a	O
mouse	O
cerebellar	O
NPC	O
line	O
,	O
we	O
compared	O
the	O
molecular	O
regulation	O
of	O
cerebellar	O
NPC	O
death	O
produced	O
by	O
staurosporine	B-Simple_chemical
(	O
STS	B-Simple_chemical
)	O
,	O
a	O
broad	O
-	O
spectrum	O
kinase	O
inhibitor	O
,	O
with	O
that	O
caused	O
by	O
genotoxic	O
agents	O
.	O

We	O
found	O
that	O
both	O
STS	B-Simple_chemical
-	O
and	O
genotoxin	O
-	O
induced	O
cerebellar	O
NPC	O
death	O
were	O
markedly	O
inhibited	O
by	O
p53	O
or	O
Bax	O
deficiency	O
.	O

Genotoxin	O
-	O
induced	O
cerebellar	O
NPC	O
death	O
required	O
new	O
protein	O
synthesis	O
and	O
PUMA	O
,	O
a	O
p53	O
transcriptionally	O
regulated	O
BH3	O
-	O
only	O
molecule	O
.	O

In	O
contrast	O
,	O
STS	B-Simple_chemical
caused	O
cerebellar	O
NPC	O
death	O
without	O
requiring	O
new	O
protein	O
synthesis	O
or	O
PUMA	O
expression	O
.	O

In	O
addition	O
,	O
genotoxic	O
agents	O
increased	O
nuclear	O
p53	O
immunoreactivity	O
,	O
whereas	O
STS	B-Simple_chemical
produced	O
rapid	O
cytoplasmic	O
p53	O
accumulation	O
.	O

Interestingly	O
,	O
STS	B-Simple_chemical
-	O
induced	O
death	O
of	O
cerebellar	O
granule	O
neurons	O
was	O
p53	O
-	O
independent	O
,	O
indicating	O
a	O
differentiation	O
-	O
dependent	O
feature	O
of	O
neuronal	O
apoptotic	O
regulation	O
.	O

These	O
results	O
suggest	O
that	O
STS	B-Simple_chemical
-	O
induced	O
cerebellar	O
NPC	O
death	O
requires	O
a	O
direct	O
effect	O
of	O
p53	O
on	O
cytoplasmic	O
apoptotic	O
mediators	O
,	O
whereas	O
genotoxin	O
-	O
induced	O
death	O
requires	O
p53	O
-	O
dependent	O
gene	O
transcription	O
of	O
PUMA	O
.	O

Thus	O
,	O
p53	O
has	O
multiple	O
death	O
promoting	O
mechanisms	O
in	O
cerebellar	O
NPCs	O
.	O

Cdk	O
-	O
inhibitory	O
activity	O
and	O
stability	O
of	O
p27Kip1	O
are	O
directly	O
regulated	O
by	O
oncogenic	O
tyrosine	B-Simple_chemical
kinases	O
.	O

p27Kip1	O
controls	O
cell	O
proliferation	O
by	O
binding	O
to	O
and	O
regulating	O
the	O
activity	O
of	O
cyclin	O
-	O
dependent	O
kinases	O
(	O
Cdks	O
)	O
.	O

Here	O
we	O
show	O
that	O
Cdk	O
inhibition	O
and	O
p27	O
stability	O
are	O
regulated	O
through	O
direct	O
phosphorylation	O
by	O
tyrosine	B-Simple_chemical
kinases	O
.	O

A	O
conserved	O
tyrosine	B-Simple_chemical
residue	O
(	O
Y88	B-Simple_chemical
)	O
in	O
the	O
Cdk	O
-	O
binding	O
domain	O
of	O
p27	O
can	O
be	O
phosphorylated	O
by	O
the	O
Src	O
-	O
family	O
kinase	O
Lyn	O
and	O
the	O
oncogene	O
product	O
BCR	O
-	O
ABL	O
.	O

Y88	B-Simple_chemical
phosphorylation	O
does	O
not	O
prevent	O
p27	O
binding	O
to	O
cyclin	O
A	O
/	O
Cdk2	O
.	O

Instead	O
,	O
it	O
causes	O
phosphorylated	O
Y88	B-Simple_chemical
and	O
the	O
entire	O
inhibitory	O
3	O
(	O
10	O
)	O
-	O
helix	O
of	O
p27	O
to	O
be	O
ejected	O
from	O
the	O
Cdk2	O
active	O
site	O
,	O
thus	O
restoring	O
partial	O
Cdk	O
activity	O
.	O

Importantly	O
,	O
this	O
allows	O
Y88	B-Simple_chemical
-	O
phosphorylated	O
p27	O
to	O
be	O
efficiently	O
phosphorylated	O
on	O
threonine	B-Simple_chemical
187	I-Simple_chemical
by	O
Cdk2	O
which	O
in	O
turn	O
promotes	O
its	O
SCF	O
-	O
Skp2	O
-	O
dependent	O
degradation	O
.	O

This	O
direct	O
link	O
between	O
transforming	O
tyrosine	B-Simple_chemical
kinases	O
and	O
p27	O
may	O
provide	O
an	O
explanation	O
for	O
Cdk	O
kinase	O
activities	O
observed	O
in	O
p27	O
complexes	O
and	O
for	O
premature	O
p27	O
elimination	O
in	O
cells	O
that	O
have	O
been	O
transformed	O
by	O
activated	O
tyrosine	B-Simple_chemical
kinases	O
.	O

A	O
systems	O
-	O
biology	O
analysis	O
of	O
feedback	O
inhibition	O
in	O
the	O
Sho1	O
osmotic	O
-	O
stress	O
-	O
response	O
pathway	O
.	O

BACKGROUND	O
:	O
A	O
common	O
property	O
of	O
signal	O
transduction	O
systems	O
is	O
that	O
they	O
rapidly	O
lose	O
their	O
ability	O
to	O
respond	O
to	O
a	O
given	O
stimulus	O
.	O

For	O
instance	O
in	O
yeast	O
,	O
the	O
mitogen	O
-	O
activated	O
protein	O
(	O
MAP	O
)	O
kinase	O
Hog1	O
is	O
activated	O
and	O
inactivated	O
within	O
minutes	O
,	O
even	O
when	O
the	O
osmotic	O
-	O
stress	O
stimulus	O
is	O
sustained	O
.	O

RESULTS	O
:	O
Here	O
,	O
we	O
used	O
a	O
combination	O
of	O
experimental	O
and	O
computational	O
analyses	O
to	O
investigate	O
the	O
dynamic	O
behavior	O
of	O
Hog1	O
activation	O
in	O
vivo	O
.	O

Computational	O
modeling	O
suggested	O
that	O
a	O
negative	O
-	O
feedback	O
loop	O
operates	O
early	O
in	O
the	O
pathway	O
and	O
leads	O
to	O
rapid	O
attenuation	O
of	O
Hog1	O
signaling	O
.	O

Experimental	O
analysis	O
revealed	O
that	O
the	O
membrane	O
-	O
bound	O
osmosensor	O
Sho1	O
is	O
phosphorylated	O
by	O
Hog1	O
and	O
that	O
phosphorylation	O
occurs	O
on	O
Ser	B-Simple_chemical
-	I-Simple_chemical
166	I-Simple_chemical
.	O

Moreover	O
,	O
Sho1	O
exists	O
in	O
a	O
homo	O
-	O
oligomeric	O
complex	O
,	O
and	O
phosphorylation	O
by	O
Hog1	O
promotes	O
a	O
transition	O
from	O
the	O
oligomeric	O
to	O
monomeric	O
state	O
.	O

A	O
phosphorylation	O
-	O
site	O
mutation	O
(	O
Sho1	O
(	O
S166E	O
)	O
)	O
diminishes	O
the	O
formation	O
of	O
Sho1	O
-	O
oligomers	O
,	O
dampens	O
activation	O
of	O
the	O
Hog1	O
kinase	O
,	O
and	O
impairs	O
growth	O
in	O
high	O
-	O
salt	B-Simple_chemical
or	O
sorbitol	B-Simple_chemical
conditions	O
.	O

CONCLUSIONS	O
:	O
These	O
findings	O
reveal	O
a	O
novel	O
phosphorylation	O
-	O
dependent	O
feedback	O
loop	O
leading	O
to	O
diminished	O
cellular	O
responses	O
to	O
an	O
osmotic	O
-	O
stress	O
stimulus	O
.	O

The	O
proline	O
-	O
rich	O
Akt	O
substrate	O
of	O
40	O
kDa	O
(	O
PRAS40	O
)	O
is	O
a	O
physiological	O
substrate	O
of	O
mammalian	O
target	O
of	O
rapamycin	O
complex	O
1	O
.	O

The	O
proline	O
-	O
rich	O
Akt	O
substrate	O
of	O
40	O
kilodaltons	O
(	O
PRAS40	O
)	O
was	O
identified	O
as	O
a	O
raptor	O
-	O
binding	O
protein	O
that	O
is	O
phosphorylated	O
directly	O
by	O
mammalian	O
target	O
of	O
rapamycin	O
(	O
mTOR	O
)	O
complex	O
1	O
(	O
mTORC1	O
)	O
but	O
not	O
mTORC2	O
in	O
vitro	O
,	O
predominantly	O
at	O
PRAS40	O
(	O
Ser	B-Simple_chemical
(	I-Simple_chemical
183	I-Simple_chemical
)	I-Simple_chemical
)	O
.	O

The	O
binding	O
of	O
S6K1	O
and	O
4E	O
-	O
BP1	O
to	O
raptor	O
requires	O
a	O
TOR	O
signaling	O
(	O
TOS	O
)	O
motif	O
,	O
which	O
contains	O
an	O
essential	O
Phe	B-Simple_chemical
followed	O
by	O
four	O
alternating	O
acidic	O
and	O
small	O
hydrophobic	O
amino	O
acids	O
.	O

PRAS40	O
binding	O
to	O
raptor	O
was	O
severely	O
inhibited	O
by	O
mutation	O
of	O
PRAS40	O
(	O
Phe	B-Simple_chemical
(	I-Simple_chemical
129	I-Simple_chemical
)	I-Simple_chemical
to	O
Ala	B-Simple_chemical
)	O
.	O

Immediately	O
carboxyl	O
-	O
terminal	O
to	O
Phe	B-Simple_chemical
(	I-Simple_chemical
129	I-Simple_chemical
)	I-Simple_chemical
are	O
two	O
small	O
hydrophobic	O
amino	O
acid	O
followed	O
by	O
two	O
acidic	O
residues	O
.	O

PRAS40	O
binding	O
to	O
raptor	O
was	O
also	O
abolished	O
by	O
mutation	O
of	O
the	O
major	O
mTORC1	O
phosphorylation	O
site	O
,	O
Ser	B-Simple_chemical
(	I-Simple_chemical
183	I-Simple_chemical
)	I-Simple_chemical
,	O
to	O
Asp	B-Simple_chemical
.	O

PRAS40	O
(	O
Ser	B-Simple_chemical
(	I-Simple_chemical
183	I-Simple_chemical
)	I-Simple_chemical
)	O
was	O
phosphorylated	O
in	O
intact	O
cells	O
;	O
this	O
phosphorylation	O
was	O
inhibited	O
by	O
rapamycin	B-Simple_chemical
,	O
by	O
2	B-Simple_chemical
-	I-Simple_chemical
deoxyglucose	I-Simple_chemical
,	O
and	O
by	O
overexpression	O
of	O
the	O
tuberous	O
sclerosis	O
complex	O
heterodimer	O
.	O

PRAS40	O
(	O
Ser	B-Simple_chemical
(	I-Simple_chemical
183	I-Simple_chemical
)	I-Simple_chemical
)	O
phosphorylation	O
was	O
also	O
inhibited	O
reversibly	O
by	O
withdrawal	O
of	O
all	O
or	O
of	O
only	O
the	O
branched	O
chain	O
amino	O
acids	O
;	O
this	O
inhibition	O
was	O
reversed	O
by	O
overexpression	O
of	O
the	O
Rheb	O
GTPase	O
.	O

Overexpressed	O
PRAS40	O
suppressed	O
the	O
phosphorylation	O
of	O
S6K1	O
and	O
4E	O
-	O
BP1	O
at	O
their	O
rapamycin	B-Simple_chemical
-	O
sensitive	O
phosphorylation	O
sites	O
,	O
and	O
reciprocally	O
,	O
overexpression	O
of	O
S6K1	O
or	O
4E	O
-	O
BP1	O
suppressed	O
phosphorylation	O
of	O
PRAS40	O
(	O
Ser	B-Simple_chemical
(	I-Simple_chemical
183	I-Simple_chemical
)	I-Simple_chemical
)	O
and	O
its	O
binding	O
to	O
raptor	O
.	O

RNA	O
interference	O
-	O
induced	O
depletion	O
of	O
PRAS40	O
enhanced	O
the	O
amino	O
acid	O
-	O
stimulated	O
phosphorylation	O
of	O
both	O
S6K1	O
and	O
4E	O
-	O
BP1	O
.	O

These	O
results	O
establish	O
PRAS40	O
as	O
a	O
physiological	O
mTORC1	O
substrate	O
that	O
contains	O
a	O
variant	O
TOS	O
motif	O
.	O

Moreover	O
,	O
they	O
indicate	O
that	O
the	O
ability	O
of	O
raptor	O
to	O
bind	O
endogenous	O
substrates	O
is	O
limiting	O
for	O
the	O
activity	O
of	O
mTORC1	O
in	O
vivo	O
and	O
is	O
therefore	O
a	O
potential	O
locus	O
of	O
regulation	O
.	O

MDM2	O
mRNA	O
expression	O
in	O
the	O
p53	O
pathway	O
may	O
predict	O
the	O
potential	O
of	O
invasion	O
and	O
liver	O
metastasis	O
in	O
colorectal	O
cancer	O
.	O

PURPOSE	O
:	O
The	O
p53	O
/	O
MDM2	O
/	O
p14ARF	O
pathway	O
is	O
one	O
of	O
the	O
major	O
signaling	O
cascades	O
involved	O
in	O
the	O
regulation	O
of	O
apoptosis	O
.	O

Although	O
many	O
tumors	O
have	O
been	O
reported	O
to	O
show	O
disruption	O
of	O
the	O
p53	O
/	O
MDM2	O
/	O
p14ARF	O
pathway	O
,	O
few	O
studies	O
have	O
examined	O
p53	O
,	O
MDM2	O
,	O
and	O
p14ARF	O
simultaneously	O
in	O
colorectal	O
carcinoma	O
.	O

The	O
present	O
study	O
was	O
undertaken	O
to	O
clarify	O
whether	O
correlations	O
exist	O
among	O
MDM2	O
,	O
p53	O
,	O
and	O
p14ARF	O
in	O
colorectal	O
cancer	O
.	O

METHODS	O
:	O
We	O
determined	O
the	O
presence	O
of	O
mutations	O
in	O
the	O
p53	O
gene	O
,	O
MDM2	O
expression	O
,	O
and	O
methylation	O
status	O
of	O
the	O
p14ARF	O
in	O
97	O
primary	O
colorectal	O
carcinoma	O
specimens	O
.	O

Associations	O
with	O
survival	O
and	O
clinicopathologic	O
factors	O
were	O
investigated	O
.	O

RESULTS	O
:	O
At	O
least	O
one	O
abnormality	O
of	O
these	O
three	O
molecules	O
was	O
found	O
in	O
82	O
(	O
84	O
percent	O
)	O
tumors	O
.	O

We	O
observed	O
a	O
significant	O
inverse	O
association	O
between	O
MDM2	O
expression	O
and	O
tumor	O
invasion	O
(	O
P	O
=	O
0	O
.	O
01	O
)	O
.	O

Furthermore	O
,	O
the	O
presence	O
of	O
liver	O
metastasis	O
was	O
also	O
significantly	O
associated	O
with	O
low	O
MDM2	O
expression	O
(	O
P	O
=	O
0	O
.	O
02	O
)	O
.	O

CONCLUSIONS	O
:	O
The	O
results	O
suggest	O
that	O
disruption	O
of	O
the	O
p53	O
/	O
MDM2	O
/	O
p14ARF	O
pathway	O
may	O
frequently	O
participate	O
in	O
colonic	O
carcinogenesis	O
and	O
that	O
MDM2	O
expression	O
status	O
may	O
be	O
a	O
factor	O
in	O
the	O
prediction	O
of	O
potential	O
invasion	O
and	O
liver	O
metastasis	O
of	O
colorectal	O
carcinomas	O
.	O

Eco1	O
-	O
dependent	O
cohesin	O
acetylation	O
during	O
establishment	O
of	O
sister	O
chromatid	O
cohesion	O
.	O

Replicated	O
chromosomes	O
are	O
held	O
together	O
by	O
the	O
chromosomal	O
cohesin	O
complex	O
from	O
the	O
time	O
of	O
their	O
synthesis	O
in	O
S	O
phase	O
onward	O
.	O

This	O
requires	O
the	O
replication	O
fork	O
-	O
associated	O
acetyl	B-Simple_chemical
transferase	O
Eco1	O
,	O
but	O
Eco1	O
'	O
s	O
mechanism	O
of	O
action	O
is	O
not	O
known	O
.	O

We	O
identified	O
spontaneous	O
suppressors	O
of	O
the	O
thermosensitive	O
eco1	O
-	O
1	O
allele	O
in	O
budding	O
yeast	O
.	O

An	O
acetylation	O
-	O
mimicking	O
mutation	O
of	O
a	O
conserved	O
lysine	B-Simple_chemical
in	O
cohesin	O
'	O
s	O
Smc3	O
subunit	O
makes	O
Eco1	O
dispensable	O
for	O
cell	O
growth	O
,	O
and	O
we	O
show	O
that	O
Smc3	O
is	O
acetylated	O
in	O
an	O
Eco1	O
-	O
dependent	O
manner	O
during	O
DNA	O
replication	O
to	O
promote	O
sister	O
chromatid	O
cohesion	O
.	O

A	O
second	O
set	O
of	O
eco1	O
-	O
1	O
suppressors	O
inactivate	O
the	O
budding	O
yeast	O
ortholog	O
of	O
the	O
cohesin	O
destabilizer	O
Wapl	O
.	O

Our	O
results	O
indicate	O
that	O
Eco1	O
modifies	O
cohesin	O
to	O
stabilize	O
sister	O
chromatid	O
cohesion	O
in	O
parallel	O
with	O
a	O
cohesion	O
establishment	O
reaction	O
that	O
is	O
in	O
principle	O
Eco1	O
-	O
independent	O
.	O

Influence	O
of	O
tetramerisation	O
on	O
site	O
-	O
specific	O
post	O
-	O
translational	O
modifications	O
of	O
p53	O
:	O
comparison	O
of	O
human	O
and	O
murine	O
p53	O
tumor	O
suppressor	O
protein	O
.	O

The	O
tumor	O
suppressor	O
protein	O
p53	O
is	O
considered	O
the	O
"	O
Guardian	O
of	O
the	O
Genome	O
"	O
,	O
crucial	O
for	O
cell	O
cycle	O
control	O
and	O
mutated	O
in	O
over	O
50	O
%	O
of	O
human	O
cancers	O
.	O

Following	O
cellular	O
stress	O
,	O
post	O
-	O
translational	O
modifications	O
such	O
as	O
phosphorylation	O
and	O
acetylation	O
stabilise	O
and	O
activate	O
p53	O
for	O
cell	O
cycle	O
arrest	O
,	O
DNA	O
repair	O
,	O
apoptosis	O
or	O
senescence	O
.	O

p53	O
protein	O
functions	O
as	O
a	O
tetramer	O
and	O
we	O
