in	O
a	O
manner	O
that	O
is	O
significantly	O
different	O
from	O
the	O
regulation	O
of	O
classic	O
E2F	O
-	O
responsive	O
targets	O
.	O

In	O
wild	O
-	O
type	O
mouse	O
embryonic	O
fibroblasts	O
(	O
MEFs	O
)	O
,	O
the	O
Arf	O
promoter	O
is	O
occupied	O
by	O
E2F3	O
and	O
not	O
other	O
E2F	O
family	O
members	O
.	O

In	O
quiescent	O
cells	O
,	O
this	O
role	O
is	O
largely	O
fulfilled	O
by	O
E2F3b	O
,	O
an	O
E2F3	O
isoform	O
whose	O
function	O
was	O
previously	O
undetermined	O
.	O

E2f3	O
loss	O
is	O
sufficient	O
to	O
derepress	O
Arf	O
,	O
triggering	O
activation	O
of	O
p53	O
and	O
expression	O
of	O
p21	O
(	O
Cip1	O
)	O
.	O

Thus	O
,	O
E2F3	O
is	O
a	O
key	O
repressor	O
of	O
the	O
p19	O
(	O
Arf	O
)	O
-	O
p53	O
pathway	O
in	O
normal	O
cells	O
.	O

Consistent	O
with	O
this	O
notion	O
,	O
Arf	O
mutation	O
suppresses	O
the	O
activation	O
of	O
p53	O
and	O
p21	O
(	O
Cip1	O
)	O
in	O
E2f3	O
-	O
deficient	O
MEFs	O
.	O

Arf	O
loss	O
also	O
rescues	O
the	O
known	O
cell	O
cycle	O
re	O
-	O
entry	O
defect	O
of	O
E2f3	O
(	O
-	O
/	O
-	O
)	O
cells	O
,	O
and	O
this	O
correlates	O
with	O
restoration	O
of	O
appropriate	O
activation	O
of	O
classic	O
E2F	O
-	O
responsive	O
genes	O
.	O

Our	O
data	O
also	O
demonstrate	O
a	O
direct	O
role	O
for	O
E2F	O
in	O
the	O
oncogenic	O
activation	O
of	O
Arf	O
.	O

Specifically	O
,	O
we	O
observe	O
recruitment	O
of	O
the	O
endogenous	O
activating	O
E2Fs	O
,	O
E2F1	O
,	O
and	O
E2F3a	O
,	O
to	O
the	O
Arf	O
promoter	O
.	O

Thus	O
,	O
distinct	O
E2F	O
complexes	O
directly	O
contribute	O
to	O
the	O
normal	O
repression	O
and	O
oncogenic	O
activation	O
of	O
Arf	O
.	O

We	O
propose	O
that	O
monitoring	O
of	O
E2F	O
levels	O
and	O
/	O
or	O
activity	O
is	O
a	O
key	O
component	O
of	O
Arf	O
'	O
s	O
ability	O
to	O
respond	O
to	O
inappropriate	O
,	O
but	O
not	O
normal	O
cellular	O
proliferation	O
.	O

Aberrant	O
regulation	O
of	O
survivin	O
by	O
the	O
RB	O
/	O
E2F	O
family	O
of	O
proteins	O
.	O

Survivin	O
is	O
a	O
putative	O
oncogene	O
that	O
is	O
aberrantly	O
expressed	O
in	O
cancer	O
cells	O
.	O

It	O
has	O
been	O
hypothesized	O
to	O
play	O
a	O
central	O
role	O
in	O
cancer	O
progression	O
and	O
resistance	O
to	O
therapy	O
in	O
diverse	O
tumor	O
types	O
.	O

Although	O
some	O
of	O
the	O
transcriptional	O
processes	O
regulating	O
its	O
expression	O
have	O
been	O
established	O
,	O
the	O
diversity	O
of	O
genes	O
that	O
may	O
be	O
controlling	O
the	O
levels	O
of	O
its	O
expression	O
in	O
both	O
normal	O
cells	O
as	O
well	O
as	O
in	O
cancer	O
cells	O
has	O
not	O
been	O
fully	O
explored	O
.	O

The	O
most	O
common	O
genetically	O
mutated	O
pathways	O
in	O
human	O
malignancies	O
are	O
the	O
p53	O
tumor	O
suppressor	O
pathway	O
and	O
the	O
RB	O
/	O
E2F	O
pathway	O
.	O

Both	O
of	O
these	O
pathways	O
,	O
when	O
intact	O
,	O
provide	O
essential	O
checkpoints	O
in	O
the	O
maintenance	O
of	O
normal	O
cell	O
growth	O
and	O
protect	O
the	O
cell	O
from	O
DNA	O
damage	O
.	O

Using	O
non	O
-	O
transformed	O
embryonic	O
fibroblasts	O
,	O
we	O
provide	O
evidence	O
of	O
a	O
molecular	O
link	O
between	O
the	O
regulation	O
of	O
survivin	O
transcription	O
and	O
the	O
RB	O
/	O
E2F	O
family	O
of	O
proteins	O
.	O

We	O
demonstrate	O
that	O
both	O
pRB	O
and	O
p130	O
can	O
interact	O
with	O
the	O
survivin	O
promoter	O
and	O
can	O
repress	O
survivin	O
transcription	O
.	O

We	O
also	O
show	O
that	O
the	O
E2F	O
activators	O
(	O
E2F1	O
,	O
E2F2	O
,	O
and	O
E2F3	O
)	O
can	O
bind	O
to	O
the	O
survivin	O
promoter	O
and	O
induce	O
survivin	O
transcription	O
.	O

Genetically	O
modified	O
cells	O
that	O
harbor	O
deletions	O
in	O
various	O
members	O
of	O
the	O
RB	O
/	O
E2F	O
family	O
confirm	O
our	O
data	O
from	O
the	O
wild	O
-	O
type	O
cells	O
.	O

Our	O
findings	O
implicate	O
several	O
members	O
of	O
the	O
RB	O
/	O
E2F	O
pathway	O
in	O
an	O
intricate	O
mechanism	O
of	O
survivin	O
gene	O
regulation	O
that	O
,	O
when	O
genetically	O
altered	O
during	O
the	O
process	O
of	O
tumorigenesis	O
,	O
may	O
function	O
within	O
cancer	O
cells	O
to	O
aberrantly	O
alter	O
survivin	O
levels	O
and	O
enhance	O
tumor	O
progression	O
.	O

The	O
ubiquitin	O
-	O
modifying	O
enzyme	O
A20	O
is	O
required	O
for	O
termination	O
of	O
Toll	O
-	O
like	O
receptor	O
responses	O
.	O

A20	O
is	O
a	O
cytoplasmic	O
protein	O
required	O
for	O
the	O
termination	O
of	O
tumor	O
necrosis	O
factor	O
(	O
TNF	O
)	O
-	O
induced	O
signals	O
.	O

We	O
show	O
here	O
that	O
mice	O
doubly	O
deficient	O
in	O
either	O
A20	O
and	O
TNF	O
or	O
A20	O
and	O
TNF	O
receptor	O
1	O
developed	O
spontaneous	O
inflammation	O
,	O
indicating	O
that	O
A20	O
is	O
also	O
critical	O
for	O
the	O
regulation	O
of	O
TNF	O
-	O
independent	O
signals	O
in	O
vivo	O
.	O

A20	O
was	O
required	O
for	O
the	O
termination	O
of	O
Toll	O
-	O
like	O
receptor	O
-	O
induced	O
activity	O
of	O
the	O
transcription	O
factor	O
NF	O
-	O
kappaB	O
and	O
proinflammatory	O
gene	O
expression	O
in	O
macrophages	O
,	O
and	O
this	O
function	O
protected	O
mice	O
from	O
endotoxic	O
shock	O
.	O

A20	O
accomplished	O
this	O
biochemically	O
by	O
directly	O
removing	O
ubiquitin	O
moieties	O
from	O
the	O
signaling	O
molecule	O
TRAF6	O
.	O

The	O
critical	O
function	O
of	O
this	O
deubiquitinating	O
enzyme	O
in	O
the	O
restriction	O
of	O
TLR	O
signals	O
emphasizes	O
the	O
importance	O
of	O
the	O
regulation	O
of	O
ubiquitin	O
conjugation	O
in	O
innate	O
immune	O
cells	O
.	O

The	O
p16INK4a	O
-	O
RB	O
pathway	O
:	O
molecular	O
link	O
between	O
cellular	O
senescence	O
and	O
tumor	O
suppression	O
.	O

The	O
p16INK4a	O
tumor	O
suppressor	O
protein	O
functions	O
as	O
an	O
inhibitor	O
of	O
CDK4	O
and	O
CDK6	O
,	O
the	O
D	O
-	O
type	O
cyclin	O
-	O
dependent	O
kinases	O
that	O
initiate	O
the	O
phosphorylation	O
of	O
the	O
retinoblastoma	O
tumor	O
suppressor	O
protein	O
,	O
RB	O
.	O

Thus	O
,	O
p16INK4a	O
has	O
the	O
capacity	O
to	O
arrest	O
cells	O
in	O
the	O
G1	O
-	O
phase	O
of	O
the	O
cell	O
cycle	O
and	O
its	O
probable	O
physiological	O
role	O
is	O
in	O
the	O
implementation	O
of	O
irreversible	O
growth	O
arrest	O
termed	O
cellular	O
senescence	O
.	O

Cellular	O
senescence	O
is	O
a	O
state	O
of	O
permanent	O
growth	O
arrest	O
that	O
can	O
be	O
induced	O
by	O
a	O
variety	O
of	O
stresses	O
such	O
as	O
DNA	O
-	O
damage	O
and	O
aberrant	O
mitogenic	O
signaling	O
in	O
human	O
primary	O
cells	O
.	O

In	O
contrast	O
to	O
normal	O
cells	O
,	O
the	O
function	O
of	O
the	O
p16INK4a	O
gene	O
or	O
its	O
downstream	O
mediators	O
is	O
frequently	O
deregulated	O
in	O
many	O
types	O
of	O
human	O
cancers	O
,	O
illustrating	O
the	O
importance	O
of	O
cellular	O
senescence	O
in	O
tumor	O
suppression	O
.	O

Here	O
we	O
discuss	O
the	O
molecular	O
mechanisms	O
that	O
direct	O
cellular	O
senescence	O
and	O
reveal	O
its	O
potential	O
for	O
tumor	O
suppression	O
.	O

11beta	O
-	O
hydroxysteroid	O
dehydrogenase	O
type	O
1	O
:	O
a	O
tissue	O
-	O
specific	O
regulator	O
of	O
glucocorticoid	B-Simple_chemical
response	O
.	O

11beta	O
-	O
hydroxysteroid	O
dehydrogenase	O
type	O
1	O
(	O
11beta	O
-	O
HSD1	O
)	O
interconverts	O
inactive	O
cortisone	B-Simple_chemical
and	O
active	O
cortisol	B-Simple_chemical
.	O

Although	O
bidirectional	O
,	O
in	O
vivo	O
it	O
is	O
believed	O
to	O
function	O
as	O
a	O
reductase	O
generating	O
active	O
glucocorticoid	B-Simple_chemical
at	O
a	O
prereceptor	O
level	O
,	O
enhancing	O
glucocorticoid	O
receptor	O
activation	O
.	O

In	O
this	O
review	O
,	O
we	O
discuss	O
both	O
the	O
genetic	O
and	O
enzymatic	O
characterization	O
of	O
11beta	O
-	O
HSD1	O
,	O
as	O
well	O
as	O
describing	O
its	O
role	O
in	O
physiology	O
and	O
pathology	O
in	O
a	O
tissue	O
-	O
specific	O
manner	O
.	O

The	O
molecular	O
basis	O
of	O
cortisone	O
reductase	O
deficiency	O
,	O
the	O
putative	O
"	O
11beta	O
-	O
HSD1	O
knockout	O
state	O
"	O
in	O
humans	O
,	O
has	O
been	O
defined	O
and	O
is	O
caused	O
by	O
intronic	O
mutations	O
in	O
HSD11B1	O
that	O
decrease	O
gene	O
transcription	O
together	O
with	O
mutations	O
in	O
hexose	O
-	O
6	O
-	O
phosphate	O
dehydrogenase	O
,	O
an	O
endoluminal	O
enzyme	O
that	O
provides	O
reduced	O
nicotinamide	B-Simple_chemical
-	I-Simple_chemical
adenine	I-Simple_chemical
dinucleotide	I-Simple_chemical
phosphate	I-Simple_chemical
as	O
cofactor	O
to	O
11beta	O
-	O
HSD1	O
to	O
permit	O
reductase	O
activity	O
.	O

We	O
speculate	O
that	O
hexose	O
-	O
6	O
-	O
phosphate	O
dehydrogenase	O
activity	O
and	O
therefore	O
reduced	O
nicotinamide	B-Simple_chemical
-	I-Simple_chemical
adenine	I-Simple_chemical
dinucleotide	I-Simple_chemical
phosphate	I-Simple_chemical
supply	O
may	O
be	O
crucial	O
in	O
determining	O
the	O
directionality	O
of	O
11beta	O
-	O
HSD1	O
activity	O
.	O

Therapeutic	O
inhibition	O
of	O
11beta	O
-	O
HSD1	O
reductase	O
activity	O
in	O
patients	O
with	O
obesity	O
and	O
the	O
metabolic	O
syndrome	O
,	O
as	O
well	O
as	O
in	O
glaucoma	O
and	O
osteoporosis	O
,	O
remains	O
an	O
exciting	O
prospect	O
.	O

A	O
role	O
for	O
14	O
-	O
3	O
-	O
3	O
tau	O
in	O
E2F1	O
stabilization	O
and	O
DNA	O
damage	O
-	O
induced	O
apoptosis	O
.	O

Genotoxic	O
stress	O
triggers	O
apoptosis	O
through	O
multiple	O
signaling	O
pathways	O
.	O

Recent	O
studies	O
have	O
demonstrated	O
a	O
specific	O
induction	O
of	O
E2F1	O
accumulation	O
and	O
a	O
role	O
for	O
E2F1	O
in	O
apoptosis	O
upon	O
DNA	O
damage	O
.	O

Induction	O
of	O
E2F1	O
is	O
mediated	O
by	O
phosphorylation	O
events	O
that	O
are	O
dependent	O
on	O
DNA	O
damage	O
-	O
responsive	O
protein	O
kinases	O
,	O
such	O
as	O
ATM	O
.	O

How	O
ATM	O
phosphorylation	O
leads	O
to	O
E2F1	O
stabilization	O
is	O
unknown	O
.	O

We	O
now	O
show	O
that	O
14	O
-	O
3	O
-	O
3	O
tau	O
,	O
a	O
phosphoserine	B-Simple_chemical
-	O
binding	O
protein	O
,	O
mediates	O
E2F1	O
stabilization	O
.	O

14	O
-	O
3	O
-	O
3	O
tau	O
interacts	O
with	O
ATM	O
-	O
phosphorylated	O
E2F1	O
during	O
DNA	O
damage	O
and	O
inhibits	O
E2F1	O
ubiquitination	O
.	O

Depletion	O
of	O
14	O
-	O
3	O
-	O
3	O
tau	O
or	O
E2F1	O
,	O
but	O
not	O
E2F2	O
or	O
E2F3	O
,	O
blocks	O
adriamycin	O
-	O
induced	O
apoptosis	O
.	O

14	O
-	O
3	O
-	O
3	O
tau	O
is	O
also	O
required	O
for	O
expression	O
and	O
induction	O
of	O
E2F1	O
apoptotic	O
targets	O
,	O
such	O
as	O
p73	O
,	O
Apaf	O
-	O
1	O
,	O
and	O
caspases	O
,	O
during	O
DNA	O
damage	O
.	O

Together	O
,	O
these	O
data	O
demonstrate	O
a	O
novel	O
function	O
for	O
14	O
-	O
3	O
-	O
3	O
tau	O
in	O
the	O
regulation	O
of	O
E2F1	O
protein	O
stability	O
and	O
apoptosis	O
during	O
DNA	O
damage	O
.	O

E2Fs	O
link	O
the	O
control	O
of	O
G1	O
/	O
S	O
and	O
G2	O
/	O
M	O
transcription	O
.	O

Previous	O
work	O
has	O
provided	O
evidence	O
for	O
E2F	O
-	O
dependent	O
transcription	O
control	O
of	O
both	O
G1	O
/	O
S	O
-	O
and	O
G2	O
/	O
M	O
-	O
regulated	O
genes	O
.	O

Analysis	O
of	O
the	O
G2	O
-	O
regulated	O
cdc2	O
and	O
cyclin	O
B1	O
genes	O
reveals	O
the	O
presence	O
of	O
both	O
positive	O
-	O
and	O
negative	O
-	O
acting	O
E2F	O
promoter	O
elements	O
.	O

Additional	O
elements	O
provide	O
both	O
positive	O
(	O
CCAAT	O
and	O
Myb	O
)	O
and	O
negative	O
(	O
CHR	O
)	O
control	O
.	O

Chromatin	O
immunoprecipitation	O
assays	O
identify	O
multiple	O
interactions	O
of	O
E2F	O
proteins	O
that	O
include	O
those	O
previously	O
shown	O
to	O
activate	O
and	O
repress	O
transcription	O
.	O

We	O
find	O
that	O
E2F1	O
,	O
E2F2	O
,	O
and	O
E2F3	O
bind	O
to	O
the	O
positive	O
-	O
acting	O
E2F	O
site	O
in	O
the	O
cdc2	O
promoter	O
,	O
whereas	O
E2F4	O
binds	O
to	O
the	O
negative	O
-	O
acting	O
site	O
.	O

We	O
also	O
find	O
that	O
binding	O
of	O
an	O
activator	O
E2F	O
is	O
dependent	O
on	O
an	O
adjacent	O
CCAAT	O
site	O
that	O
is	O
bound	O
by	O
the	O
NF	O
-	O
Y	O
transcription	O
factor	O
and	O
binding	O
of	O
a	O
repressor	O
E2F	O
is	O
dependent	O
on	O
an	O
adjacent	O
CHR	O
element	O
,	O
suggesting	O
a	O
role	O
for	O
cooperative	O
interactions	O
in	O
determining	O
both	O
activation	O
and	O
repression	O
.	O

Finally	O
,	O
the	O
kinetics	O
of	O
B	O
-	O
Myb	O
interaction	O
with	O
the	O
G2	O
-	O
regulated	O
promoters	O
coincides	O
with	O
the	O
activation	O
of	O
the	O
genes	O
,	O
and	O
RNAi	O
-	O
mediated	O
reduction	O
of	O
B	O
-	O
Myb	O
inhibits	O
expression	O
of	O
cyclin	O
B1	O
and	O
cdc2	O
.	O

The	O
ability	O
of	O
B	O
-	O
Myb	O
to	O
interact	O
with	O
the	O
cdc2	O
promoter	O
is	O
dependent	O
on	O
an	O
intact	O
E2F	O
binding	O
site	O
.	O

These	O
results	O
thus	O
point	O
to	O
a	O
role	O
for	O
E2Fs	O
,	O
together	O
with	O
B	O
-	O
Myb	O
,	O
which	O
is	O
an	O
E2F	O
-	O
regulated	O
gene	O
expressed	O
at	O
G1	O
/	O
S	O
,	O
in	O
linking	O
the	O
regulation	O
of	O
genes	O
at	O
G1	O
/	O
S	O
and	O
G2	O
/	O
M	O
.	O

A	O
novel	O
repressive	O
E2F6	O
complex	O
containing	O
the	O
polycomb	O
group	O
protein	O
,	O
EPC1	O
,	O
that	O
interacts	O
with	O
EZH2	O
in	O
a	O
proliferation	O
-	O
specific	O
manner	O
.	O

The	O
transcriptional	O
repressor	O
E2F6	O
has	O
been	O
identified	O
as	O
a	O
component	O
of	O
two	O
distinct	O
polycomb	O
group	O
protein	O
(	O
PcG	O
)	O
-	O
containing	O
complexes	O
,	O
suggesting	O
a	O
mechanism	O
for	O
the	O
recruitment	O
of	O
repressive	O
complexes	O
to	O
target	O
sequences	O
in	O
DNA	O
.	O

Whereas	O
one	O
complex	O
is	O
involved	O
in	O
the	O
repression	O
of	O
classic	O
E2F	O
target	O
genes	O
in	O
G0	O
,	O
a	O
role	O
for	O
E2F6	O
within	O
the	O
cell	O
cycle	O
has	O
yet	O
to	O
be	O
defined	O
.	O

We	O
searched	O
for	O
novel	O
E2F6	O
-	O
binding	O
proteins	O
using	O
a	O
yeast	O
two	O
-	O
hybrid	O
screen	O
and	O
identified	O
the	O
PcG	O
protein	O
,	O
EPC1	O
.	O

We	O
showed	O
that	O
,	O
both	O
in	O
vitro	O
and	O
in	O
vivo	O
,	O
E2F6	O
,	O
DP1	O
,	O
and	O
EPC1	O
form	O
a	O
stable	O
core	O
complex	O
with	O
repressive	O
activity	O
.	O

Furthermore	O
,	O
we	O
identified	O
the	O
proliferation	O
-	O
specific	O
PcG	O
,	O
EZH2	O
,	O
as	O
an	O
EPC1	O
-	O
interacting	O
protein	O
.	O

Using	O
affinity	O
purification	O
,	O
we	O
showed	O
that	O
E2F6	O
,	O
DP1	O
,	O
EPC1	O
,	O
EZH2	O
,	O
and	O
Sin3B	O
co	O
-	O
elute	O
,	O
suggesting	O
the	O
identification	O
of	O
a	O
novel	O
E2F6	O
complex	O
that	O
exists	O
in	O
vivo	O
in	O
both	O
normal	O
and	O
transformed	O
human	O
cell	O
lines	O
.	O

EZH2	O
is	O
required	O
for	O
cellular	O
proliferation	O
and	O
consistent	O
with	O
this	O
,	O
EZH2	O
elutes	O
with	O
the	O
E2F6	O
-	O
EPC1	O
complex	O
only	O
in	O
proliferating	O
cells	O
.	O

Thus	O
we	O
have	O
identified	O
a	O
novel	O
E2F6	O
-	O
PcG	O
complex	O
(	O
E2F6	O
-	O
EPC1	O
)	O
that	O
interacts	O
with	O
EZH2	O
and	O
may	O
regulate	O
genes	O
required	O
for	O
cell	O
cycle	O
progression	O
.	O

Differential	O
regulation	O
of	O
Tec1	O
by	O
Fus3	O
and	O
Kss1	O
confers	O
signaling	O
specificity	O
in	O
yeast	O
development	O
.	O

Transcriptional	O
regulation	O
by	O
mitogen	O
-	O
activated	O
protein	O
(	O
MAP	O
)	O
kinase	O
signaling	O
cascades	O
is	O
a	O
major	O
control	O
mechanism	O
for	O
eukaryotic	O
development	O
.	O

In	O
budding	O
yeast	O
,	O
Fus3	O
and	O
Kss1	O
are	O
two	O
MAP	O
kinases	O
that	O
control	O
two	O
distinct	O
developmental	O
programs	O
-	O
mating	O
and	O
invasive	O
growth	O
.	O

We	O
investigated	O
whether	O
signal	O
-	O
specific	O
activation	O
of	O
mating	O
and	O
invasive	O
growth	O
involves	O
regulation	O
of	O
the	O
transcription	O
factor	O
Tec1	O
by	O
Fus3	O
and	O
Kss1	O
.	O

We	O
present	O
evidence	O
that	O
,	O
during	O
mating	O
,	O
Fus3	O
phosphorylates	O
Tec1	O
to	O
downregulate	O
this	O
invasive	O
growth	O
-	O
specific	O
transcription	O
factor	O
and	O
its	O
target	O
genes	O
.	O

This	O
function	O
of	O
Fus3	O
is	O
essential	O
for	O
correct	O
execution	O
of	O
the	O
mating	O
program	O
and	O
is	O
not	O
shared	O
by	O
Kss1	O
.	O

We	O
find	O
that	O
Kss1	O
controls	O
the	O
activity	O
of	O
Tec1	O
mainly	O
during	O
invasive	O
growth	O
by	O
control	O
of	O
TEC1	O
gene	O
expression	O
.	O

Our	O
study	O
suggests	O
that	O
signaling	O
specificity	O
can	O
arise	O
from	O
differential	O
regulation	O
of	O
a	O
single	O
transcription	O
factor	O
by	O
two	O
MAP	O
kinases	O
with	O
shared	O
functions	O
in	O
distinct	O
developmental	O
programs	O
.	O

DNA	O
binding	O
of	O
repressor	O
nuclear	O
factor	O
-	O
kappaB	O
p50	O
/	O
p50	O
depends	O
on	O
phosphorylation	O
of	O
Ser337	B-Simple_chemical
by	O
the	O
protein	O
kinase	O
A	O
catalytic	O
subunit	O
.	O

The	O
NF	O
-	O
kappaB	O
p50	O
/	O
p50	O
homodimer	O
is	O
mainly	O
associated	O
with	O
transcriptional	O
repression	O
.	O

Previously	O
,	O
we	O
demonstrated	O
that	O
phosphorylation	O
of	O
NF	O
-	O
kappaB	O
p50	O
Ser	B-Simple_chemical
(	I-Simple_chemical
337	I-Simple_chemical
)	I-Simple_chemical
is	O
critical	O
for	O
DNA	O
binding	O
.	O

Here	O
,	O
we	O
report	O
that	O
p50	O
Ser	B-Simple_chemical
(	I-Simple_chemical
337	I-Simple_chemical
)	I-Simple_chemical
is	O
constitutively	O
phosphorylated	O
by	O
the	O
protein	O
kinase	O
A	O
catalytic	O
subunit	O
(	O
PKAc	O
)	O
in	O
three	O
different	O
cell	O
types	O
,	O
which	O
may	O
account	O
for	O
the	O
constant	O
binding	O
of	O
p50	O
/	O
p50	O
to	O
DNA	O
in	O
unstimulated	O
cells	O
.	O

This	O
was	O
demonstrated	O
first	O
by	O
showing	O
that	O
treatment	O
of	O
cells	O
with	O
PKAc	O
-	O
specific	O
inhibitors	O
blocked	O
p50	O
/	O
p50	O
DNA	O
binding	O
.	O

Second	O
,	O
phosphorylation	O
of	O
p50	O
by	O
PKAc	O
was	O
prevented	O
by	O
substitution	O
of	O
Ser	B-Simple_chemical
(	I-Simple_chemical
337	I-Simple_chemical
)	I-Simple_chemical
to	O
alanine	B-Simple_chemical
.	O

Third	O
,	O
both	O
p50	O
and	O
PKAc	O
proteins	O
as	O
well	O
as	O
kinase	O
activity	O
that	O
phosphorylates	O
p50	O
were	O
found	O
to	O
co	O
-	O
fractionate	O
following	O
gel	O
filtration	O
chromatography	O
.	O

Finally	O
,	O
PKAc	O
and	O
p50	O
were	O
shown	O
to	O
be	O
able	O
to	O
reciprocally	O
co	O
-	O
immunoprecipitate	O
one	O
another	O
,	O
and	O
their	O
physical	O
association	O
was	O
blocked	O
by	O
a	O
PKA	O
catalytic	O
site	O
inhibitory	O
peptide	O
.	O

This	O
indicates	O
that	O
phosphorylation	O
of	O
p50	O
Ser	B-Simple_chemical
(	I-Simple_chemical
337	I-Simple_chemical
)	I-Simple_chemical
involves	O
direct	O
contact	O
with	O
the	O
PKAc	O
catalytic	O
center	O
.	O

In	O
contrast	O
to	O
the	O
dramatic	O
elevation	O
of	O
nuclear	O
p50	O
/	O
p65	O
heterodimers	O
induced	O
by	O
tumor	O
necrosis	O
factor	O
alpha	O
,	O
DNA	O
binding	O
of	O
p50	O
/	O
p50	O
homodimers	O
was	O
not	O
greatly	O
altered	O
.	O

Taken	O
together	O
,	O
these	O
findings	O
reveal	O
for	O
the	O
first	O
time	O
that	O
there	O
is	O
a	O
direct	O
interaction	O
between	O
PKAc	O
and	O
p50	O
that	O
accounts	O
for	O
constitutive	O
phosphorylation	O
of	O
p50	O
Ser	B-Simple_chemical
(	I-Simple_chemical
337	I-Simple_chemical
)	I-Simple_chemical
and	O
the	O
existence	O
of	O
DNA	O
bound	O
p50	O
/	O
p50	O
in	O
the	O
nuclei	O
of	O
most	O
resting	O
cells	O
.	O

This	O
mechanism	O
of	O
DNA	O
binding	O
by	O
p50	O
/	O
p50	O
following	O
phosphorylation	O
of	O
Ser	B-Simple_chemical
(	I-Simple_chemical
337	I-Simple_chemical
)	I-Simple_chemical
by	O
PKAc	O
may	O
represent	O
an	O
important	O
means	O
for	O
maintaining	O
stable	O
negative	O
regulation	O
of	O
NF	O
-	O
kappaB	O
gene	O
expression	O
in	O
the	O
absence	O
of	O
extracellular	O
stimulation	O
.	O

Ran	O
GTPase	O
regulates	O
Mad2	O
localization	O
to	O
the	O
nuclear	O
pore	O
complex	O
.	O

In	O
yeast	O
and	O
mammalian	O
cells	O
,	O
the	O
spindle	O
assembly	O
checkpoint	O
proteins	O
Mad1p	O
and	O
Mad2p	O
localize	O
to	O
the	O
nuclear	O
pore	O
complex	O
(	O
NPC	O
)	O
during	O
interphase	O
.	O

Deletion	O
of	O
MAD1	O
or	O
MAD2	O
did	O
not	O
affect	O
steady	O
-	O
state	O
nucleocytoplasmic	O
distribution	O
of	O
a	O
classical	O
nuclear	O
localization	O
signal	O
-	O
containing	O
reporter	O
,	O
a	O
nuclear	O
export	O
signal	O
-	O
containing	O
reporter	O
,	O
or	O
Ran	O
localization	O
.	O

We	O
utilized	O
cells	O
with	O
conditional	O
mutations	O
in	O
the	O
yeast	O
Ran	O
GTPase	O
pathway	O
to	O
examine	O
the	O
relationship	O
between	O
Ran	O
and	O
targeting	O
of	O
checkpoint	O
regulators	O
to	O
the	O
NPC	O
.	O

Mutations	O
that	O
disrupt	O
the	O
concentration	O
of	O
Ran	O
in	O
the	O
nucleus	O
displaced	O
Mad2p	O
but	O
not	O
Mad1p	O
from	O
the	O
NPC	O
.	O

The	O
displacement	O
of	O
Mad2p	O
in	O
M	O
-	O
phase	O
cells	O
was	O
correlated	O
with	O
activation	O
of	O
the	O
spindle	O
checkpoint	O
.	O

Our	O
observations	O
demonstrate	O
that	O
Mad2p	O
localization	O
at	O
NPCs	O
is	O
sensitive	O
to	O
nuclear	O
levels	O
of	O
Ran	O
and	O
suggest	O
that	O
release	O
of	O
Mad2p	O
from	O
NPCs	O
is	O
closely	O
linked	O
with	O
spindle	O
assembly	O
checkpoint	O
activation	O
in	O
yeast	O
.	O

This	O
is	O
the	O
first	O
evidence	O
indicating	O
that	O
Ran	O
affects	O
the	O
localization	O
of	O
Mad2p	O
to	O
the	O
NPC	O
.	O

Cyclin	O
specificity	O
in	O
the	O
phosphorylation	O
of	O
cyclin	O
-	O
dependent	O
kinase	O
substrates	O
.	O

Cell	O
-	O
cycle	O
events	O
are	O
controlled	O
by	O
cyclin	O
-	O
dependent	O
kinases	O
(	O
CDKs	O
)	O
,	O
whose	O
periodic	O
activation	O
is	O
driven	O
by	O
cyclins	O
.	O

Different	O
cyclins	O
promote	O
distinct	O
cell	O
-	O
cycle	O
events	O
,	O
but	O
the	O
molecular	O
basis	O
for	O
these	O
differences	O
remains	O
unclear	O
.	O

Here	O
we	O
compare	O
the	O
specificity	O
of	O
two	O
budding	O
yeast	O
cyclins	O
,	O
the	O
S	O
-	O
phase	O
cyclin	O
Clb5	O
and	O
the	O
M	O
-	O
phase	O
cyclin	O
Clb2	O
,	O
in	O
the	O
phosphorylation	O
of	O
150	O
Cdk1	O
(	O
Cdc28	O
)	O
substrates	O
.	O

About	O
24	O
%	O
of	O
these	O
proteins	O
were	O
phosphorylated	O
more	O
efficiently	O
by	O
Clb5	O
-	O
Cdk1	O
than	O
Clb2	O
-	O
Cdk1	O
.	O

The	O
Clb5	O
-	O
specific	O
targets	O
include	O
several	O
proteins	O
(	O
Sld2	O
,	O
Cdc6	O
,	O
Orc6	O
,	O
Mcm3	O
and	O
Cdh1	O
)	O
involved	O
in	O
early	O
S	O
-	O
phase	O
events	O
.	O

Clb5	O
specificity	O
depended	O
on	O
an	O
interaction	O
between	O
a	O
hydrophobic	O
patch	O
in	O
Clb5	O
and	O
a	O
short	O
sequence	O
in	O
the	O
substrate	O
(	O
the	O
RXL	O
or	O
Cy	O
motif	O
)	O
.	O

Phosphorylation	O
of	O
Clb5	O
-	O
specific	O
targets	O
during	O
S	O
phase	O
was	O
reduced	O
by	O
replacing	O
Clb5	O
with	O
