antigenic	JJ
peptides	NNS
in	IN
the	DT
endoplasmic	JJ
reticulum	NN
of	IN
immunizing	JJ
cells	NNS
.	.

AB	LS
-	:
It	PRP
has	VBZ
been	VBN
proposed	VBN
that	IN
the	DT
cross-priming	NN
of	IN
CTL	NN
responses	NNS
in	FW
vivo	FW
involves	VBZ
the	DT
transfer	NN
to	TO
host	NN
APCs	NNS
of	IN
heat	NN
shock	NN
protein	NN
glycoprotein	NN
96-chaperoned	JJ
antigenic	JJ
peptides	NNS
released	VBN
from	IN
the	DT
endoplasmic	JJ
reticulum	NN
(	(
ER	NN
)	)
of	IN
dying	VBG
or	CC
infected	JJ
cells	NNS
.	.

We	PRP
have	VBP
tested	VBN
this	DT
possibility	NN
directly	RB
using	VBG
TAP-deficient	JJ
cell	NN
lines	NNS
lacking	VBG
antigenic	JJ
ER	NN
peptides	NNS
derived	VBN
from	IN
two	CD
model	NN
Ags	NNS
,	,
the	DT
human	JJ
adenovirus	NN
type	NN
5	CD
early	JJ
regions	NNS
E1A	NN
and	CC
E1B	NN
.	.

Although	IN
both	DT
proteins	NNS
were	VBD
well	RB
expressed	VBN
,	,
the	DT
cells	NNS
were	VBD
not	RB
recognized	VBN
by	IN
E1A-	NN
or	CC
E1B-specific	JJ
CTLs	NNS
unless	IN
the	DT
relevant	JJ
epitope	NN
was	VBD
either	CC
provided	VBN
exogenously	RB
as	IN
a	DT
synthetic	JJ
peptide	NN
or	CC
targeted	VBN
to	TO
the	DT
ER	NN
in	IN
a	DT
TAP-independent	JJ
fashion	NN
.	.

Despite	IN
the	DT
absence	NN
of	IN
these	DT
ER	NN
peptides	NNS
,	,
the	DT
TAP1-/-	JJ
cells	NNS
were	VBD
able	JJ
to	TO
efficiently	RB
cross-prime	VB
E1A-	NN
and	CC
E1B-specific	JJ
CTLs	NNS
following	VBG
immunization	NN
of	IN
syngeneic	JJ
mice	NNS
.	.

These	DT
results	NNS
indicate	VBP
that	IN
,	,
although	IN
purified	VBN
peptide/glycoprotein	NN
96	CD
complexes	NNS
are	VBP
potent	JJ
immunogens	NNS
,	,
the	DT
mechanism	NN
of	IN
CTL	NN
cross-priming	NN
in	FW
vivo	FW
does	VBZ
not	RB
depend	VB
upon	IN
antigenic	JJ
peptides	NNS
in	IN
the	DT
ER	NN
of	IN
immunizing	JJ
cells	NNS
.	.

UI	LS
-	:
98406210	CD

TI	LS
-	:
Molecular	JJ
and	CC
cellular	JJ
analysis	NN
of	IN
human	JJ
immunodeficiency	NN
virus-induced	JJ
apoptosis	NN
in	IN
lymphoblastoid	JJ
T-cell-line-expressing	JJ
wild-type	JJ
and	CC
mutated	VBN
CD4	NN
receptors	NNS
.	.

AB	LS
-	:
We	PRP
have	VBP
previously	RB
shown	VBN
that	IN
the	DT
presence	NN
of	IN
the	DT
CD4	NN
cytoplasmic	JJ
tail	NN
is	VBZ
critical	JJ
for	IN
human	JJ
immunodeficiency	NN
virus	NN
(	(
HIV	NN
)	)
-induced	JJ
apoptosis	NN
(	(
J.Corbeil	NNP
,	,
M.Tremblay	NNP
,	,
and	CC
D.D.Richman	NNP
,	,
J.Exp.Med.183	NNP
:	:
39-48	CD
,	,
1996	CD
)	)
.	.

We	PRP
have	VBP
pursued	VBN
our	PRP$
investigation	NN
of	IN
the	DT
role	NN
of	IN
the	DT
CD4	NN
transduction	NN
pathway	NN
in	IN
HIV-induced	JJ
apoptosis	NN
.	.

To	TO
do	VBP
this	DT
,	,
wild-type	JJ
and	CC
mutant	JJ
forms	NNS
of	IN
the	DT
CD4	NN
cytoplasmic	JJ
tail	NN
were	VBD
stably	RB
expressed	VBN
in	IN
the	DT
lymphoblastoid	JJ
T-cell	NN
line	NN
A2.01	NN
.	.

Apoptosis	NN
was	VBD
prevented	VBN
when	WRB
CD4	NN
truncated	VBN
at	IN
residue	NN
402	CD
was	VBD
expressed	VBN
;	:
however	RB
,	,
cells	NNS
expressing	VBG
mutated	VBN
receptors	NNS
that	WDT
do	VBP
not	RB
associate	VB
with	IN
p56(lck)	NN
(	(
mutated	VBN
at	IN
the	DT
dicysteine	NN
motif	NN
and	CC
truncated	VBN
at	IN
residue	NN
418	CD
)	)
but	CC
which	WDT
conserved	VBD
proximal	JJ
domains	NNS
of	IN
the	DT
cytoplasmic	JJ
tail	NN
underwent	VBD
apoptosis	NN
like	IN
wild-type	JJ
CD4	NN
.	.

The	DT
differences	NNS
between	IN
wild-type	JJ
and	CC
mutated	VBN
receptors	NNS
in	IN
the	DT
induction	NN
of	IN
apoptosis	NN
were	VBD
not	RB
related	JJ
to	TO
levels	NNS
of	IN
p56(lck)	NN
or	CC
NF-kappaB	NN
activation	NN
.	.

Initial	JJ
signaling	NN
through	IN
the	DT
CD4	NN
receptor	NN
played	VBD
a	DT
major	JJ
role	NN
in	IN
the	DT
sensitization	NN
of	IN
HIV-infected	JJ
T	NN
cells	NNS
to	TO
undergo	VB
apoptosis	NN
.	.

Incubation	NN
of	IN
HIV-infected	JJ
cells	NNS
with	IN
monoclonal	JJ
antibody	NN
(	(
MAb	NN
)	)
13B8-2	NN
,	,
which	WDT
binds	VBZ
to	TO
CD4	NN
in	IN
a	DT
region	NN
critical	JJ
for	IN
dimerization	NN
of	IN
the	DT
receptor	NN
,	,
prevented	VBD
apoptosis	NN
without	IN
inhibiting	VBG
HIV	NN
replication	NN
.	.

Moreover	RB
,	,
the	DT
apoptotic	JJ
process	NN
was	VBD
not	RB
related	JJ
to	TO
Fas-Fas	JJ
ligand	NN
interaction	NN
;	:
however	RB
,	,
an	DT
antagonistic	JJ
anti-Fas	JJ
MAb	NN
(	(
ZB-4	NN
)	)
enhanced	VBD
apoptosis	NN
in	IN
HIV-infected	JJ
cells	NNS
without	IN
inducing	VBG
apoptosis	NN
in	IN
uninfected	JJ
cells	NNS
.	.

These	DT
observations	NNS
demonstrate	VBP
that	IN
CD4	NN
signaling	NN
mediates	VBZ
HIV-induced	JJ
apoptosis	NN
by	IN
a	DT
mechanism	NN
independent	JJ
of	IN
Fas-Fas	JJ
ligand	NN
interaction	NN
,	,
does	VBZ
not	RB
require	VB
p56(lck)	NN
signaling	NN
,	,
and	CC
may	MD
involve	VB
a	DT
critical	JJ
region	NN
for	IN
CD4	NN
dimerization	NN
.	.

UI	LS
-	:
99023375	CD

TI	LS
-	:
Decreased	VBN
IL-12	NN
production	NN
and	CC
Th1	NN
cell	NN
development	NN
by	IN
acetyl	NN
salicylic	JJ
acid-mediated	JJ
inhibition	NN
of	IN
NF-kappaB	NN
.	.

AB	LS
-	:
IL-12	NN
is	VBZ
a	DT
75-kDa	JJ
heterodimeric	JJ
cytokine	NN
composed	VBN
of	IN
two	CD
covalently	RB
linked	VBN
p35	NN
and	CC
p40	NN
chains	NNS
.	.

This	DT
pro-inflammatory	JJ
cytokine	NN
plays	VBZ
a	DT
prominent	JJ
role	NN
in	IN
the	DT
development	NN
of	IN
Th1	NN
cell-mediated	JJ
immune	JJ
responses	NNS
.	.

Th1	NN
cell-mediated	JJ
immune	JJ
responses	NNS
have	VBP
been	VBN
implicated	VBN
in	IN
the	DT
pathogenesis	NN
of	IN
chronic	JJ
inflammatory	JJ
autoimmune	JJ
diseases	NNS
.	.

Thus	RB
,	,
IL-12	NN
appears	VBZ
to	TO
be	VB
a	DT
critical	JJ
factor	NN
in	IN
the	DT
generation	NN
and	CC
maintenance	NN
of	IN
chronic	JJ
inflammatory	JJ
conditions	NNS
.	.

In	IN
this	DT
study	NN
,	,
we	PRP
investigated	VBD
the	DT
effects	NNS
of	IN
a	DT
commonly	RB
prescribed	VBN
anti-inflammatory	JJ
drug	NN
,	,
acetyl	NN
salicylic	JJ
acid	NN
(	(
ASA	NN
)	)
,	,
on	IN
IL-12	NN
production	NN
and	CC
Th1	NN
cell	NN
development	NN
.	.

ASA	NN
was	VBD
found	VBN
to	TO
inhibit	VB
secretion	NN
of	IN
the	DT
IL-12	NN
heterodimer	NN
as	RB
well	RB
as	IN
p40	NN
monomer	NN
by	IN
human	JJ
monocytic	JJ
cells	NNS
.	.

This	DT
was	VBD
associated	VBN
with	IN
the	DT
down-regulation	NN
of	IN
IL-12p40	NN
mRNA	NN
expression	NN
.	.

Analysis	NN
of	IN
the	DT
regulation	NN
of	IN
the	DT
p40	NN
gene	NN
promoter	NN
revealed	VBD
that	IN
ASA	NN
inhibited	VBD
NF-kappaB	NN
activation	NN
and	CC
binding	NN
to	TO
the	DT
p40-kappaB	NN
site	NN
in	IN
the	DT
p40	NN
promoter	NN
,	,
leading	VBG
to	TO
transcriptional	JJ
repression	NN
of	IN
the	DT
p40	NN
gene	NN
.	.

Addition	NN
of	IN
ASA	NN
to	TO
an	DT
in	FW
vitro	FW
T	NN
helper	NN
cell	NN
differentiation	NN
system	NN
,	,
at	IN
concentrations	NNS
compatible	JJ
with	IN
plasma	NN
levels	NNS
reached	VBN
during	IN
anti-inflammatory	JJ
therapy	NN
,	,
resulted	VBD
in	IN
reduced	VBN
development	NN
of	IN
Th1	NN
cells	NNS
.	.

These	DT
results	NNS
suggest	VBP
that	IN
the	DT
inhibition	NN
of	IN
NF-kappaB	NN
activation	NN
by	IN
ASA	NN
leads	VBZ
to	TO
down-regulation	NN
of	IN
IL-12	NN
production	NN
and	CC
inhibition	NN
of	IN
Th1	NN
cell	NN
development	NN
.	.

UI	LS
-	:
98437269	CD

TI	LS
-	:
Induction	NN
of	IN
T	NN
cell	NN
anergy	NN
by	IN
high	JJ
concentrations	NNS
of	IN
immunodominant	JJ
native	JJ
peptide	NN
is	VBZ
accompanied	VBN
by	IN
IL-10	NN
production	NN
and	CC
a	DT
block	NN
in	IN
JNK	NN
activity	NN
.	.

AB	LS
-	:
The	DT
ability	NN
to	TO
induce	VB
anergy	NN
in	IN
antigen-specific	JJ
T	NN
cells	NNS
has	VBZ
potential	JJ
therapeutic	JJ
value	NN
for	IN
altering	VBG
pathologic	JJ
immune	JJ
responses	NNS
.	.

This	DT
study	NN
was	VBD
undertaken	VBN
to	TO
further	RB
analyze	VB
changes	NNS
in	IN
cytokine	NN
production	NN
and	CC
intracellular	JJ
signaling	NN
during	IN
anergy	NN
induction	NN
using	VBG
high	JJ
concentrations	NNS
of	IN
native	JJ
peptide	NN
ligand	NN
of	IN
tetanus	NN
toxoid	NN
(	(
TT	NN
)	)
-	:
and	CC
myelin	JJ
basic	JJ
protein	NN
(	(
MBP	NN
)	)
-specific	JJ
human	JJ
T	NN
cell	NN
lines	NNS
.	.

The	DT
TT-selected	JJ
T	NN
cell	NN
line	NN
could	MD
be	VB
rendered	VBN
unresponsive	JJ
to	TO
its	PRP$
dominant	JJ
epitope	NN
in	IN
a	DT
dose-dependent	JJ
manner	NN
(	(
IC50	NN
=	JJ
0.03	CD
microg/ml	NN
)	)
.	.

The	DT
TT-selected	JJ
line	NN
,	,
as	RB
well	RB
as	IN
three	CD
T	NN
cell	NN
clones	NNS
established	VBN
from	IN
this	DT
line	NN
,	,
continued	VBD
to	TO
produce	VB
IFN-gamma	NN
and	CC
significantly	RB
increased	VBD
IL-4	NN
and	CC
IL-10	NN
production	NN
when	WRB
anergy	NN
was	VBD
induced	VBN
with	IN
high	JJ
concentrations	NNS
of	IN
the	DT
immunodominant	JJ
epitope	NN
.	.

JNK	NN
enzymatic	JJ
activity	NN
was	VBD
blocked	VBN
in	IN
anergized	VBN
T	NN
cells	NNS
.	.

The	DT
MBP-selected	JJ
line	NN
could	MD
likewise	RB
be	VB
rendered	VBN
unresponsive	JJ
by	IN
incubation	NN
with	IN
supraoptimal	JJ
concentrations	NNS
of	IN
immunodominant	JJ
peptide	NN
and	CC
anergy	NN
induction	NN
was	VBD
accompanied	VBN
by	IN
IL-10	NN
release	NN
.	.

Both	DT
T	NN
cell	NN
lines	NNS
could	MD
be	VB
anergized	VBN
by	IN
the	DT
autopresentation	NN
of	IN
native	JJ
peptide	NN
since	IN
anergy	NN
was	VBD
induced	VBN
in	IN
cultures	NNS
lacking	VBG
fresh	JJ
antigen-presenting	JJ
cells	NNS
.	.

This	DT
study	NN
shows	VBZ
that	IN
the	DT
mitogen-activated	JJ
protein	NN
kinase	NN
cascade	NN
is	VBZ
blocked	VBN
when	WRB
anergy	NN
is	VBZ
induced	VBN
to	TO
high	JJ
concentrations	NNS
of	IN
soluble	JJ
peptide	NN
.	.

Copyright	NN
1998	CD
Academic	NNP
Press	NNP
.	.

UI	LS
-	:
98389481	CD

TI	LS
-	:
Peripheral	JJ
T	NN
lymphocytes	NNS
from	IN
women	NNS
with	IN
breast	NN
cancer	NN
exhibit	VBP
abnormal	JJ
protein	NN
expression	NN
of	IN
several	JJ
signaling	VBG
molecules	NNS
.	.

AB	LS
-	:
We	PRP
examined	VBD
signaling	VBG
molecules	NNS
of	IN
peripheral	JJ
blood	NN
T	NN
lymphocytes	NNS
obtained	VBN
from	IN
women	NNS
with	IN
breast	NN
cancer	NN
.	.

In	IN
6	CD
of	IN
14	CD
patients	NNS
,	,
T	NN
lymphocytes	NNS
displayed	VBD
an	DT
impaired	JJ
ability	NN
to	TO
translocate	VB
NFeB	NN
p65	NN
(	(
Rel-A	NN
)	)
following	VBG
activation	NN
by	IN
anti-CD3	NN
and	CC
IL-2	NN
.	.

This	DT
observation	NN
was	VBD
made	VBN
despite	IN
normal	JJ
cytoplasmic	JJ
levels	NNS
of	IN
the	DT
Rel-A	NN
protein	NN
.	.

We	PRP
also	RB
detected	VBD
abnormally	RB
low	JJ
levels	NNS
of	IN
the	DT
signaling	VBG
molecules	NNS
T-cell	NN
receptor	NN
(	(
TCR	NN
)	)
-zeta	NN
,	,
ZAP-70	NN
and	CC
p56lck	NN
in	IN
4	CD
of	IN
14	CD
breast	NN
cancer	NN
patients	NNS
,	,
i.e.	FW
,	,
defects	NNS
in	IN
T-cell	NN
signaling	VBG
molecules	NNS
.	.

T	NN
lymphocytes	NNS
from	IN
6	CD
of	IN
the	DT
14	CD
patients	NNS
also	RB
exhibited	VBD
an	DT
increased	VBN
expression	NN
of	IN
the	DT
dual	JJ
specificity	NN
phosphatase	NN
,	,
map	NN
kinase	NN
phosphatase-1	NN
(	(
MKP-1	NN
)	)
.	.

MKP-1	NN
inactivates	VBZ
MAP	NN
kinase	NN
and	CC
therefore	RB
may	MD
interfere	VB
with	IN
the	DT
activation	NN
of	IN
c-jun	NN
and	CC
c-fos	NN
.	.

Abnormalities	NNS
of	IN
I	CD
or	CC
more	RBR
signaling	VBG
molecules	NNS
were	VBD
found	VBN
in	IN
9	CD
of	IN
14	CD
patients	NNS
;	:
however	RB
,	,
only	RB
3	CD
patients	NNS
had	VBD
T	NN
cells	NNS
that	WDT
exhibited	VBD
all	DT
5	CD
defects	NNS
.	.

Our	PRP$
data	NNS
have	VBP
implications	NNS
for	IN
the	DT
detection	NN
of	IN
potentially	RB
dysfunctional	JJ
T	NN
cells	NNS
in	IN
patients	NNS
with	IN
cancer	NN
.	.

For	IN
example	NN
,	,
the	DT
analysis	NN
of	IN
only	RB
1	CD
signaling	VBG
molecule	NN
may	MD
allow	VB
patients	NNS
with	IN
significant	JJ
defects	NNS
in	IN
T-cell	NN
signaling	NN
to	TO
go	VB
unnoticed	JJ
.	.

Finally	RB
,	,
despite	IN
impaired	JJ
Rel-A	NN
translocation	NN
,	,
T	NN
cells	NNS
were	VBD
capable	JJ
of	IN
transcribing	VBG
IL-2	NN
.	.

Impairments	NNS
in	IN
the	DT
translocation	NN
of	IN
Rel-B	NN
and	CC
c-Rel	NN
further	RB
suggest	VBP
that	IN
the	DT
NFKB	NN
family	NN
members	NNS
Rel-A	NN
,	,
Rel-B	NN
and	CC
c-Rel	NN
are	VBP
not	RB
required	VBN
for	IN
the	DT
transcription	NN
of	IN
IL-2	NN
in	IN
the	DT
peripheral	JJ
T	NN
lymphocytes	NNS
of	IN
patients	NNS
with	IN
breast	NN
cancer	NN
.	.

UI	LS
-	:
98378510	CD

TI	LS
-	:
The	DT
small	JJ
GTP-binding	JJ
protein	NN
Rho	NN
potentiates	VBZ
AP-1	NN
transcription	NN
in	IN
T	NN
cells	NNS
.	.

AB	LS
-	:
The	DT
Rho	NN
family	NN
of	IN
small	JJ
GTP-binding	JJ
proteins	NNS
is	VBZ
involved	VBN
in	IN
the	DT
regulation	NN
of	IN
cytoskeletal	JJ
structure	NN
,	,
gene	NN
transcription	NN
,	,
specific	JJ
cell	NN
fate	NN
development	NN
,	,
and	CC
transformation	NN
.	.

We	PRP
demonstrate	VBP
in	IN
this	DT
report	NN
that	IN
overexpression	NN
of	IN
an	DT
activated	JJ
form	NN
of	IN
Rho	NN
enhances	VBZ
AP-1	NN
activity	NN
in	IN
Jurkat	NN
T	NN
cells	NNS
in	IN
the	DT
presence	NN
of	IN
phorbol	NN
myristate	NN
acetate	NN
(	(
PMA	NN
)	)
,	,
but	CC
activated	VBN
Rho	NN
(	(
V14Rho	NN
)	)
has	VBZ
little	JJ
or	CC
no	DT
effect	NN
on	IN
NFAT	NN
,	,
Oct-1	NN
,	,
and	CC
NF-kappaB	NN
enhancer	NN
element	NN
activities	NNS
under	IN
similar	JJ
conditions	NNS
.	.

Overexpression	NN
of	IN
a	DT
V14Rho	NN
construct	NN
incapable	JJ
of	IN
membrane	NN
localization	NN
(	(
CAAX	NN
deleted	VBN
)	)
abolishes	VBZ
PMA-induced	JJ
AP-1	NN
transcriptional	JJ
activation	NN
.	.

The	DT
effect	NN
of	IN
Rho	NN
on	IN
AP-1	NN
is	VBZ
independent	JJ
of	IN
the	DT
mitogen-activated	JJ
protein	NN
kinase	NN
pathway	NN
,	,
as	IN
a	DT
dominant-negative	JJ
MEK	NN
and	CC
a	DT
MEK	NN
inhibitor	NN
(	(
PD98059	NN
)	)
did	VBD
not	RB
affect	VB
Rho-induced	JJ
AP-1	NN
activity	NN
.	.

V14Rho	NN
binds	VBZ
strongly	RB
to	TO
protein	NN
kinase	NN
Calpha	NN
(	(
PKCalpha	NN
)	)
in	FW
vivo	FW
;	:
however	RB
,	,
deletion	NN
of	IN
the	DT
CAAX	NN
site	NN
on	IN
V14Rho	NN
severely	RB
diminished	VBD
this	DT
association	NN
.	.

Evidence	NN
for	IN
a	DT
role	NN
for	IN
PKCalpha	NN
as	IN
an	DT
effector	NN
of	IN
Rho	NN
was	VBD
obtained	VBN
by	IN
the	DT
observation	NN
that	IN
coexpression	NN
of	IN
the	DT
N-terminal	JJ
domain	NN
of	IN
PKCalpha	NN
blocked	VBD
the	DT
effects	NNS
of	IN
activated	VBN
Rho	NN
plus	CC
PMA	NN
on	IN
AP-1	NN
transcriptional	JJ
activity	NN
.	.

These	DT
data	NNS
suggest	VBP
that	IN
Rho	NN
potentiates	VBZ
AP-1	NN
transcription	NN
during	IN
T-cell	NN
activation	NN

UI	LS
-	:
98365377	CD

TI	LS
-	:
Changes	NNS
in	IN
PKC	NN
isoforms	NNS
in	IN
human	JJ
alveolar	JJ
macrophages	NNS
compared	VBN
with	IN
blood	NN
monocytes	NNS
.	.

AB	LS
-	:
Alveolar	JJ
macrophages	NNS
play	VBP
an	DT
important	JJ
role	NN
in	IN
host	NN
defense	NN
and	CC
in	IN
other	JJ
types	NNS
of	IN
inflammatory	JJ
processes	NNS
in	IN
the	DT
lung	NN
.	.

These	DT
cells	NNS
exhibit	VBP
many	JJ
alterations	NNS
in	IN
function	NN
compared	VBN
with	IN
their	PRP$
precursor	NN
cells	NNS
,	,
blood	NN
monocytes	NNS
.	.

To	TO
evaluate	VB
a	DT
potential	JJ
mechanism	NN
for	IN
these	DT
differences	NNS
in	IN
function	NN
,	,
we	PRP
evaluated	VBD
expression	NN
of	IN
protein	NN
kinase	NN
C	NN
(	(
PKC	NN
)	)
isoforms	NNS
.	.

We	PRP
found	VBD
an	DT
increase	NN
in	IN
Ca2+-dependent	JJ
PKC	NN
isoforms	NNS
in	IN
monocytes	NNS
compared	VBN
with	IN
alveolar	JJ
macrophages	NNS
.	.

We	PRP
also	RB
found	VBD
differential	JJ
expression	NN
of	IN
the	DT
Ca2+-independent	JJ
isoforms	NNS
in	IN
alveolar	JJ
macrophages	NNS
compared	VBN
with	IN
monocytes	NNS
.	.

One	CD
consequence	NN
of	IN
the	DT
activation	NN
of	IN
PKC	NN
can	MD
be	VB
increased	VBN
expression	NN
of	IN
mitogen-activated	JJ
protein	NN
(	(
MAP	NN
)	)
kinase	NN
pathways	NNS
.	.

Therefore	RB
,	,
we	PRP
also	RB
evaluated	VBD
activation	NN
of	IN
the	DT
MAP	NN
kinase	NN
extracellular	JJ
signal-regulated	JJ
kinase	NN
(	(
ERK	NN
)	)
2	CD
by	IN
the	DT
phorbol	NN
ester	NN
phorbol	NN
12-myristate	NN
13-acetate	NN
(	(
PMA	NN
)	)
.	.

PMA	NN
activated	JJ
ERK2	NN
kinase	NN
in	IN
both	CC
alveolar	JJ
macrophages	NNS
and	CC
monocytes	NNS
;	:
however	RB
,	,
monocytes	NNS
consistently	RB
showed	VBD
a	DT
significantly	RB
greater	JJR
activation	NN
of	IN
ERK2	NN
kinase	NN
by	IN
PMA	NN
compared	VBN
with	IN
alveolar	JJ
macrophages	NNS
.	.

Another	DT
known	JJ
consequence	NN
of	IN
the	DT
activation	NN
of	IN
PKC	NN
and	CC
subsequent	JJ
activation	NN
of	IN
ERK	NN
kinase	NN
is	VBZ
activation	NN
of	IN
the	DT
transcription	NN
factor	NN
activator	NN
protein-1	NN
(	(
AP-1	NN
)	)
.	.

We	PRP
evaluated	VBD
the	DT
activation	NN
of	IN
AP-1	NN
by	IN
PMA	NN
in	IN
both	CC
monocytes	NNS
and	CC
macrophages	NNS
.	.

We	PRP
found	VBD
very	RB
little	JJ
detectable	JJ
activation	NN
of	IN
AP-1	NN
,	,
as	IN
assessed	VBN
in	IN
a	DT
gel	NN
shift	NN
assay	NN
,	,
in	IN
alveolar	JJ
macrophages	NNS
,	,
whereas	IN
monocytes	NNS
showed	VBD
a	DT
substantial	JJ
activation	NN
of	IN
AP-1	NN
by	IN
PMA	NN
.	.

These	DT
studies	NNS
show	VBP
that	IN
the	DT
differential	JJ
expression	NN
of	IN
PKC	NN
isoforms	NNS
in	IN
alveolar	JJ
macrophages	NNS
and	CC
blood	NN
monocytes	NNS
is	VBZ
associated	VBN
with	IN
important	JJ
functional	JJ
alterations	NNS
in	IN
the	DT
cells	NNS
.	.

UI	LS
-	:
98332778	CD

TI	LS
-	:
Uncoupling	NN
of	IN
nonreceptor	JJ
tyrosine	NN
kinases	NNS
from	IN
PLC-gamma1	NN
in	IN
an	DT
SLP-76-deficient	JJ
T	NN
cell	NN
.	.

AB	LS
-	:
Activation	NN
of	IN
nonreceptor	JJ
protein	NN
tyrosine	NN
kinases	NNS
(	(
PTKs	NN
)	)
is	VBZ
essential	JJ
for	IN
T	NN
cell	NN
receptor	NN
(	(
TCR	NN
)	)
responsiveness	NN
;	:
however	RB
,	,
the	DT
function	NN
of	IN
individual	JJ
PTK	NN
substrates	NNS
is	VBZ
often	RB
uncertain	JJ
.	.

A	DT
mutant	JJ
T	NN
cell	NN
line	NN
was	VBD
isolated	VBN
that	WDT
lacked	VBD
expression	NN
of	IN
SLP-76	NN
(	(
SH2	NN
domain-containing	JJ
leukocyte	NN
protein	NN
of	IN
76	CD
kilodaltons	NNS
)	)
,	,
a	DT
hematopoietically	RB
expressed	VBN
adaptor	NN
protein	NN
and	CC
PTK	NN
substrate	NN
.	.

SLP-76	NN
was	VBD
not	RB
required	VBN
for	IN
TCR-induced	JJ
tyrosine	NN
phosphorylation	NN
of	IN
most	JJS
proteins	NNS
,	,
but	CC
was	VBD
required	VBN
for	IN
optimal	JJ
tyrosine	NN
phosphorylation	NN
and	CC
activation	NN
of	IN
phospholipase	NN
C-gamma1	NN
(	(
PLC-gamma1	NN
)	)
,	,
as	RB
well	RB
as	IN
Ras	NN
pathway	NN
activation	NN
.	.

TCR-inducible	JJ
gene	NN
expression	NN
was	VBD
dependent	JJ
on	IN
SLP-76	NN
.	.

Thus	RB
,	,
coupling	NN
of	IN
TCR-regulated	JJ
PTKs	NN
to	TO
downstream	JJ
signaling	NN
pathways	NNS
requires	VBZ
SLP-76	NN
.	.

UI	LS
-	:
98311520	CD

TI	LS
-	:
Oxidative	JJ
stress	NN
suppresses	VBZ
transcription	NN
factor	NN
activities	NNS
in	IN
stimulated	VBN
lymphocytes	NNS
.	.

AB	LS
-	:
Effects	NNS
of	IN
oxidative	JJ
stress	NN
on	IN
stimulation-dependent	JJ
signal	NN
transduction	NN
,	,
leading	VBG
to	TO
IL-2	NN
expression	NN
,	,
were	VBD
studied	VBN
.	.

Purified	VBN
quiescent	JJ
human	JJ
blood	NN
T	NN
lymphocytes	NNS
were	VBD
subjected	VBN
to	TO
:	:
(	(
i	LS
)	)
acute	JJ
exposure	NN
to	TO
hydrogen	NN
peroxide	NN
;	:
(	(
ii	LS
)	)
chronic	JJ
exposure	NN
to	TO
hydrogen	NN
peroxide	NN
;	:
and	CC
(	(
iii	LS
)	)
acute	JJ
exposure	NN
to	TO
ionizing	VBG
radiation	NN
.	.

The	DT
cells	NNS
were	VBD
then	RB
stimulated	VBN
for	IN
6	CD
h	NN
.	.

DNA-binding	JJ
activities	NNS
(	(
determined	VBN
by	IN
the	DT
electrophoretic	JJ
mobility	NN
shift	NN
assay	NN
)	)
of	IN
three	CD
transcription	NN
factors	NNS
:	:
NFkappaB	NN
,	,
AP-1	NN
and	CC
NFAT	NN
,	,
were	VBD
abolished	VBN
in	IN
the	DT
lymphocytes	NNS
by	IN
all	DT
three	CD
modes	NNS
of	IN
oxidative	JJ
stress	NN
.	.

The	DT
lymphocytes	NNS
exhibited	VBD
lipid	NN
peroxidation	NN
only	RB
upon	IN
exposure	NN
to	TO
the	DT
lowest	JJS
level	NN
of	IN
hydrogen	NN
peroxide	NN
used	VBN
(	(
20	CD
microM	NN
)	)
.	.

All	DT
three	CD
modes	NNS
of	IN
oxidative	JJ
stress	NN
induced	VBD
catalase	NN
activity	NN
in	IN
the	DT
lymphocytes	NNS
.	.

The	DT
only	RB
exception	NN
was	VBD
hydrogen	NN
peroxide	NN
at	IN
20	CD
microM	NN
,	,
which	WDT
did	VBD
not	RB
induce	VB
catalase	NN
activity	NN
.	.

We	PRP
conclude	VBP
that	IN
:	:
(	(
i	LS
)	)
suppression	NN
of	IN
specific	JJ
transcription	NN
factor	NN
functions	NNS
can	MD
potentially	RB
serve	VB
as	IN
a	DT
marker	NN
of	IN
exposure	NN
to	TO
oxidative	JJ
stress	NN
and	CC
its	PRP$
effects	NNS
on	IN
human	JJ
lymphocytes	NNS
;	:
(	(
ii	LS
)	)
lipid	NN
peroxidation	NN
is	VBZ
only	RB
detectable	JJ
in	IN
human	JJ
lymphocytes	NNS
upon	IN
exposure	NN
to	TO
weak	JJ
oxidative	JJ
stress	NN
which	WDT
does	VBZ
not	RB
induce	VB
catalase	NN
activity	NN
;	:
(	(
iii	LS
)	)
therefore	RB
,	,
transcription	NN
factor	NN
DNA-binding	JJ
activities	NNS
are	VBP
more	RBR
sensitive	JJ
to	TO
oxidative	JJ
stress	NN
than	IN
lipid	NN
peroxidation	NN
.	.

UI	LS
-	:
93209552	CD

TI	LS
-	:
p105	NN
and	CC
p98	NN
precursor	NN
proteins	NNS
play	VBP
an	DT
active	JJ
role	NN
in	IN
NF-kappa	NN
B-mediated	JJ
signal	NN
transduction	NN
.	.

AB	LS
-	:
The	DT
Rel/NF-kappa	NN
B	NN
family	NN
of	IN
transcription	NN
factors	NNS
is	VBZ
composed	VBN
of	IN
two	CD
distinct	JJ
subgroups	NNS
,	,
proteins	NNS
that	WDT
