a	O
distinct	O
subset	O
of	O
those	O
catalyzed	O
by	O
Ubc4	S-Protein
.	O

Mutagenesis	O
of	O
Lys	O
residues	O
identified	O
in	O
vitro	O
indicates	O
that	O
site	O
-	O
specific	O
Ubc4	S-Protein
-	O
dependent	O
Chf	O
protein	O
autoubiquitination	O
is	O
responsible	O
for	O
Chf	O
protein	O
turnover	O
.	O

Thus	O
,	O
combined	O
genetic	O
and	O
biochemical	O
analyses	O
indicate	O
that	O
Chf	O
proteins	O
have	O
dual	O
E2	O
specificity	O
accounting	O
for	O
different	O
functions	O
in	O
the	O
cell	O
cycle	O
.	O

The	O
histone	S-Protein
-	O
like	O
NF	O
-	O
Y	O
is	O
a	O
bifunctional	O
transcription	O
factor	O
.	O

NF	O
-	O
Y	O
is	O
a	O
trimeric	O
transcription	O
factor	O
containing	O
H2A	S-Protein
/	O
H2B	S-Protein
-	O
like	O
subunits	O
,	O
which	O
specifically	O
binds	O
to	O
the	O
CCAAT	O
box	O
,	O
a	O
common	O
eukaryotic	O
promoter	O
element	O
.	O

To	O
gain	O
insights	O
into	O
NF	O
-	O
Y	O
-	O
dependent	O
transcriptional	O
regulation	O
,	O
we	O
assessed	O
its	O
relationships	O
with	O
positive	O
histone	S-Protein
marks	O
by	O
chromatin	O
immunoprecipitation	O
-	O
on	O
-	O
chip	O
and	O
correlative	O
-	O
profiling	O
studies	O
.	O

Unbiased	O
identification	O
of	O
binding	O
sites	O
shows	O
that	O
the	O
majority	O
of	O
genes	O
are	O
bound	O
by	O
NF	O
-	O
Y	O
in	O
the	O
promoter	O
and	O
/	O
or	O
within	O
the	O
coding	O
region	O
.	O

Parallel	O
analysis	O
of	O
H3K9	S-Protein
-	O
14ac	O
and	O
H3K4me3	S-Protein
sites	O
indicates	O
that	O
NF	O
-	O
Y	O
loci	O
can	O
be	O
divided	O
in	O
two	O
distinct	O
clusters	O
:	O
(	O
i	O
)	O
a	O
large	O
cohort	O
contains	O
H3K9	S-Protein
-	O
14ac	O
and	O
H3K4me3	S-Protein
marks	O
and	O
correlates	O
with	O
expression	O
and	O
(	O
ii	O
)	O
a	O
sizeable	O
group	O
is	O
devoid	O
of	O
these	O
marks	O
and	O
is	O
found	O
on	O
transcriptionally	O
silent	O
genes	O
.	O

Within	O
this	O
class	O
,	O
we	O
find	O
that	O
NF	O
-	O
Y	O
binding	O
is	O
associated	O
with	O
negative	O
histone	O
marks	O
,	O
such	O
as	O
H4K20me3	S-Protein
and	O
H3K27me3	S-Protein
.	O

NF	O
-	O
Y	O
removal	O
by	O
a	O
dominant	O
negative	O
NF	B-Protein
-	I-Protein
YA	E-Protein
leads	O
to	O
a	O
decrease	O
in	O
the	O
transcription	O
of	O
expressed	O
genes	O
associated	O
with	O
H3K4me3	S-Protein
and	O
H3K9	S-Protein
-	O
14ac	O
,	O
while	O
increasing	O
the	O
levels	O
of	O
many	O
inactive	O
genes	O
.	O

These	O
data	O
indicate	O
that	O
NF	O
-	O
Y	O
is	O
embedded	O
in	O
positive	O
as	O
well	O
as	O
in	O
negative	O
methyl	O
histone	S-Protein
marks	O
,	O
serving	O
a	O
dual	O
function	O
in	O
transcriptional	O
regulation	O
,	O
as	O
an	O
activator	O
or	O
as	O
a	O
repressor	O
.	O

Role	O
of	O
S3	O
and	O
S4	O
transmembrane	O
domain	O
charged	O
amino	O
acids	O
in	O
channel	O
biogenesis	O
and	O
gating	O
of	O
KCa2	B-Protein
.	I-Protein
3	E-Protein
and	O
KCa3	B-Protein
.	I-Protein
1	E-Protein
.	O

The	O
role	O
of	O
positively	O
charged	O
arginines	O
in	O
the	O
fourth	O
transmembrane	O
domain	O
(	O
S4	O
)	O
and	O
a	O
single	O
negatively	O
charged	O
amino	O
acid	O
in	O
the	O
third	O
transmembrane	O
domain	O
(	O
S3	O
)	O
on	O
channel	O
biogenesis	O
and	O
gating	O
of	O
voltage	O
-	O
gated	O
K	O
(	O
+	O
)	O
channels	O
(	O
Kv	O
)	O
has	O
been	O
well	O
established	O
.	O

Both	O
intermediate	O
(	O
KCa3	B-Protein
.	I-Protein
1	E-Protein
)	O
and	O
small	O
(	O
KCa2	O
.	O
x	O
)	O
conductance	O
,	O
Ca	O
(	O
2	O
+	O
)	O
-	O
activated	O
K	O
(	O
+	O
)	O
channels	O
have	O
two	O
conserved	O
arginines	O
in	O
S4	O
and	O
a	O
single	O
conserved	O
glutamic	O
acid	O
in	O
S3	O
,	O
although	O
these	O
channels	O
are	O
voltage	O
-	O
independent	O
.	O

We	O
demonstrate	O
that	O
mutation	O
of	O
any	O
of	O
these	O
charged	O
amino	O
acids	O
in	O
KCa3	B-Protein
.	I-Protein
1	E-Protein
or	O
KCa2	B-Protein
.	I-Protein
3	E-Protein
to	O
alanine	O
,	O
glutamine	O
,	O
or	O
charge	O
reversal	O
mutations	O
results	O
in	O
a	O
rapid	O
degradation	O
(	O
<	O
30	O
min	O
)	O
of	O
total	O
protein	O
,	O
confirming	O
the	O
critical	O
role	O
of	O
these	O
amino	O
acids	O
in	O
channel	O
biogenesis	O
.	O

Mutation	O
of	O
the	O
S4	O
arginine	O
closest	O
to	O
the	O
cytosolic	O
side	O
of	O
KCa3	B-Protein
.	I-Protein
1	E-Protein
to	O
histidine	O
resulted	O
in	O
expression	O
at	O
the	O
cell	O
surface	O
.	O

Excised	O
patch	O
clamp	O
experiments	O
revealed	O
that	O
this	O
Arg	O
/	O
His	O
mutation	O
had	O
a	O
dramatically	O
reduced	O
open	O
probability	O
(	O
P	O
(	O
o	O
)	O
)	O
,	O
relative	O
to	O
wild	O
type	O
channels	O
.	O

Additionally	O
,	O
we	O
demonstrate	O
,	O
using	O
a	O
combination	O
of	O
short	O
hairpin	O
RNA	O
,	O
dominant	O
negative	O
,	O
and	O
co	O
-	O
immunoprecipitation	O
studies	O
,	O
that	O
both	O
KCa3	B-Protein
.	I-Protein
1	E-Protein
and	O
KCa2	B-Protein
.	I-Protein
3	E-Protein
are	O
translocated	O
out	O
of	O
the	O
endoplasmic	O
reticulum	O
associated	O
with	O
Derlin	B-Protein
-	I-Protein
1	E-Protein
.	O

These	O
misfolded	O
channels	O
are	O
poly	O
-	O
ubiquitylated	O
,	O
recognized	O
by	O
p97	S-Protein
,	O
and	O
targeted	O
for	O
proteasomal	O
degradation	O
.	O

Our	O
results	O
suggest	O
that	O
S3	O
and	O
S4	O
charged	O
amino	O
acids	O
play	O
an	O
evolutionarily	O
conserved	O
role	O
in	O
the	O
biogenesis	O
and	O
gating	O
of	O
KCa	O
channels	O
.	O

Furthermore	O
,	O
these	O
improperly	O
folded	O
K	O
(	O
+	O
)	O
channels	O
are	O
translocated	O
out	O
of	O
the	O
endoplasmic	O
reticulum	O
in	O
a	O
Derlin	B-Protein
-	I-Protein
1	E-Protein
-	O
and	O
p97	S-Protein
-	O
dependent	O
fashion	O
,	O
poly	O
-	O
ubiquitylated	O
,	O
and	O
targeted	O
for	O
proteasomal	O
degradation	O
.	O

Role	O
and	O
regulation	O
of	O
prolyl	O
hydroxylase	O
domain	O
proteins	O
.	O

Oxygen	O
-	O
dependent	O
hydroxylation	O
of	O
hypoxia	O
-	O
inducible	O
factor	O
(	O
HIF	O
)	O
-	O
alpha	O
subunits	O
by	O
prolyl	O
hydroxylase	O
domain	O
(	O
PHD	O
)	O
proteins	O
signals	O
their	O
polyubiquitination	O
and	O
proteasomal	O
degradation	O
,	O
and	O
plays	O
a	O
critical	O
role	O
in	O
regulating	O
HIF	O
abundance	O
and	O
oxygen	O
homeostasis	O
.	O

While	O
oxygen	O
concentration	O
plays	O
a	O
major	O
role	O
in	O
determining	O
the	O
efficiency	O
of	O
PHD	O
-	O
catalyzed	O
hydroxylation	O
reactions	O
,	O
many	O
other	O
environmental	O
and	O
intracellular	O
factors	O
also	O
significantly	O
modulate	O
PHD	O
activities	O
.	O

In	O
addition	O
,	O
PHDs	O
may	O
also	O
employ	O
hydroxylase	O
-	O
independent	O
mechanisms	O
to	O
modify	O
HIF	O
activity	O
.	O

Interestingly	O
,	O
while	O
PHDs	O
regulate	O
HIF	O
-	O
alpha	O
protein	O
stability	O
,	O
PHD2	S-Protein
and	O
PHD3	S-Protein
themselves	O
are	O
subject	O
to	O
feedback	O
upregulation	O
by	O
HIFs	O
.	O

Functionally	O
,	O
different	O
PHD	O
isoforms	O
may	O
differentially	O
contribute	O
to	O
specific	O
pathophysiological	O
processes	O
,	O
including	O
angiogenesis	O
,	O
erythropoiesis	O
,	O
tumorigenesis	O
,	O
and	O
cell	O
growth	O
,	O
differentiation	O
and	O
survival	O
.	O

Because	O
of	O
diverse	O
roles	O
of	O
PHDs	O
in	O
many	O
different	O
processes	O
,	O
loss	O
of	O
PHD	O
expression	O
or	O
function	O
triggers	O
multi	O
-	O
faceted	O
pathophysiological	O
changes	O
as	O
has	O
been	O
shown	O
in	O
mice	O
lacking	O
different	O
PHD	O
isoforms	O
.	O

Future	O
investigations	O
are	O
needed	O
to	O
explore	O
in	O
vivo	O
specificity	O
of	O
PHDs	O
over	O
different	O
HIF	O
-	O
alpha	O
subunits	O
and	O
differential	O
roles	O
of	O
PHD	O
isoforms	O
in	O
different	O
biological	O
processes	O
.	O

Characterization	O
of	O
the	O
molecular	O
interaction	O
between	O
tropoelastin	S-Protein
and	O
DANCE	S-Protein
/	O
fibulin	B-Protein
-	I-Protein
5	E-Protein
.	O

Fibulin	B-Protein
-	I-Protein
5	E-Protein
is	O
believed	O
to	O
play	O
an	O
important	O
role	O
in	O
the	O
elastic	O
fiber	O
formation	O
.	O

The	O
present	O
experiments	O
were	O
carried	O
out	O
to	O
characterize	O
the	O
molecular	O
interaction	O
between	O
fibulin	B-Protein
-	I-Protein
5	E-Protein
and	O
tropoelastin	S-Protein
.	O

Our	O
data	O
showed	O
that	O
the	O
divalent	O
cations	O
of	O
Ca	O
(	O
2	O
+	O
)	O
,	O
Ba	O
(	O
2	O
+	O
)	O
and	O
Mg	O
(	O
2	O
+	O
)	O
significantly	O
enhanced	O
the	O
binding	O
of	O
fibulin	B-Protein
-	I-Protein
5	E-Protein
to	O
tropoelastin	S-Protein
.	O

In	O
addition	O
,	O
N	O
-	O
linked	O
glycosylation	O
of	O
fibulin	B-Protein
-	I-Protein
5	E-Protein
does	O
not	O
require	O
for	O
the	O
binding	O
to	O
tropoelastin	S-Protein
.	O

To	O
address	O
the	O
fibulin	B-Protein
-	I-Protein
5	E-Protein
binding	O
site	O
on	O
tropoelastin	S-Protein
constructs	O
containing	O
,	O
exons	O
2	O
-	O
15	O
and	O
exons	O
16	O
-	O
36	O
,	O
of	O
tropoelastin	S-Protein
were	O
used	O
.	O

Fibulin	B-Protein
-	I-Protein
5	E-Protein
binding	O
was	O
significantly	O
reduced	O
to	O
either	O
fragment	O
and	O
also	O
to	O
a	O
mixture	O
of	O
the	O
two	O
fragments	O
.	O

These	O
results	O
suggested	O
that	O
the	O
whole	O
molecule	O
of	O
tropoelastin	S-Protein
was	O
required	O
for	O
the	O
interaction	O
with	O
fibulin	B-Protein
-	I-Protein
5	E-Protein
.	O

In	O
co	O
-	O
immunoprecipitation	O
experiments	O
,	O
tropoelastin	S-Protein
binding	O
to	O
fibulin	B-Protein
-	I-Protein
5	E-Protein
was	O
enhanced	O
by	O
an	O
increase	O
of	O
temperature	O
and	O
sodium	O
chloride	O
concentration	O
,	O
conditions	O
that	O
enhance	O
the	O
coacervation	O
of	O
tropoelastin	S-Protein
.	O

The	O
binding	O
of	O
tropoelastin	S-Protein
fragments	O
to	O
fibulin	B-Protein
-	I-Protein
5	E-Protein
was	O
directly	O
proportional	O
to	O
their	O
propensity	O
to	O
coacervate	O
.	O

Furthermore	O
,	O
the	O
addition	O
of	O
fibulin	B-Protein
-	I-Protein
5	E-Protein
to	O
tropoelastin	S-Protein
facilitated	O
coacervation	O
.	O

Taken	O
together	O
,	O
the	O
present	O
study	O
shows	O
that	O
fibulin	B-Protein
-	I-Protein
5	E-Protein
enhances	O
elastic	O
fiber	O
formation	O
in	O
part	O
by	O
improving	O
the	O
self	O
-	O
association	O
properties	O
of	O
tropoelastin	S-Protein
.	O

E3	O
ubiquitin	S-Protein
ligase	O
SIAH1	S-Protein
mediates	O
ubiquitination	O
and	O
degradation	O
of	O
TRB3	S-Protein
.	O

Tribbles	B-Protein
3	I-Protein
homolog	E-Protein
(	O
TRB3	S-Protein
)	O
is	O
recently	O
identified	O
as	O
a	O
scaffold	O
-	O
like	O
regulator	O
of	O
various	O
signal	O
transducers	O
and	O
has	O
been	O
implicated	O
in	O
several	O
processes	O
including	O
insulin	S-Protein
signaling	O
,	O
NF	O
-	O
kappaB	O
signaling	O
,	O
lipid	O
metabolism	O
and	O
BMP	O
signaling	O
.	O

To	O
further	O
understand	O
cellular	O
mechanisms	O
of	O
TRB3	S-Protein
regulation	O
,	O
we	O
performed	O
a	O
yeast	O
two	O
-	O
hybrid	O
screen	O
to	O
identify	O
novel	O
TRB3	O
interacting	O
proteins	O
and	O
totally	O
obtained	O
ten	O
in	O
-	O
frame	O
fused	O
preys	O
.	O

Candidate	O
interactions	O
were	O
validated	O
by	O
co	O
-	O
immunoprecipitation	O
assays	O
in	O
mammalian	O
cells	O
.	O

We	O
further	O
characterized	O
the	O
identified	O
proteins	O
sorted	O
by	O
Gene	O
Ontology	O
Annotation	O
.	O

Its	O
interaction	O
with	O
the	O
E3	O
ubiquitin	S-Protein
ligase	O
SIAH1	S-Protein
was	O
further	O
investigated	O
.	O

SIAH1	S-Protein
could	O
interact	O
with	O
TRB3	S-Protein
both	O
in	O
vitro	O
and	O
in	O
vivo	O
.	O

Importantly	O
,	O
SIAH1	S-Protein
targeted	O
TRB3	S-Protein
for	O
proteasome	O
-	O
dependent	O
degradation	O
.	O

Cotransfection	O
of	O
SIAH1	S-Protein
could	O
withdraw	O
up	O
-	O
regulation	O
of	O
TGF	O
-	O
beta	O
signaling	O
by	O
TRB3	S-Protein
,	O
suggesting	O
SIAH1	S-Protein
-	O
induced	O
degradation	O
of	O
TRB3	S-Protein
represents	O
a	O
potential	O
regulatory	O
mechanism	O
for	O
TGF	O
-	O
beta	O
signaling	O
.	O

Histone	B-Protein
deacetylase	I-Protein
3	E-Protein
localizes	O
to	O
the	O
mitotic	O
spindle	O
and	O
is	O
required	O
for	O
kinetochore	O
-	O
microtubule	O
attachment	O
.	O

Protein	O
acetylation	O
and	O
deacetylation	O
play	O
key	O
roles	O
in	O
multiple	O
physiological	O
functions	O
.	O

Histone	B-Protein
deacetylase	I-Protein
3	E-Protein
(	O
HDAC3	S-Protein
)	O
is	O
a	O
highly	O
conserved	O
,	O
ubiquitously	O
expressed	O
protein	O
that	O
forms	O
multiprotein	O
corepressor	O
complexes	O
to	O
repress	O
gene	O
transcription	O
.	O

Recent	O
studies	O
show	O
that	O
HDAC3	S-Protein
may	O
play	O
a	O
role	O
in	O
cell	O
proliferation	O
.	O

Altered	O
HDAC3	S-Protein
level	O
increases	O
G	O
(	O
2	O
)	O
/	O
M	O
cells	O
,	O
but	O
the	O
mechanism	O
remains	O
unknown	O
.	O

Here	O
we	O
show	O
for	O
the	O
first	O
time	O
,	O
to	O
our	O
knowledge	O
,	O
that	O
the	O
HDAC3	S-Protein
complex	O
,	O
including	O
nuclear	O
receptor	O
corepressor	O
(	O
N	O
-	O
CoR	O
)	O
,	O
transducin	O
-	O
beta	O
-	O
like	O
protein	O
1	O
(	O
TBL1	O
)	O
,	O
and	O
TBL1	B-Protein
-	I-Protein
related	I-Protein
protein	I-Protein
1	E-Protein
(	O
TBLR1	S-Protein
)	O
,	O
is	O
localized	O
on	O
the	O
mitotic	O
spindle	O
.	O

Knockdown	O
of	O
HDAC3	S-Protein
or	O
N	O
-	O
CoR	O
resulted	O
in	O
a	O
collapsed	O
mitotic	O
spindle	O
that	O
was	O
surrounded	O
by	O
chromosomes	O
arranged	O
in	O
a	O
dome	O
-	O
like	O
configuration	O
.	O

Treatment	O
of	O
mitotic	O
cells	O
with	O
Trichostatin	O
A	O
,	O
an	O
HDAC	O
inhibitor	O
,	O
resulted	O
in	O
similar	O
spindle	O
defects	O
independent	O
of	O
transcriptional	O
regulation	O
.	O

In	O
addition	O
,	O
wild	O
-	O
type	O
HDAC3	S-Protein
but	O
not	O
a	O
deacetylase	O
-	O
dead	O
mutant	O
HDAC3	S-Protein
rescued	O
the	O
phenotypes	O
of	O
HDAC3	S-Protein
-	O
depleted	O
cells	O
,	O
suggesting	O
that	O
the	O
enzymatic	O
activity	O
of	O
HDAC3	S-Protein
is	O
important	O
for	O
proper	O
spindle	O
function	O
.	O

Whereas	O
the	O
kinetochores	O
and	O
the	O
spindle	O
assembly	O
checkpoint	O
appeared	O
intact	O
in	O
HDAC3	S-Protein
-	O
deficient	O
cells	O
,	O
kinetochore	O
-	O
microtubule	O
attachments	O
were	O
impaired	O
because	O
spindle	O
microtubules	O
were	O
unstable	O
in	O
response	O
to	O
cold	O
treatment	O
.	O

These	O
data	O
suggest	O
that	O
the	O
HDAC3	S-Protein
complex	O
is	O
involved	O
in	O
the	O
formation	O
of	O
functional	O
mitotic	O
spindles	O
and	O
proper	O
kinetochore	O
-	O
microtubule	O
attachment	O
.	O

The	O
level	O
or	O
distribution	O
of	O
acetylated	O
alpha	O
-	O
tubulin	O
was	O
not	O
altered	O
in	O
HDAC3	S-Protein
-	O
deficient	O
cells	O
.	O

Taken	O
together	O
,	O
our	O
studies	O
raise	O
the	O
interesting	O
possibility	O
that	O
acetylation	O
-	O
deacetylation	O
of	O
mitotic	O
spindle	O
components	O
may	O
be	O
essential	O
for	O
mitotic	O
spindle	O
function	O
.	O

VprBP	S-Protein
targets	O
Merlin	S-Protein
to	O
the	O
Roc1	S-Protein
-	O
Cul4A	S-Protein
-	O
DDB1	S-Protein
E3	O
ligase	O
complex	O
for	O
degradation	O
.	O

Inactivation	O
of	O
the	O
neurofibromatosis	B-Protein
type	I-Protein
2	E-Protein
(	O
NF2	S-Protein
)	O
tumor	O
suppressor	O
gene	O
function	O
has	O
been	O
observed	O
not	O
only	O
in	O
familial	O
schwannomas	O
and	O
other	O
central	O
nervous	O
system	O
tumors	O
,	O
but	O
also	O
in	O
malignant	O
tumors	O
unrelated	O
to	O
the	O
NF2	S-Protein
syndrome	O
,	O
indicating	O
a	O
broader	O
role	O
of	O
NF2	S-Protein
in	O
human	O
tumorigenesis	O
.	O

The	O
NF2	S-Protein
-	O
encoded	O
protein	O
Merlin	S-Protein
is	O
closely	O
related	O
to	O
the	O
Ezrin	S-Protein
-	O
Radixin	S-Protein
-	O
Moesin	S-Protein
family	O
of	O
membrane	O
/	O
cytoskeleton	O
linker	O
proteins	O
,	O
and	O
has	O
been	O
demonstrated	O
to	O
suppress	O
tumor	O
growth	O
by	O
inhibiting	O
extracellular	O
signal	O
-	O
regulated	O
kinase	O
(	O
ERK	O
)	O
and	O
Rac1	S-Protein
activation	O
.	O

Interestingly	O
,	O
serum	O
deprivation	O
has	O
been	O
shown	O
to	O
regulate	O
Merlin	S-Protein
at	O
the	O
protein	O
level	O
,	O
however	O
,	O
exactly	O
how	O
such	O
condition	O
affects	O
Merlin	S-Protein
remains	O
elusive	O
.	O

In	O
this	O
study	O
,	O
we	O
provide	O
evidence	O
to	O
show	O
that	O
Merlin	S-Protein
is	O
regulated	O
in	O
a	O
Roc1	S-Protein
-	O
Cullin4A	S-Protein
-	O
DDB1	S-Protein
-	O
dependent	O
manner	O
.	O

Following	O
serum	O
stimulation	O
,	O
Merlin	S-Protein
is	O
recruited	O
to	O
the	O
E3	O
ligase	O
complex	O
through	O
a	O
direct	O
interaction	O
with	O
the	O
WD40	O
-	O
containing	O
adaptor	O
protein	O
VprBP	S-Protein
.	O

Loading	O
of	O
Merlin	S-Protein
to	O
the	O
E3	O
ubiquitin	S-Protein
ligase	O
complex	O
resulted	O
in	O
its	O
polyubiquitination	O
,	O
and	O
consequently	O
its	O
proteasome	O
-	O
mediated	O
degradation	O
.	O

Consistently	O
,	O
VprBP	S-Protein
depletion	O
abolished	O
the	O
in	O
vivo	O
interaction	O
of	O
Merlin	S-Protein
and	O
Roc1	S-Protein
-	O
Cullin4A	S-Protein
-	O
DDB1	S-Protein
,	O
which	O
resulted	O
in	O
Merlin	S-Protein
stabilization	O
and	O
inhibited	O
ERK	O
and	O
Rac	O
activation	O
.	O

Together	O
,	O
our	O
data	O
revealed	O
a	O
novel	O
regulatory	O
mechanism	O
for	O
the	O
tumor	O
suppressor	O
function	O
of	O
Merlin	S-Protein
.	O

The	O
novel	O
gene	O
LRP15	S-Protein
is	O
regulated	O
by	O
DNA	O
methylation	O
and	O
confers	O
increased	O
efficiency	O
of	O
DNA	O
repair	O
of	O
ultraviolet	O
-	O
induced	O
DNA	O
damage	O
.	O

LRP15	S-Protein
is	O
a	O
novel	O
gene	O
cloned	O
from	O
lymphocytic	O
cells	O
,	O
and	O
its	O
function	O
is	O
still	O
unknown	O
.	O

Bioinformatic	O
data	O
showed	O
that	O
LRP15	S-Protein
might	O
be	O
regulated	O
by	O
DNA	O
methylation	O
and	O
had	O
an	O
important	O
role	O
in	O
DNA	O
repair	O
.	O

In	O
this	O
study	O
,	O
we	O
investigate	O
whether	O
the	O
expression	O
of	O
LRP15	S-Protein
is	O
regulated	O
by	O
DNA	O
methylation	O
,	O
and	O
whether	O
overexpression	O
of	O
LRP15	S-Protein
increases	O
efficiency	O
of	O
DNA	O
repair	O
of	O
UV	O
-	O
induced	O
DNA	O
damage	O
in	O
HeLa	O
cells	O
.	O

The	O
results	O
showed	O
(	O
1	O
)	O
the	O
promoter	O
of	O
LRP15	S-Protein
was	O
hypermethylated	O
in	O
HeLa	O
cells	O
,	O
resulting	O
a	O
silence	O
of	O
its	O
expression	O
.	O

Gene	O
expression	O
was	O
restored	O
by	O
a	O
demethylating	O
agent	O
,	O
5	O
-	O
aza	O
-	O
2	O
'	O
-	O
deoxycytidine	O
,	O
but	O
not	O
by	O
a	O
histone	S-Protein
deacetylase	O
inhibitor	O
,	O
trichostatin	O
A	O
;	O
(	O
2	O
)	O
overexpression	O
of	O
LRP15	S-Protein
inhibited	O
HeLa	O
cell	O
proliferation	O
,	O
and	O
the	O
numbers	O
of	O
cells	O
in	O
the	O
G2	O
/	O
M	O
phase	O
of	O
the	O
cell	O
cycle	O
in	O
cells	O
transfected	O
with	O
LRP15	S-Protein
increased	O
about	O
10	O
%	O
compared	O
with	O
controls	O
;	O
(	O
3	O
)	O
cyclin	O
B1	O
level	O
was	O
much	O
lower	O
in	O
cells	O
overexpressing	O
LRP15	S-Protein
than	O
in	O
control	O
cells	O
;	O
and	O
(	O
4	O
)	O
after	O
exposure	O
to	O
UV	O
radiation	O
,	O
the	O
LRP15	S-Protein
-	O
positive	O
cells	O
showed	O
shorter	O
comet	O
tails	O
compared	O
with	O
the	O
LRP15	S-Protein
-	O
negative	O
cells	O
.	O

From	O
these	O
results	O
we	O
conclude	O
that	O
the	O
expression	O
of	O
LRP15	S-Protein
is	O
controlled	O
by	O
methylation	O
in	O
its	O
promoter	O
in	O
HeLa	O
cells	O
,	O
and	O
LRP15	S-Protein
confers	O
resistance	O
to	O
UV	O
damage	O
and	O
accelerates	O
the	O
DNA	O
repair	O
rate	O
.	O

Enzymatic	O
mechanism	O
and	O
product	O
specificity	O
of	O
SET	O
-	O
domain	O
protein	O
lysine	O
methyltransferases	O
.	O

Molecular	O
dynamics	O
and	O
hybrid	O
quantum	O
mechanics	O
/	O
molecular	O
mechanics	O
have	O
been	O
used	O
to	O
investigate	O
the	O
mechanisms	O
of	O
(	O
+	O
)	O
AdoMet	O
methylation	O
of	O
protein	O
-	O
Lys	O
-	O
NH	O
(	O
2	O
)	O
catalyzed	O
by	O
the	O
lysine	O
methyltransferase	O
enzymes	O
:	O
histone	O
lysine	O
monomethyltransferase	O
SET7	B-Protein
/	I-Protein
9	E-Protein
,	O
Rubisco	O
large	O
-	O
subunit	O
dimethyltransferase	O
,	O
viral	O
histone	O
lysine	O
trimethyltransferase	O
,	O
and	O
the	O
Tyr245Phe	O
mutation	O
of	O
SET7	B-Protein
/	I-Protein
9	E-Protein
.	O

At	O
neutrality	O
in	O
aqueous	O
solution	O
,	O
primary	O
amines	O
are	O
protonated	O
.	O

The	O
enzyme	O
reacts	O
with	O
Lys	O
-	O
NH	O
(	O
3	O
)	O
(	O
+	O
)	O
and	O
(	O
+	O
)	O
AdoMet	O
species	O
to	O
provide	O
an	O
Enz	O
.	O
Lys	O
-	O
NH	O
(	O
3	O
)	O
(	O
+	O
)	O
.	O
(	O
+	O
)	O
AdoMet	O
complex	O
.	O

The	O
close	O
positioning	O
of	O
two	O
positive	O
charges	O
lowers	O
the	O
pK	O
(	O
a	O
)	O
of	O
the	O
Lys	O
-	O
NH	O
(	O
3	O
)	O
(	O
+	O
)	O
entity	O
,	O
a	O
water	O
channel	O
appears	O
,	O
and	O
the	O
proton	O
escapes	O
to	O
the	O
aqueous	O
solvent	O
;	O
then	O
the	O
reaction	O
Enz	O
.	O
Lys	O
-	O
NH	O
(	O
2	O
)	O
.	O
(	O
+	O
)	O
AdoMet	O
-	O
-	O
>	O
Enz	O
.	O
Lys	O
-	O
N	O
(	O
Me	O
)	O
H	O
(	O
2	O
)	O
(	O
+	O
)	O
.	O
AdoHcy	O
occurs	O
.	O

Repeat	O
of	O
the	O
sequence	O
provides	O
dimethylated	O
lysine	O
,	O
and	O
another	O
repeat	O
yields	O
a	O
trimethylated	O
lysine	O
.	O

The	O
sequence	O
is	O
halted	O
at	O
monomethylation	O
when	O
the	O
conformation	O
of	O
the	O
Enz	O
.	O
Lys	O
-	O
N	O
(	O
Me	O
)	O
H	O
(	O
2	O
)	O
(	O
+	O
)	O
.	O
(	O
+	O
)	O
AdoMet	O
has	O
the	O
methyl	O
positioned	O
to	O
block	O
formation	O
of	O
a	O
water	O
channel	O
.	O

The	O
sequence	O
of	O
reactions	O
stops	O
at	O
dimethylation	O
if	O
the	O
conformation	O
of	O
Enz	O
.	O
Lys	O
-	O
N	O
(	O
Me	O
)	O
(	O
2	O
)	O
H	O
(	O
+	O
)	O
.	O
(	O
+	O
)	O
AdoMet	O
has	O
a	O
methyl	O
in	O
position	O
,	O
which	O
forbids	O
the	O
formation	O
of	O
the	O
water	O
channel	O
.	O

Cdc34p	S-Protein
ubiquitin	S-Protein
-	O
conjugating	O
enzyme	O
is	O
a	O
component	O
of	O
the	O
tombusvirus	O
replicase	O
complex	O
and	O
ubiquitinates	O
p33	S-Protein
replication	O
protein	O
.	O

To	O
identify	O
host	O
proteins	O
interacting	O
with	O
Tomato	O
bushy	O
stunt	O
virus	O
(	O
TBSV	O
)	O
replication	O
proteins	O
in	O
a	O
genome	O
-	O
wide	O
scale	O
,	O
we	O
have	O
used	O
a	O
yeast	O
(	O
Saccharomyces	O
cerevisiae	O
)	O
proteome	O
microarray	O
carrying	O
4	O
,	O
088	O
purified	O
proteins	O
.	O

This	O
approach	O
led	O
to	O
the	O
identification	O
of	O
58	O
yeast	O
proteins	O
that	O
interacted	O
with	O
p33	S-Protein
replication	O
protein	O
.	O

The	O
identified	O
host	O
proteins	O
included	O
protein	O
chaperones	O
,	O
ubiquitin	S-Protein
-	O
associated	O
proteins	O
,	O
translation	O
factors	O
,	O
RNA	O
-	O
modifying	O
enzymes	O
,	O
and	O
other	O
proteins	O
with	O
yet	O
-	O
unknown	O
functions	O
.	O

We	O
confirmed	O
that	O
19	O
of	O
the	O
identified	O
host	O
proteins	O
bound	O
to	O
p33	S-Protein
in	O
vitro	O
or	O
in	O
a	O
split	O
-	O
