mouse	O
gene	B-Gene_or_gene_product
,	O
the	O
human	O
aldehyde	O
reductase	O
gene	B-Gene_or_gene_product
has	O
two	O
alternatively	O
spliced	O
transcripts	O
.	O

A	O
fragment	O
of	O
57	O
bp	O
is	O
sufficient	O
for	O
25	O
%	O
of	O
human	O
promoter	O
activity	O
and	O
consists	O
of	O
two	O
elements	O
.	O

The	O
3	O
'	O
element	O
binds	O
transcription	O
factors	O
of	O
the	O
Sp1	B-Gene_or_gene_product
family	I-Gene_or_gene_product
.	O

Gel	O
-	O
shift	O
assays	O
and	O
chromatin	O
immunoprecipitation	O
as	O
well	O
as	O
deletion	O
/	O
mutation	O
analysis	O
reveal	O
that	O
selenocysteine	O
tRNA	O
transcription	O
activating	O
factor	O
(	O
STAF	O
)	O
binds	O
to	O
the	O
5	O
'	O
element	O
and	O
drives	O
constitutive	O
expression	O
of	O
both	O
mouse	O
and	O
human	O
aldehyde	O
reductase	O
.	O

Aldehyde	B-Gene_or_gene_product
reductase	I-Gene_or_gene_product
thus	O
becomes	O
the	O
fourth	O
protein	B-Gene_or_gene_product
-	O
encoding	O
gene	B-Gene_or_gene_product
regulated	O
by	O
STAF	B-Gene_or_gene_product
.	O

The	O
human	O
,	O
but	O
not	O
the	O
mouse	O
,	O
promoter	O
also	O
binds	O
C	B-Gene_or_gene_product
/	I-Gene_or_gene_product
EBP	I-Gene_or_gene_product
homologous	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
(	O
CHOP	B-Gene_or_gene_product
)	O
,	O
which	O
competes	O
with	O
STAF	B-Gene_or_gene_product
for	O
the	O
same	O
binding	O
site	O
.	O

Transfection	O
of	O
the	O
human	O
promoter	O
into	O
ethoxyquin	O
-	O
treated	O
mouse	O
3T3	O
cells	O
induces	O
a	O
3	O
.	O
5	O
-	O
fold	O
increase	O
in	O
promoter	O
activity	O
and	O
a	O
CHOP	O
-	O
C	O
/	O
EBP	O
band	O
appears	O
on	O
gel	O
shifts	O
performed	O
with	O
the	O
5	O
'	O
probe	O
from	O
the	O
human	O
aldehyde	B-Gene_or_gene_product
reductase	I-Gene_or_gene_product
promoter	O
.	O

Induction	O
is	O
attenuated	O
in	O
similar	O
transfection	O
studies	O
of	O
the	O
mouse	O
promoter	O
.	O

Mutation	O
of	O
the	O
CHOP	O
-	O
binding	O
site	O
in	O
the	O
human	O
promoter	O
abolishes	O
CHOP	B-Gene_or_gene_product
binding	O
and	O
significantly	O
reduces	O
ethoxyquin	O
induction	O
,	O
suggesting	O
that	O
CHOP	B-Gene_or_gene_product
mediates	O
stimulated	O
expression	O
in	O
response	O
to	O
antioxidants	O
in	O
the	O
human	O
.	O

This	O
subtle	O
difference	O
in	O
the	O
human	O
promoter	O
suggests	O
a	O
further	O
evolution	O
of	O
the	O
promoter	O
toward	O
responsiveness	O
to	O
exogenous	O
stress	O
and	O
/	O
or	O
toxins	O
.	O

I	B-Gene_or_gene_product
kappa	I-Gene_or_gene_product
B	I-Gene_or_gene_product
/	I-Gene_or_gene_product
MAD	I-Gene_or_gene_product
-	I-Gene_or_gene_product
3	I-Gene_or_gene_product
masks	O
the	O
nuclear	O
localization	O
signal	O
of	O
NF	O
-	O
kappa	O
B	O
p65	O
and	O
requires	O
the	O
transactivation	O
domain	O
to	O
inhibit	O
NF	O
-	O
kappa	O
B	O
p65	O
DNA	O
binding	O
.	O

The	O
active	O
nuclear	O
form	O
of	O
the	O
NF	O
-	O
kappa	O
B	O
transcription	O
factor	O
complex	O
is	O
composed	O
of	O
two	O
DNA	O
binding	O
subunits	O
,	O
NF	O
-	O
kappa	O
B	O
p65	O
and	O
NF	O
-	O
kappa	O
B	O
p50	O
,	O
both	O
of	O
which	O
share	O
extensive	O
N	O
-	O
terminal	O
sequence	O
homology	O
with	O
the	O
v	B-Gene_or_gene_product
-	I-Gene_or_gene_product
rel	I-Gene_or_gene_product
oncogene	I-Gene_or_gene_product
product	O
.	O

The	O
NF	O
-	O
kappa	O
B	O
p65	O
subunit	O
provides	O
the	O
transactivation	O
activity	O
in	O
this	O
complex	O
and	O
serves	O
as	O
an	O
intracellular	O
receptor	O
for	O
a	O
cytoplasmic	O
inhibitor	O
of	O
NF	O
-	O
kappa	O
B	O
,	O
termed	O
I	B-Gene_or_gene_product
kappa	I-Gene_or_gene_product
B	I-Gene_or_gene_product
.	O

In	O
contrast	O
,	O
NF	O
-	O
kappa	O
B	O
p50	O
alone	O
fails	O
to	O
stimulate	O
kappa	O
B	O
-	O
directed	O
transcription	O
,	O
and	O
based	O
on	O
prior	O
in	O
vitro	O
studies	O
,	O
is	O
not	O
directly	O
regulated	O
by	O
I	O
kappa	O
B	O
.	O

To	O
investigate	O
the	O
molecular	O
basis	O
for	O
the	O
critical	O
regulatory	O
interaction	O
between	O
NF	O
-	O
kappa	O
B	O
and	O
I	B-Gene_or_gene_product
kappa	I-Gene_or_gene_product
B	I-Gene_or_gene_product
/	I-Gene_or_gene_product
MAD	I-Gene_or_gene_product
-	I-Gene_or_gene_product
3	I-Gene_or_gene_product
,	O
a	O
series	O
of	O
human	O
NF	O
-	O
kappa	O
B	O
p65	O
mutants	O
was	O
identified	O
that	O
functionally	O
segregated	O
DNA	O
binding	O
,	O
I	B-Gene_or_gene_product
kappa	I-Gene_or_gene_product
B	I-Gene_or_gene_product
-	O
mediated	O
inhibition	O
,	O
and	O
I	B-Gene_or_gene_product
kappa	I-Gene_or_gene_product
B	I-Gene_or_gene_product
-	O
induced	O
nuclear	O
exclusion	O
of	O
this	O
transcription	O
factor	O
.	O

Results	O
from	O
in	O
vivo	O
expression	O
studies	O
performed	O
with	O
these	O
NF	O
-	O
kappa	O
B	O
p65	O
mutants	O
revealed	O
the	O
following	O
:	O
1	O
)	O
I	B-Gene_or_gene_product
kappa	I-Gene_or_gene_product
B	I-Gene_or_gene_product
/	I-Gene_or_gene_product
MAD	I-Gene_or_gene_product
-	I-Gene_or_gene_product
3	I-Gene_or_gene_product
completely	O
inhibits	O
NF	O
-	O
kappa	O
B	O
p65	O
-	O
dependent	O
transcriptional	O
activation	O
mediated	O
through	O
the	O
human	O
immunodeficiency	O
virus	O
type	O
1	O
kappa	O
B	O
enhancer	O
in	O
human	O
T	O
lymphocytes	O
,	O
2	O
)	O
the	O
binding	O
of	O
I	B-Gene_or_gene_product
kappa	I-Gene_or_gene_product
B	I-Gene_or_gene_product
/	I-Gene_or_gene_product
MAD	I-Gene_or_gene_product
-	I-Gene_or_gene_product
3	I-Gene_or_gene_product
to	O
NF	O
-	O
kappa	O
B	O
p65	O
is	O
sufficient	O
to	O
retarget	O
NF	O
-	O
kappa	O
B	O
p65	O
from	O
the	O
nucleus	O
to	O
the	O
cytoplasm	O
,	O
3	O
)	O
selective	O
deletion	O
of	O
the	O
functional	O
nuclear	O
localization	O
signal	O
present	O
in	O
the	O
Rel	O
homology	O
domain	O
of	O
NF	O
-	O
kappa	O
B	O
p65	O
disrupts	O
its	O
ability	O
to	O
engage	O
I	B-Gene_or_gene_product
kappa	I-Gene_or_gene_product
B	I-Gene_or_gene_product
/	I-Gene_or_gene_product
MAD	I-Gene_or_gene_product
-	I-Gene_or_gene_product
3	I-Gene_or_gene_product
,	O
and	O
4	O
)	O
the	O
unique	O
C	O
-	O
terminus	O
of	O
NF	O
-	O
kappa	O
B	O
p65	O
attenuates	O
its	O
own	O
nuclear	O
localization	O
and	O
contains	O
sequences	O
that	O
are	O
required	O
for	O
I	B-Gene_or_gene_product
kappa	I-Gene_or_gene_product
B	I-Gene_or_gene_product
-	O
mediated	O
inhibition	O
of	O
NF	O
-	O
kappa	O
B	O
p65	O
DNA	O
binding	O
activity	O
.	O

Together	O
,	O
these	O
findings	O
suggest	O
that	O
the	O
nuclear	O
localization	O
signal	O
and	O
transactivation	O
domain	O
of	O
NF	O
-	O
kappa	O
B	O
p65	O
constitute	O
a	O
bipartite	O
system	O
that	O
is	O
critically	O
involved	O
in	O
the	O
inhibitory	O
function	O
of	O
I	B-Gene_or_gene_product
kappa	I-Gene_or_gene_product
B	I-Gene_or_gene_product
/	I-Gene_or_gene_product
MAD	I-Gene_or_gene_product
-	I-Gene_or_gene_product
3	I-Gene_or_gene_product
.	O

Unexpectedly	O
,	O
our	O
in	O
vivo	O
studies	O
also	O
demonstrate	O
that	O
I	B-Gene_or_gene_product
kappa	I-Gene_or_gene_product
B	I-Gene_or_gene_product
/	I-Gene_or_gene_product
MAD	I-Gene_or_gene_product
-	I-Gene_or_gene_product
3	I-Gene_or_gene_product
binds	O
directly	O
to	O
NF	O
-	O
kappa	O
B	O
p50	O
.	O

This	O
interaction	O
is	O
functional	O
as	O
it	O
leads	O
to	O
retargeting	O
of	O
NF	O
-	O
kappa	O
B	O
p50	O
from	O
the	O
nucleus	O
to	O
the	O
cytoplasm	O
.	O

However	O
,	O
no	O
loss	O
of	O
DNA	O
binding	O
activity	O
is	O
observed	O
,	O
presumably	O
reflecting	O
the	O
unique	O
C	O
-	O
terminal	O
domain	O
that	O
is	O
distinct	O
from	O
that	O
present	O
in	O
NF	O
-	O
kappa	O
B	O
p65	O
.	O

MAZ	B-Gene_or_gene_product
,	O
a	O
zinc	B-Gene_or_gene_product
finger	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
,	O
binds	O
to	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
MYC	I-Gene_or_gene_product
and	O
C2	B-Gene_or_gene_product
gene	I-Gene_or_gene_product
sequences	O
regulating	O
transcriptional	O
initiation	O
and	O
termination	O
.	O

ME1a1	O
,	O
a	O
16	O
-	O
base	O
-	O
pair	O
nuclear	B-Gene_or_gene_product
factor	I-Gene_or_gene_product
binding	O
site	O
residing	O
between	O
the	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
MYC	I-Gene_or_gene_product
P1	O
and	O
P2	O
transcription	O
initiation	O
sites	O
,	O
is	O
required	O
for	O
P2	O
activity	O
.	O

A	O
cDNA	O
encoding	O
a	O
477	O
-	O
amino	O
acid	O
zinc	B-Gene_or_gene_product
finger	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
designated	O
MAZ	B-Gene_or_gene_product
(	O
MYC	O
-	O
associated	O
zinc	O
finger	O
protein	O
)	O
was	O
cloned	O
from	O
a	O
HeLa	O
lambda	O
gt11	O
library	O
by	O
screening	O
with	O
a	O
concatamerized	O
ME1a1	O
binding	O
site	O
probe	O
.	O

In	O
addition	O
to	O
six	O
potential	O
zinc	O
fingers	O
of	O
the	O
Cys2His2	O
type	O
,	O
MAZ	B-Gene_or_gene_product
contains	O
an	O
amino	O
-	O
terminal	O
proline	O
-	O
rich	O
domain	O
and	O
several	O
polyalanine	O
tracts	O
.	O

Its	O
mRNA	O
was	O
present	O
in	O
all	O
human	O
tissues	O
tested	O
except	O
for	O
kidney	O
,	O
as	O
a	O
doublet	O
of	O
approximately	O
2	O
.	O
5	O
and	O
2	O
.	O
7	O
kilobases	O
,	O
along	O
with	O
differentially	O
expressed	O
minor	O
species	O
.	O

MAZ	B-Gene_or_gene_product
bound	O
specifically	O
to	O
the	O
wild	O
-	O
type	O
ME1a1	O
sequence	O
but	O
not	O
to	O
a	O
ME1a1	O
mutant	O
that	O
also	O
failed	O
to	O
yield	O
P2	O
activity	O
.	O

When	O
expressed	O
as	O
a	O
fusion	B-Gene_or_gene_product
protein	I-Gene_or_gene_product
in	O
a	O
pMAL	O
-	O
c	O
vector	O
,	O
MAZ	B-Gene_or_gene_product
binds	O
with	O
specificity	O
to	O
a	O
GA	O
box	O
sequence	O
(	O
GGGAGGG	O
)	O
found	O
in	O
the	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
MYC	I-Gene_or_gene_product
P2	O
promoter	O
,	O
to	O
the	O
P2	O
attenuator	O
region	O
within	O
the	O
gene	B-Gene_or_gene_product
'	I-Gene_or_gene_product
s	I-Gene_or_gene_product
first	O
exon	O
,	O
and	O
to	O
a	O
related	O
sequence	O
involved	O
in	O
the	O
transcriptional	O
termination	O
of	O
the	O
C2	B-Gene_or_gene_product
gene	I-Gene_or_gene_product
.	O

MAZ	B-Gene_or_gene_product
may	O
encode	O
a	O
transcription	O
factor	O
with	O
dual	O
roles	O
in	O
transcription	O
initiation	O
and	O
termination	O
.	O

PML	B-Gene_or_gene_product
regulates	O
p53	B-Gene_or_gene_product
stability	O
by	O
sequestering	O
Mdm2	O
to	O
the	O
nucleolus	O
.	O

The	O
promyelocytic	B-Gene_or_gene_product
leukaemia	I-Gene_or_gene_product
(	I-Gene_or_gene_product
PML	I-Gene_or_gene_product
)	I-Gene_or_gene_product
tumour	I-Gene_or_gene_product
-	I-Gene_or_gene_product
suppressor	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
potentiates	O
p53	B-Gene_or_gene_product
function	O
by	O
regulating	O
post	O
-	O
translational	O
modifications	O
,	O
such	O
as	O
CBP	B-Gene_or_gene_product
-	O
dependent	O
acetylation	O
and	O
Chk2	O
-	O
dependent	O
phosphorylation	O
,	O
in	O
the	O
PML	O
-	O
Nuclear	O
Body	O
(	O
NB	O
)	O
.	O

PML	B-Gene_or_gene_product
was	O
recently	O
shown	O
to	O
interact	O
with	O
the	O
p53	O
ubiquitin	O
-	O
ligase	O
Mdm2	O
(	O
refs	O
4	O
-	O
6	O
)	O
;	O
however	O
,	O
the	O
mechanism	O
by	O
which	O
PML	B-Gene_or_gene_product
regulates	O
Mdm2	O
remains	O
unclear	O
.	O

Here	O
,	O
we	O
show	O
that	O
PML	B-Gene_or_gene_product
enhances	O
p53	B-Gene_or_gene_product
stability	O
by	O
sequestering	O
Mdm2	O
to	O
the	O
nucleolus	O
.	O

We	O
found	O
that	O
after	O
DNA	O
damage	O
,	O
PML	B-Gene_or_gene_product
and	O
Mdm2	O
accumulate	O
in	O
the	O
nucleolus	O
in	O
an	O
Arf	B-Gene_or_gene_product
-	O
independent	O
manner	O
.	O

In	O
addition	O
,	O
we	O
found	O
that	O
the	O
nucleolar	O
localization	O
of	O
PML	B-Gene_or_gene_product
is	O
dependent	O
on	O
ATR	O
activation	O
and	O
phosphorylation	O
of	O
PML	B-Gene_or_gene_product
by	O
ATR	O
.	O

Notably	O
,	O
in	O
Pml	O
(	O
-	O
/	O
-	O
)	O
cells	O
,	O
sequestration	O
of	O
Mdm2	O
to	O
the	O
nucleolus	O
was	O
impaired	O
,	O
as	O
well	O
as	O
p53	B-Gene_or_gene_product
stabilization	O
and	O
the	O
induction	O
of	O
apoptosis	O
.	O

Furthermore	O
,	O
we	O
demonstrate	O
that	O
PML	B-Gene_or_gene_product
physically	O
associates	O
with	O
the	O
nucleolar	B-Gene_or_gene_product
protein	I-Gene_or_gene_product
L11	I-Gene_or_gene_product
,	O
and	O
that	O
L11	B-Gene_or_gene_product
knockdown	O
impairs	O
the	O
ability	O
of	O
PML	B-Gene_or_gene_product
to	O
localize	O
to	O
nucleoli	O
after	O
DNA	O
damage	O
.	O

These	O
findings	O
demonstrate	O
an	O
unexpected	O
role	O
of	O
PML	B-Gene_or_gene_product
in	O
the	O
nucleolar	O
network	O
for	O
tumour	O
suppression	O
.	O

A	O
membrane	O
protein	O
complex	O
mediates	O
retro	O
-	O
translocation	O
from	O
the	O
ER	O
lumen	O
into	O
the	O
cytosol	O
.	O

Elimination	O
of	O
misfolded	B-Gene_or_gene_product
proteins	I-Gene_or_gene_product
from	O
the	O
endoplasmic	O
reticulum	O
(	O
ER	O
)	O
by	O
retro	O
-	O
translocation	O
is	O
an	O
important	O
physiological	O
adaptation	O
to	O
ER	O
stress	O
.	O

This	O
process	O
requires	O
recognition	O
of	O
a	O
substrate	O
in	O
the	O
ER	O
lumen	O
and	O
its	O
subsequent	O
movement	O
through	O
the	O
membrane	O
by	O
the	O
cytosolic	O
p97	O
ATPase	O
.	O

Here	O
we	O
identify	O
a	O
p97	B-Gene_or_gene_product
-	O
interacting	O
membrane	O
protein	O
complex	O
in	O
the	O
mammalian	O
ER	O
that	O
links	O
these	O
two	O
events	O
.	O

The	O
central	O
component	O
of	O
the	O
complex	O
,	O
Derlin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
,	O
is	O
a	O
homologue	O
of	O
Der1	B-Gene_or_gene_product
,	O
a	O
yeast	O
protein	B-Gene_or_gene_product
whose	O
inactivation	O
prevents	O
the	O
elimination	O
of	O
misfolded	O
luminal	O
ER	O
proteins	B-Gene_or_gene_product
.	O

Derlin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
associates	O
with	O
different	O
substrates	O
as	O
they	O
move	O
through	O
the	O
membrane	O
,	O
and	O
inactivation	O
of	O
Derlin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
in	O
C	O
.	O
elegans	O
causes	O
ER	O
stress	O
.	O

Derlin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
interacts	O
with	O
US11	B-Gene_or_gene_product
,	O
a	O
virally	O
encoded	O
ER	O
protein	B-Gene_or_gene_product
that	O
specifically	O
targets	O
MHC	B-Gene_or_gene_product
class	I-Gene_or_gene_product
I	I-Gene_or_gene_product
heavy	I-Gene_or_gene_product
chains	I-Gene_or_gene_product
for	O
export	O
from	O
the	O
ER	O
,	O
as	O
well	O
as	O
with	O
VIMP	B-Gene_or_gene_product
,	O
a	O
novel	O
membrane	O
protein	B-Gene_or_gene_product
that	O
recruits	O
the	O
p97	O
ATPase	O
and	O
its	O
cofactor	B-Gene_or_gene_product
.	O

A	O
novel	O
Ets	O
-	O
related	O
transcription	O
factor	O
,	O
Elf	O
-	O
1	O
,	O
binds	O
to	O
human	O
immunodeficiency	O
virus	O
type	O
2	O
regulatory	O
elements	O
that	O
are	O
required	O
for	O
inducible	O
trans	O
activation	O
in	O
T	O
cells	O
.	O

Human	O
immunodeficiency	O
virus	O
type	O
1	O
(	O
HIV	O
-	O
1	O
)	O
and	O
HIV	O
-	O
2	O
are	O
structurally	O
related	O
retroviruses	O
which	O
both	O
cause	O
AIDS	O
in	O
humans	O
.	O

Although	O
both	O
viruses	O
establish	O
latency	O
in	O
quiescent	O
human	O
-	O
peripheral	O
-	O
blood	O
T	O
cells	O
,	O
the	O
asymptomatic	O
phase	O
of	O
HIV	O
-	O
2	O
infection	O
may	O
be	O
more	O
prolonged	O
than	O
that	O
of	O
HIV	O
-	O
1	O
.	O

The	O
latent	O
phases	O
of	O
both	O
HIV	O
-	O
1	O
and	O
HIV	O
-	O
2	O
infection	O
have	O
been	O
shown	O
to	O
be	O
disrupted	O
by	O
T	O
-	O
cell	O
activation	O
,	O
a	O
process	O
that	O
requires	O
host	O
cell	O
transcription	O
factors	O
.	O

In	O
the	O
case	O
of	O
HIV	O
-	O
1	O
,	O
the	O
transcription	O
factor	O
NF	O
-	O
kappa	O
B	O
is	O
sufficient	O
for	O
inducible	O
transcriptional	O
activation	O
.	O

In	O
contrast	O
,	O
factors	O
in	O
addition	O
to	O
NF	O
-	O
kappa	O
B	O
are	O
required	O
to	O
activate	O
HIV	O
-	O
2	O
transcription	O
in	O
infected	O
T	O
cells	O
.	O

In	O
this	O
report	O
,	O
we	O
demonstrate	O
that	O
a	O
novel	O
Ets	O
-	O
related	O
transcription	O
factor	O
,	O
Elf	O
-	O
1	O
,	O
binds	O
specifically	O
to	O
two	O
purine	O
-	O
rich	O
motifs	O
in	O
the	O
HIV	O
-	O
2	O
enhancer	O
.	O

Mutagenesis	O
experiments	O
demonstrated	O
that	O
these	O
Elf	O
-	O
1	O
binding	O
sites	O
are	O
required	O
for	O
induction	O
of	O
HIV	O
-	O
2	O
transcription	O
following	O
T	O
-	O
cell	O
-	O
receptor	B-Gene_or_gene_product
-	O
mediated	O
T	O
-	O
cell	O
activation	O
.	O

Moreover	O
,	O
Elf	O
-	O
1	O
is	O
the	O
only	O
factor	O
present	O
in	O
activated	O
T	O
-	O
cell	O
nuclear	O
extracts	O
that	O
binds	O
to	O
these	O
sites	O
in	O
electrophoretic	O
mobility	O
shift	O
assays	O
.	O

Thus	O
,	O
Elf	O
-	O
1	O
is	O
a	O
novel	O
transcription	O
factor	O
that	O
appears	O
to	O
be	O
required	O
for	O
the	O
T	O
-	O
cell	O
-	O
receptor	B-Gene_or_gene_product
-	O
mediated	O
trans	O
activation	O
of	O
HIV	O
-	O
2	O
gene	O
expression	O
.	O

These	O
results	O
may	O
explain	O
differences	O
in	O
the	O
clinical	O
spectra	O
of	O
diseases	O
caused	O
by	O
HIV	O
-	O
1	O
and	O
HIV	O
-	O
2	O
and	O
may	O
also	O
have	O
implications	O
for	O
the	O
design	O
of	O
therapeutic	O
approaches	O
to	O
HIV	O
-	O
2	O
infection	O
.	O

The	O
BCL6	B-Gene_or_gene_product
proto	B-Gene_or_gene_product
-	I-Gene_or_gene_product
oncogene	I-Gene_or_gene_product
suppresses	O
p53	B-Gene_or_gene_product
expression	O
in	O
germinal	O
-	O
centre	O
B	O
cells	O
.	O

The	O
human	O
proto	B-Gene_or_gene_product
-	I-Gene_or_gene_product
oncogene	I-Gene_or_gene_product
BCL6	B-Gene_or_gene_product
encodes	O
a	O
BTB	O
/	O
POZ	O
-	O
zinc	O
-	O
finger	O
transcriptional	O
repressor	O
that	O
is	O
necessary	O
for	O
germinal	O
-	O
centre	O
formation	O
and	O
is	O
implicated	O
in	O
the	O
pathogenesis	O
of	O
B	O
-	O
cell	O
lymphoma	O
.	O

The	O
precise	O
function	O
of	O
BCL6	B-Gene_or_gene_product
in	O
germinal	O
-	O
centre	O
development	O
and	O
lymphomagenesis	O
is	O
unclear	O
because	O
very	O
few	O
direct	O
BCL6	B-Gene_or_gene_product
target	O
genes	B-Gene_or_gene_product
have	O
been	O
identified	O
.	O

Here	O
we	O
report	O
that	O
BCL6	B-Gene_or_gene_product
suppresses	O
the	O
expression	O
of	O
the	O
p53	B-Gene_or_gene_product
(	O
also	O
known	O
as	O
tp53	B-Gene_or_gene_product
)	O
tumour	O
suppressor	O
gene	B-Gene_or_gene_product
and	O
modulates	O
DNA	O
damage	O
-	O
induced	O
apoptotic	O
responses	O
in	O
germinal	O
-	O
centre	O
B	O
cells	O
.	O

BCL6	B-Gene_or_gene_product
represses	O
p53	B-Gene_or_gene_product
transcription	O
by	O
binding	O
two	O
specific	O
DNA	O
sites	O
within	O
the	O
p53	B-Gene_or_gene_product
promoter	O
region	O
and	O
,	O
accordingly	O
,	O
p53	B-Gene_or_gene_product
expression	O
is	O
absent	O
in	O
germinal	O
-	O
centre	O
B	O
cells	O
where	O
BCL6	B-Gene_or_gene_product
is	O
highly	O
expressed	O
.	O

Suppression	O
of	O
BCL6	B-Gene_or_gene_product
expression	O
via	O
specific	O
short	O
interfering	O
RNA	O
leads	O
to	O
increased	O
levels	O
of	O
p53	B-Gene_or_gene_product
messenger	O
RNA	O
and	O
protein	B-Gene_or_gene_product
both	O
under	O
basal	O
conditions	O
and	O
in	O
response	O
to	O
DNA	O
damage	O
.	O

Most	O
notably	O
,	O
constitutive	O
expression	O
of	O
BCL6	B-Gene_or_gene_product
protects	O
B	O
cell	O
lines	O
from	O
apoptosis	O
induced	O
by	O
DNA	O
damage	O
.	O

These	O
results	O
suggest	O
that	O
an	O
important	O
function	O
of	O
BCL6	B-Gene_or_gene_product
is	O
to	O
allow	O
germinal	O
-	O
centre	O
B	O
cells	O
to	O
tolerate	O
the	O
physiological	O
DNA	O
breaks	O
required	O
for	O
immunoglobulin	O
class	O
switch	O
recombination	O
and	O
somatic	O
hypermutation	O
without	O
inducing	O
a	O
p53	B-Gene_or_gene_product
-	O
dependent	O
apoptotic	O
response	O
.	O

These	O
findings	O
also	O
imply	O
that	O
deregulated	O
BCL6	B-Gene_or_gene_product
expression	O
contributes	O
to	O
lymphomagenesis	O
in	O
part	O
by	O
functional	O
inactivation	O
of	O
p53	B-Gene_or_gene_product
.	O

The	O
human	O
T	O
cell	O
transcription	O
factor	O
-	O
1	O
gene	B-Gene_or_gene_product
.	O

Structure	O
,	O
localization	O
,	O
and	O
promoter	O
characterization	O
.	O

We	O
have	O
recently	O
isolated	O
cDNA	O
clones	O
representing	O
four	O
alternative	O
splice	O
forms	O
of	O
a	O
T	O
cell	O
-	O
specific	O
transcription	O
factor	O
,	O
TCF	O
-	O
1	O
.	O

Here	O
we	O
report	O
the	O
characterization	O
of	O
the	O
human	O
gene	B-Gene_or_gene_product
encoding	O
this	O
factor	O
.	O

The	O
TCF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
gene	I-Gene_or_gene_product
is	O
contained	O
in	O
10	O
exons	O
including	O
an	O
untranslated	O
first	O
exon	O
.	O

The	O
DNA	O
-	O
binding	O
high	O
mobility	O
group	O
(	O
HMG	O
)	O
box	O
of	O
TCF	O
-	O
1	O
is	O
encoded	O
by	O
the	O
closely	O
spaced	O
exons	O
VI	O
and	O
VII	O
.	O

Differential	O
splicing	O
involves	O
an	O
alternative	O
exon	O
(	O
IX	O
)	O
and	O
three	O
splice	O
acceptor	O
sites	O
in	O
exon	O
X	O
.	O

Based	O
on	O
comparison	O
of	O
sequence	O
and	O
on	O
the	O
placement	O
of	O
an	O
alternative	O
exon	O
,	O
TCF	O
-	O
1	O
appears	O
closely	O
related	O
to	O
the	O
recently	O
characterized	O
HMG	O
box	O
transcription	O
factor	O
TCF	O
-	O
1	O
alpha	O
/	O
LEF	O
.	O

In	O
particular	O
,	O
the	O
HMG	O
boxes	O
encoded	O
by	O
the	O
two	O
TCF	B-Gene_or_gene_product
genes	I-Gene_or_gene_product
are	O
virtually	O
identical	O
.	O

The	O
TCF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
gene	I-Gene_or_gene_product
resides	O
on	O
chromosome	O
5	O
band	O
q31	O
.	O
1	O
.	O

The	O
TCF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
promoter	O
coincides	O
with	O
a	O
CpG	O
island	O
.	O

As	O
determined	O
by	O
chloramphenicol	O
acetyltransferase	O
analysis	O
,	O
the	O
promoter	O
is	O
preferentially	O
active	O
in	O
T	O
cells	O
.	O

The	O
promoter	O
does	O
not	O
contain	O
TCF	O
-	O
1	O
/	O
TCF	O
-	O
1	O
alpha	O
binding	O
sites	O
and	O
is	O
therefore	O
not	O
autoregulated	O
.	O

This	O
observation	O
implies	O
the	O
existence	O
of	O
yet	O
uncharacterized	O
T	O
cell	O
transcription	O
factors	O
that	O
are	O
active	O
during	O
early	O
T	O
cell	O
differentiation	O
.	O

CATERPILLER	O
16	O
.	O
2	O
(	O
CLR16	B-Gene_or_gene_product
.	I-Gene_or_gene_product
2	I-Gene_or_gene_product
)	O
,	O
a	O
novel	O
NBD	B-Gene_or_gene_product
/	I-Gene_or_gene_product
LRR	I-Gene_or_gene_product
family	I-Gene_or_gene_product
member	O
that	O
negatively	O
regulates	O
T	O
cell	O
function	O
.	O

The	O
newly	O
discovered	O
mammalian	O
CATERPILLER	B-Gene_or_gene_product
(	I-Gene_or_gene_product
NOD	I-Gene_or_gene_product
,	I-Gene_or_gene_product
NALP	I-Gene_or_gene_product
,	I-Gene_or_gene_product
PAN	I-Gene_or_gene_product
)	I-Gene_or_gene_product
family	I-Gene_or_gene_product
of	O
proteins	B-Gene_or_gene_product
share	O
similarities	O
with	O
the	O
NBD	B-Gene_or_gene_product
-	I-Gene_or_gene_product
LRR	I-Gene_or_gene_product
superfamily	I-Gene_or_gene_product
of	O
plant	O
disease	B-Gene_or_gene_product
