,	O
GluR2	B-Protein
,	O
and	O
Stargazin	B-Protein
.	O

Analysis	O
of	O
a	O
series	O
of	O
PSD	B-Protein
-	I-Protein
95	I-Protein
mutants	O
revealed	O
that	O
distinct	O
domains	O
stabilize	O
PSD	B-Protein
-	I-Protein
95	I-Protein
within	O
the	O
PSD	O
and	O
contribute	O
to	O
PSD	O
formation	O
.	O

Stabilization	O
of	O
PSD	B-Protein
-	I-Protein
95	I-Protein
within	O
the	O
PSD	O
requires	O
N	O
-	O
terminal	O
palmitoylation	O
and	O
protein	O
interactions	O
mediated	O
by	O
the	O
first	O
and	O
second	O
PDZ	O
domains	O
,	O
whereas	O
formation	O
of	O
a	O
stable	O
lattice	O
of	O
PSD	B-Protein
-	I-Protein
95	I-Protein
molecules	O
within	O
the	O
PSD	O
additionally	O
requires	O
the	O
C	O
-	O
terminal	O
SH3	O
domain	O
.	O

Furthermore	O
,	O
in	O
a	O
PDZ	O
domain	O
1	O
and	O
2	O
dependent	O
manner	O
,	O
activation	O
of	O
NMDA	O
receptors	O
with	O
a	O
chemical	O
long	O
-	O
term	O
depression	O
protocol	O
rapidly	O
destabilizes	O
PSD	B-Protein
-	I-Protein
95	I-Protein
and	O
causes	O
a	O
subset	O
of	O
the	O
PSD	B-Protein
-	I-Protein
95	I-Protein
molecules	O
previously	O
anchored	O
in	O
the	O
spine	O
to	O
be	O
released	O
.	O

Thus	O
,	O
through	O
the	O
analysis	O
of	O
rates	O
of	O
exchange	O
of	O
synaptic	O
PSD	B-Protein
-	I-Protein
95	I-Protein
,	O
we	O
determine	O
separate	O
domains	O
of	O
PSD	B-Protein
-	I-Protein
95	I-Protein
that	O
play	O
specific	O
roles	O
in	O
establishing	O
a	O
stable	O
postsynaptic	O
lattice	O
,	O
in	O
allowing	O
proteins	O
to	O
enter	O
this	O
lattice	O
,	O
and	O
in	O
reorganizing	O
this	O
structure	O
in	O
response	O
to	O
plasticity	O
-	O
inducing	O
stimuli	O
.	O

Avidin	B-Protein
acylation	O
prevents	O
the	O
complement	O
-	O
dependent	O
lysis	O
of	O
avidin	B-Protein
-	O
carrying	O
erythrocytes	O
.	O

Non	O
-	O
covalent	O
binding	O
of	O
avidin	B-Protein
to	O
biotinylated	O
erythrocytes	O
results	O
in	O
complement	O
-	O
dependent	O
haemolysis	O
.	O

Biotinylated	O
erythrocytes	O
,	O
as	O
well	O
as	O
native	O
cells	O
,	O
are	O
not	O
lysed	O
by	O
complement	O
.	O

Complement	O
activation	O
requires	O
a	O
tight	O
contact	O
between	O
avidin	B-Protein
and	O
the	O
erythrocyte	O
membrane	O
,	O
since	O
avidin	B-Protein
does	O
not	O
in	O
itself	O
activate	O
complement	O
and	O
does	O
not	O
inhibit	O
lysis	O
of	O
sensitized	O
sheep	O
erythrocytes	O
.	O

The	O
efficiency	O
of	O
haemolysis	O
depends	O
on	O
avidin	B-Protein
'	O
s	O
surface	O
density	O
.	O

When	O
the	O
avidin	B-Protein
concentration	O
in	O
the	O
reaction	O
mixture	O
is	O
less	O
than	O
15	O
micrograms	O
/	O
ml	O
,	O
erythrocyte	O
lysis	O
is	O
not	O
induced	O
.	O

However	O
,	O
the	O
attachment	O
of	O
biotinylated	O
antibodies	O
to	O
avidin	B-Protein
-	O
carrying	O
erythrocytes	O
decreases	O
dramatically	O
.	O

Acylation	O
of	O
avidin	B-Protein
with	O
succinic	O
anhydride	O
strongly	O
decreases	O
its	O
ability	O
to	O
induce	O
complement	O
-	O
dependent	O
haemolysis	O
.	O

However	O
,	O
the	O
ability	O
of	O
avidin	B-Protein
to	O
cross	O
-	O
link	O
the	O
biotin	O
-	O
containing	O
structures	O
decreases	O
after	O
acylation	O
.	O

A	O
50	O
%	O
modification	O
of	O
avidin	B-Protein
by	O
succinic	O
anhydride	O
(	O
pI	O
about	O
7	O
.	O
0	O
)	O
allows	O
preparation	O
of	O
'	O
immunoerythrocytes	O
'	O
,	O
which	O
retain	O
their	O
affinity	O
to	O
antigen	O
and	O
stability	O
in	O
the	O
presence	O
of	O
complement	O
.	O

NUB1	B-Protein
promotes	O
cytoplasmic	O
localization	O
of	O
p53	B-Protein
through	O
cooperation	O
of	O
the	O
NEDD8	B-Protein
and	O
ubiquitin	B-Protein
pathways	O
.	O

Non	O
-	O
covalent	O
recognition	O
of	O
ubiquitin	B-Protein
(	O
Ub	B-Protein
)	O
and	O
ubiquitin	B-Protein
-	O
like	O
molecules	O
(	O
Ubls	O
)	O
by	O
interacting	O
proteins	O
has	O
an	O
important	O
role	O
in	O
the	O
regulation	O
of	O
protein	O
function	O
and	O
initiation	O
of	O
signalling	O
events	O
.	O

In	O
addition	O
,	O
growing	O
evidence	O
suggests	O
that	O
regulation	O
of	O
p53	B-Protein
subcellular	O
localization	O
contributes	O
to	O
the	O
biological	O
outcome	O
of	O
the	O
p53	B-Protein
response	O
.	O

Cytoplasmic	O
p53	B-Protein
is	O
shown	O
to	O
promote	O
apoptosis	O
and	O
inhibit	O
the	O
induction	O
of	O
autophagy	O
.	O

In	O
this	O
study	O
we	O
show	O
that	O
NEDD8	B-Protein
ultimate	I-Protein
buster	I-Protein
1	I-Protein
(	O
NUB1	B-Protein
)	O
,	O
a	O
non	O
-	O
covalent	O
interactor	O
of	O
the	O
Ubl	O
NEDD8	B-Protein
(	O
neural	B-Protein
precursor	I-Protein
cell	I-Protein
expressed	I-Protein
,	I-Protein
developmentally	I-Protein
downregulated	I-Protein
8	I-Protein
)	O
,	O
controls	O
the	O
localization	O
of	O
p53	B-Protein
.	O

Expression	O
of	O
NUB1	B-Protein
leads	O
to	O
decreased	O
modification	O
of	O
p53	B-Protein
with	O
NEDD8	B-Protein
and	O
stimulation	O
of	O
p53	B-Protein
ubiquitination	O
.	O

The	O
biological	O
outcome	O
is	O
the	O
cytoplasmic	O
localization	O
and	O
inhibition	O
of	O
the	O
transcriptional	O
activity	O
of	O
p53	B-Protein
.	O

Although	O
the	O
effects	O
of	O
NUB1	B-Protein
on	O
p53	B-Protein
depend	O
on	O
NEDDylation	O
and	O
the	O
murine	B-Protein
double	I-Protein
minute	I-Protein
2	I-Protein
(	O
Mdm2	B-Protein
)	O
E3	O
-	O
ligase	O
,	O
the	O
cooperation	O
of	O
NEDD8	B-Protein
with	O
ubiquitin	B-Protein
is	O
required	O
.	O

The	O
data	O
identify	O
a	O
role	O
for	O
NEDD8	B-Protein
in	O
controlling	O
p53	B-Protein
localization	O
and	O
suggest	O
that	O
NEDD8	B-Protein
can	O
control	O
protein	O
function	O
through	O
its	O
non	O
-	O
covalent	O
recognition	O
by	O
interacting	O
proteins	O
.	O

Small	O
-	O
molecule	O
inhibition	O
of	O
APT1	B-Protein
affects	O
Ras	O
localization	O
and	O
signaling	O
.	O

Cycles	O
of	O
depalmitoylation	O
and	O
repalmitoylation	O
critically	O
control	O
the	O
steady	O
-	O
state	O
localization	O
and	O
function	O
of	O
various	O
peripheral	O
membrane	O
proteins	O
,	O
such	O
as	O
Ras	O
proto	O
-	O
oncogene	O
products	O
.	O

Interference	O
with	O
acylation	O
using	O
small	O
molecules	O
is	O
a	O
strategy	O
to	O
modulate	O
cellular	O
localization	O
-	O
-	O
and	O
thereby	O
unregulated	O
signaling	O
-	O
-	O
caused	O
by	O
palmitoylated	O
Ras	O
proteins	O
.	O

We	O
present	O
the	O
knowledge	O
-	O
based	O
development	O
and	O
characterization	O
of	O
a	O
potent	O
inhibitor	O
of	O
acyl	B-Protein
protein	I-Protein
thioesterase	I-Protein
1	I-Protein
(	O
APT1	B-Protein
)	O
,	O
a	O
bona	O
fide	O
depalmitoylating	O
enzyme	O
that	O
is	O
,	O
so	O
far	O
,	O
poorly	O
characterized	O
in	O
cells	O
.	O

The	O
inhibitor	O
,	O
palmostatin	O
B	O
,	O
perturbs	O
the	O
cellular	O
acylation	O
cycle	O
at	O
the	O
level	O
of	O
depalmitoylation	O
and	O
thereby	O
causes	O
a	O
loss	O
of	O
the	O
precise	O
steady	O
-	O
state	O
localization	O
of	O
palmitoylated	O
Ras	O
.	O

As	O
a	O
consequence	O
,	O
palmostatin	O
B	O
induces	O
partial	O
phenotypic	O
reversion	O
in	O
oncogenic	O
HRasG12V	B-Protein
-	O
transformed	O
fibroblasts	O
.	O

We	O
identify	O
APT1	B-Protein
as	O
one	O
of	O
the	O
thioesterases	O
in	O
the	O
acylation	O
cycle	O
and	O
show	O
that	O
this	O
protein	O
is	O
a	O
cellular	O
target	O
of	O
the	O
inhibitor	O
.	O

Ohr	O
(	O
organic	O
hydroperoxide	O
resistance	O
protein	O
)	O
possesses	O
a	O
previously	O
undescribed	O
activity	O
,	O
lipoyl	O
-	O
dependent	O
peroxidase	O
.	O

The	O
Ohr	O
(	O
organic	O
hydroperoxide	O
resistance	O
)	O
family	O
of	O
15	O
-	O
kDa	O
Cys	O
-	O
based	O
,	O
thiol	O
-	O
dependent	O
peroxidases	O
is	O
central	O
to	O
the	O
bacterial	O
response	O
to	O
stress	O
induced	O
by	O
organic	O
hydroperoxides	O
but	O
not	O
by	O
hydrogen	O
peroxide	O
.	O

Ohr	O
has	O
a	O
unique	O
three	O
-	O
dimensional	O
structure	O
and	O
requires	O
dithiols	O
,	O
but	O
not	O
monothiols	O
,	O
to	O
support	O
its	O
activity	O
.	O

However	O
,	O
the	O
physiological	O
reducing	O
system	O
of	O
Ohr	O
has	O
not	O
yet	O
been	O
identified	O
.	O

Here	O
we	O
show	O
that	O
lipoylated	O
enzymes	O
present	O
in	O
the	O
bacterial	O
extracts	O
of	O
Xylella	O
fastidiosa	O
interacted	O
physically	O
and	O
functionally	O
with	O
this	O
Cys	O
-	O
based	O
peroxidase	O
,	O
whereas	O
thioredoxin	O
and	O
glutathione	O
systems	O
failed	O
to	O
support	O
Ohr	O
peroxidase	O
activity	O
.	O

Furthermore	O
,	O
we	O
could	O
reconstitute	O
in	O
vitro	O
three	O
lipoyl	O
-	O
dependent	O
systems	O
as	O
the	O
Ohr	O
physiological	O
reducing	O
systems	O
.	O

We	O
also	O
showed	O
that	O
OsmC	B-Protein
from	O
Escherichia	O
coli	O
,	O
an	O
orthologue	O
of	O
Ohr	O
from	O
Xylella	O
fastidiosa	O
,	O
is	O
specifically	O
reduced	O
by	O
lipoyl	O
-	O
dependent	O
systems	O
.	O

These	O
results	O
represent	O
the	O
first	O
description	O
of	O
a	O
Cys	O
-	O
based	O
peroxidase	O
that	O
is	O
directly	O
reduced	O
by	O
lipoylated	O
enzymes	O
.	O

One	O
SUMO	O
is	O
sufficient	O
to	O
silence	O
the	O
dimeric	O
potassium	O
channel	O
K2P1	B-Protein
.	O

Small	B-Protein
ubiquitin	I-Protein
modifier	I-Protein
1	I-Protein
(	O
SUMO1	B-Protein
)	O
is	O
shown	O
to	O
regulate	O
K2P1	B-Protein
background	O
channels	O
in	O
the	O
plasma	O
membrane	O
(	O
PM	O
)	O
of	O
live	O
mammalian	O
cells	O
.	O

Confocal	O
microscopy	O
reveals	O
native	O
SUMO1	B-Protein
,	O
SAE1	B-Protein
,	O
and	O
Ubc9	B-Protein
(	O
the	O
enzymes	O
that	O
activate	O
and	O
conjugate	O
SUMO1	B-Protein
)	O
at	O
PM	O
where	O
SUMO1	B-Protein
and	O
expressed	O
human	O
K2P1	B-Protein
are	O
demonstrated	O
to	O
colocalize	O
.	O

Silent	O
K2P1	B-Protein
channels	O
in	O
excised	O
PM	O
patches	O
are	O
activated	O
by	O
SUMO	O
isopeptidase	O
(	O
SENP1	B-Protein
)	O
and	O
resilenced	O
by	O
SUMO1	B-Protein
.	O

K2P1	B-Protein
-	O
Lys274	O
is	O
crucial	O
:	O
when	O
mutated	O
to	O
Gln	O
,	O
Arg	O
,	O
Glu	O
,	O
Asp	O
,	O
Cys	O
,	O
or	O
Ala	O
,	O
the	O
channels	O
are	O
constitutively	O
active	O
and	O
insensitive	O
to	O
SUMO1	B-Protein
and	O
SENP1	B-Protein
.	O

Tandem	O
mass	O
spectrometry	O
confirms	O
conjugation	O
of	O
SUMO1	B-Protein
to	O
the	O
epsilon	O
-	O
amino	O
group	O
of	O
Lys274	O
in	O
vitro	O
.	O

FRET	O
microscopy	O
shows	O
that	O
assembly	O
of	O
K2P1	B-Protein
and	O
SUMO1	B-Protein
requires	O
Lys274	O
.	O

Single	O
-	O
particle	O
TIRF	O
microscopy	O
shows	O
that	O
wild	O
-	O
type	O
channels	O
in	O
PM	O
have	O
two	O
K2P1	B-Protein
subunits	O
and	O
assemble	O
with	O
two	O
SUMO1	B-Protein
monomers	O
.	O

Although	O
channels	O
engineered	O
with	O
one	O
Lys274	O
site	O
carry	O
just	O
one	O
SUMO1	B-Protein
they	O
are	O
activated	O
and	O
silenced	O
by	O
SENP1	B-Protein
and	O
SUMO1	B-Protein
like	O
wild	O
-	O
type	O
channels	O
.	O

Role	O
of	O
the	O
Zn	O
(	O
2	O
+	O
)	O
motif	O
of	O
E1	O
in	O
SUMO	O
adenylation	O
.	O

Post	O
-	O
translational	O
modifications	O
by	O
ubiquitin	B-Protein
-	O
like	O
proteins	O
are	O
among	O
the	O
most	O
important	O
mechanisms	O
for	O
regulating	O
a	O
wide	O
variety	O
of	O
cellular	O
functions	O
.	O

In	O
these	O
modifications	O
an	O
E1	O
enzyme	O
activates	O
each	O
ubiquitin	B-Protein
-	O
like	O
protein	O
(	O
Ubl	O
)	O
by	O
adenylation	O
of	O
the	O
Ubl	O
C	O
-	O
terminal	O
COOH	O
group	O
and	O
then	O
forms	O
a	O
thioester	O
bond	O
with	O
the	O
adenylated	O
C	O
-	O
terminal	O
COOH	O
group	O
of	O
the	O
Ubl	O
.	O

Previous	O
x	O
-	O
ray	O
crystallography	O
studies	O
revealed	O
a	O
conserved	O
zinc	O
motif	O
in	O
the	O
SUMO	O
and	O
NEDD8	B-Protein
E1	O
;	O
however	O
,	O
the	O
function	O
of	O
this	O
Zn	O
(	O
2	O
+	O
)	O
motif	O
is	O
unclear	O
.	O

In	O
this	O
study	O
,	O
using	O
quantitative	O
ATP	O
:	O
PPi	O
isotope	O
exchange	O
assays	O
in	O
combination	O
with	O
site	O
-	O
directed	O
mutagenesis	O
,	O
we	O
show	O
that	O
the	O
conserved	O
Zn	O
(	O
2	O
+	O
)	O
motif	O
in	O
the	O
SUMO	O
E1	O
is	O
important	O
for	O
SUMO	O
adenylation	O
and	O
is	O
critical	O
for	O
the	O
E1	O
pseudo	O
-	O
ordered	O
substrate	O
binding	O
mechanism	O
.	O

Furthermore	O
,	O
Zn	O
(	O
2	O
+	O
)	O
motif	O
mutants	O
showed	O
significantly	O
reduced	O
k	O
(	O
cat	O
)	O
values	O
for	O
ATP	O
:	O
PPi	O
isotope	O
exchange	O
assays	O
,	O
suggesting	O
that	O
the	O
Zn	O
(	O
2	O
+	O
)	O
motif	O
is	O
important	O
in	O
binding	O
and	O
preventing	O
SUMO	O
adenylate	O
from	O
dissociating	O
from	O
E1	O
before	O
formation	O
of	O
the	O
thioester	O
conjugate	O
.	O

Because	O
the	O
Zn	O
(	O
2	O
+	O
)	O
motif	O
is	O
located	O
in	O
a	O
cross	O
-	O
over	O
loop	O
that	O
is	O
known	O
to	O
have	O
conformational	O
flexibility	O
,	O
the	O
results	O
described	O
here	O
suggest	O
that	O
this	O
cross	O
-	O
over	O
loop	O
interacts	O
with	O
Ubl	O
in	O
the	O
multistep	O
,	O
dynamic	O
process	O
of	O
Ubl	O
activation	O
by	O
E1s	O
.	O

Transcriptional	O
repression	O
by	O
sumoylation	O
of	O
Epstein	O
-	O
Barr	O
virus	O
BZLF1	B-Protein
protein	O
correlates	O
with	O
association	O
of	O
histone	O
deacetylase	O
.	O

The	O
transition	O
from	O
latent	O
to	O
lytic	O
phases	O
of	O
the	O
Epstein	O
-	O
Barr	O
virus	O
life	O
cycle	O
is	O
triggered	O
by	O
expression	O
of	O
a	O
viral	O
transactivator	O
,	O
BZLF1	B-Protein
,	O
that	O
then	O
induces	O
expression	O
of	O
the	O
viral	O
immediate	O
-	O
early	O
and	O
early	O
genes	O
.	O

The	O
BZLF1	B-Protein
protein	O
is	O
post	O
-	O
translationally	O
modified	O
by	O
a	O
small	B-Protein
ubiquitin	I-Protein
-	I-Protein
related	I-Protein
modifier	I-Protein
-	I-Protein
1	I-Protein
(	O
SUMO	B-Protein
-	I-Protein
1	I-Protein
)	O
.	O

Here	O
we	O
found	O
that	O
BZLF1	B-Protein
is	O
conjugated	O
at	O
lysine	O
12	O
not	O
only	O
by	O
SUMO	B-Protein
-	I-Protein
1	I-Protein
but	O
also	O
by	O
SUMO	B-Protein
-	I-Protein
2	I-Protein
and	O
3	B-Protein
.	O

The	O
K12R	O
mutant	O
of	O
BZLF1	B-Protein
,	O
which	O
no	O
longer	O
becomes	O
sumoylated	O
,	O
exhibits	O
stronger	O
transactivation	O
than	O
the	O
wild	O
-	O
type	O
BZLF1	B-Protein
in	O
a	O
reporter	O
assay	O
system	O
as	O
well	O
as	O
in	O
the	O
context	O
of	O
virus	O
genome	O
with	O
nucleosomal	O
structures	O
.	O

Furthermore	O
,	O
exogenous	O
supply	O
of	O
a	O
SUMO	O
-	O
specific	O
protease	O
,	O
SENP	B-Protein
,	O
caused	O
de	O
-	O
sumoylation	O
of	O
BZLF1	B-Protein
and	O
enhanced	O
BZLF1	B-Protein
-	O
mediated	O
transactivation	O
.	O

Immunoprecipitation	O
experiments	O
proved	O
that	O
histone	B-Protein
deacetylase	I-Protein
3	I-Protein
preferentially	O
associated	O
with	O
the	O
sumoylated	O
form	O
of	O
BZLF1	B-Protein
.	O

Levels	O
of	O
the	O
sumoylated	O
BZLF1	B-Protein
increased	O
as	O
lytic	O
replication	O
progressed	O
.	O

Based	O
on	O
these	O
observations	O
,	O
we	O
conclude	O
that	O
sumoylation	O
of	O
BZLF1	B-Protein
regulates	O
its	O
transcriptional	O
activity	O
through	O
histone	B-Protein
modification	O
during	O
Epstein	O
-	O
Barr	O
virus	O
productive	O
replication	O
.	O

Sequential	O
and	O
gamma	O
-	O
secretase	O
-	O
dependent	O
processing	O
of	O
the	O
betacellulin	B-Protein
precursor	O
generates	O
a	O
palmitoylated	O
intracellular	O
-	O
domain	O
fragment	O
that	O
inhibits	O
cell	O
growth	O
.	O

Betacellulin	B-Protein
(	O
BTC	B-Protein
)	O
belongs	O
to	O
the	O
family	O
of	O
epidermal	B-Protein
growth	I-Protein
factor	I-Protein
(	O
EGF	B-Protein
)	O
-	O
like	O
growth	O
factors	O
that	O
are	O
expressed	O
as	O
transmembrane	O
precursors	O
and	O
undergo	O
proteolytic	O
ectodomain	O
shedding	O
to	O
release	O
soluble	O
mature	O
ligands	O
.	O

BTC	B-Protein
is	O
a	O
dual	O
-	O
specificity	O
ligand	O
for	O
ErbB1	B-Protein
and	O
ErbB4	B-Protein
receptors	O
,	O
and	O
can	O
activate	O
unique	O
signal	O
-	O
transduction	O
pathways	O
that	O
are	O
beneficial	O
for	O
the	O
function	O
,	O
survival	O
and	O
regeneration	O
of	O
pancreatic	O
beta	O
-	O
cells	O
.	O

We	O
have	O
previously	O
shown	O
that	O
BTC	B-Protein
precursor	O
(	O
proBTC	B-Protein
)	O
is	O
cleaved	O
by	O
ADAM10	B-Protein
to	O
generate	O
soluble	O
ligand	O
and	O
a	O
stable	O
,	O
transmembrane	O
remnant	O
(	O
BTC	B-Protein
-	O
CTF	O
)	O
.	O

In	O
this	O
study	O
,	O
we	O
analyzed	O
the	O
fate	O
of	O
the	O
BTC	B-Protein
-	O
CTF	O
in	O
greater	O
detail	O
.	O

We	O
demonstrated	O
that	O
proBTC	B-Protein
is	O
cleaved	O
by	O
ADAM10	B-Protein
to	O
produce	O
BTC	B-Protein
-	O
CTF	O
,	O
which	O
then	O
undergoes	O
intramembrane	O
processing	O
by	O
presenilin	B-Protein
-	I-Protein
1	I-Protein
-	O
and	O
/	O
or	O
presenilin	B-Protein
-	I-Protein
2	I-Protein
-	O
dependent	O
gamma	O
-	O
secretase	O
to	O
generate	O
an	O
intracellular	O
-	O
domain	O
fragment	O
(	O
BTC	B-Protein
-	O
ICD	O
)	O
.	O

We	O
found	O
that	O
the	O
proBTC	B-Protein
cytoplasmic	O
domain	O
is	O
palmitoylated	O
and	O
that	O
palmitoylation	O
is	O
not	O
required	O
for	O
ADAM10	B-Protein
-	O
dependent	O
cleavage	O
but	O
is	O
necessary	O
for	O
the	O
stability	O
and	O
gamma	O
-	O
secretase	O
-	O
dependent	O
processing	O
of	O
BTC	B-Protein
-	O
CTF	O
to	O
generate	O
BTC	B-Protein
-	O
ICD	O
.	O

Additionally	O
,	O
palmitoylation	O
is	O
required	O
for	O
nuclear	O
-	O
membrane	O
localization	O
of	O
BTC	B-Protein
-	O
ICD	O
,	O
as	O
demonstrated	O
by	O
the	O
redistribution	O
of	O
non	O
-	O
palmitoylated	O
BTC	B-Protein
-	O
ICD	O
mutant	O
to	O
the	O
nucleoplasm	O
.	O

Importantly	O
,	O
a	O
novel	O
receptor	O
-	O
independent	O
role	O
for	O
BTC	B-Protein
-	O
ICD	O
signaling	O
is	O
suggested	O
by	O
the	O
ability	O
of	O
BTC	B-Protein
-	O
ICD	O
to	O
inhibit	O
cell	O
growth	O
in	O
vitro	O
.	O

Palmitoylation	O
of	O
SARS	O
-	O
CoV	O
S	B-Protein
protein	I-Protein
is	O
necessary	O
for	O
partitioning	O
into	O
detergent	O
-	O
resistant	O
membranes	O
and	O
cell	O
-	O
cell	O
fusion	O
but	O
not	O
interaction	O
with	O
M	B-Protein
protein	I-Protein
.	O

Coronaviruses	O
are	O
enveloped	O
RNA	O
viruses	O
that	O
generally	O
cause	O
mild	O
disease	O
in	O
humans	O
.	O

However	O
,	O
the	O
recently	O
emerged	O
coronavirus	O
that	O
caused	O
severe	O
acute	O
respiratory	O
syndrome	O
(	O
SARS	O
-	O
CoV	O
)	O
is	O
the	O
most	O
pathogenic	O
human	O
coronavirus	O
discovered	O
to	O
date	O
.	O

The	O
SARS	O
-	O
CoV	O
spike	B-Protein
(	I-Protein
S	I-Protein
)	I-Protein
protein	I-Protein
mediates	O
virus	O
entry	O
by	O
binding	O
cellular	O
receptors	O
and	O
inducing	O
fusion	O
between	O
the	O
viral	O
envelope	O
and	O
the	O
host	O
cell	O
membrane	O
.	O

Coronavirus	O
S	O
proteins	O
are	O
palmitoylated	O
,	O
which	O
may	O
affect	O
function	O
.	O

Here	O
,	O
we	O
created	O
a	O
non	O
-	O
palmitoylated	O
SARS	O
-	O
CoV	O
S	B-Protein
protein	I-Protein
by	O
mutating	O
all	O
nine	O
cytoplasmic	O
cysteine	O
residues	O
.	O

Palmitoylation	O
of	O
SARS	O
-	O
CoV	O
S	B-Protein
was	O
required	O
for	O
partitioning	O
into	O
detergent	O
-	O
resistant	O
membranes	O
and	O
for	O
cell	O
-	O
cell	O
fusion	O
.	O

Surprisingly	O
,	O
however	O
,	O
palmitoylation	O
of	O
S	B-Protein
was	O
not	O
required	O
for	O
interaction	O
with	O
SARS	O
-	O
CoV	O
M	B-Protein
protein	I-Protein
.	O

This	O
contrasts	O
with	O
the	O
requirement	O
for	O
palmitoylation	O
of	O
mouse	O
hepatitis	O
virus	O
S	B-Protein
protein	I-Protein
for	O
interaction	O
with	O
M	B-Protein
protein	I-Protein
and	O
may	O
point	O
to	O
important	O
differences	O
in	O
assembly	O
and	O
infectivity	O
of	O
these	O
two	O
coronaviruses	O
.	O

Elucidation	O
of	O
XA21	B-Protein
-	O
mediated	O
innate	O
immunity	O
.	O

In	O
the	O
early	O
1970s	O
,	O
the	O
Xa21	B-Protein
gene	O
from	O
the	O
wild	O
rice	O
species	O
Oryza	O
longistaminata	O
drew	O
attention	O
of	O
rice	O
breeders	O
because	O
of	O
its	O
broad	O
-	O
spectrum	O
resistance	O
to	O
diverse	O
strains	O
of	O
a	O
serious	O
bacterial	O
disease	O
of	O
rice	O
in	O
Asia	O
and	O
Africa	O
,	O
called	O
'	O
bacterial	O
blight	O
disease	O
'	O
,	O
caused	O
by	O
the	O
Gram	O
-	O
negative	O
bacterium	O
,	O
Xanthomonas	O
oryzae	O
pv	O
.	O
oryzae	O
(	O
Xoo	O
)	O
.	O

In	O
1995	O
,	O
we	O
isolated	O
the	O
gene	O
controlling	O
this	O
resistance	O
and	O
in	O
2009	O
demonstrated	O
that	O
XA21	B-Protein
recognizes	O
a	O
highly	O
conserved	O
peptide	O
,	O
called	O
'	O
Ax21	B-Protein
'	O
(	O
activator	B-Protein
of	I-Protein
XA21	I-Protein
-	I-Protein
mediated	I-Protein
immunity	I-Protein
)	O
.	O

Tyrosine	O
sulfation	O
of	O
Ax21	B-Protein
is	O
required	O
for	O
recognition	O
by	O
rice	O
XA21	B-Protein
.	O

A	O
decade	O
of	O
genetic	O
,	O
molecular	O
and	O
biochemical	O
studies	O
have	O
uncovered	O
key	O
components	O
of	O
the	O
XA21	B-Protein
-	O
mediated	O
signalling	O
cascade	O
.	O

Ax21	B-Protein
recognition	O
by	O
XA21	B-Protein
at	O
the	O
cell	O
surface	O
induces	O
phosphorylation	O
-	O
mediated	O
events	O
,	O
which	O
are	O
predicted	O
to	O
alter	O
subcellular	O
localization	O
and	O
/	O
or	O
DNA	O
-	O
binding	O
activity	O
of	O
a	O
WRKY	O
family	O
of	O
transcription	O
factors	O
.	O

Because	O
XA21	B-Protein
is	O
representative	O
of	O
the	O
large	O
number	O
of	O
predicted	O
pattern	O
recognition	O
receptors	O
(	O
PRRs	O
)	O
in	O
rice	O
(	O
n	O
=	O
328	O
)	O
,	O
Arabidopsis	O
(	O
n	O
=	O
35	O
)	O
and	O
other	O
plant	O
species	O
,	O
further	O
characterization	O
of	O
XA21	B-Protein
-	O
mediated	O
signalling	O
pathways	O
will	O
contribute	O
to	O
elucidation	O
of	O
these	O
important	O
defence	O
responses	O
.	O

dHIP14	B-Protein
-	O
dependent	O
palmitoylation	O
promotes	O
secretion	O
of	O
the	O
BMP	O
antagonist	O
Sog	B-Protein
.	O

Analysis	O
of	O
diverse	O
signaling	O
systems	O
has	O
revealed	O
that	O
one	O
important	O
level	O
of	O
control	O
is	O
regulation	O
of	O
membrane	O
trafficking	O
of	O
ligands	O
and	O
receptors	O
.	O

The	O
activities	O
of	O
some	O
ligands	O
are	O
also	O
regulated	O
by	O
whether	O
they	O
are	O
membrane	O
bound	O
or	O
secreted	O
.	O

In	O
Drosophila	O
,	O
several	O
morphogenetic	O
signals	O
that	O
play	O
critical	O
roles	O
in	O
development	O
have	O
been	O
found	O
to	O
be	O
subject	O
to	O
such	O
regulation	O
.	O

For	O
example	O
,	O
activity	O
of	O
the	O
Hedgehog	B-Protein
(	O
Hh	B-Protein
)	O
is	O
regulated	O
by	O
Raspberry	B-Protein
,	O
which	O
palmitoylates	O
Hh	B-Protein
.	O

Similarly	O
,	O
the	O
palmitoylases	O
Porcupine	B-Protein
and	O
Raspberry	B-Protein
increase	O
the	O
activities	O
of	O
Wingless	B-Protein
(	O
Wg	B-Protein
)	O
and	O
the	O
EGF	O
-	O
ligand	O
Spitz	B-Protein
(	O
Spi	B-Protein
)	O
,	O
respectively	O
.	O

In	O
contrast	O
to	O
its	O
vertebrate	O
homologues	O
,	O
which	O
have	O
typical	O
N	O
-	O
terminal	O
signal	O
sequences	O
,	O
the	O
precursor	O
form	O
of	O
Drosophila	O
Hh	B-Protein
contains	O
an	O
internal	O
type	O
-	O
II	O
secretory	O
signal	O
motif	O
.	O

The	O
Short	B-Protein
Gastrulation	I-Protein
(	O
Sog	B-Protein
)	O
protein	O
is	O
another	O
secreted	O
Drosophila	O
protein	O
that	O
contains	O
a	O
type	O
-	O
