mutations	O
,	O
a	O
frameshift	O
mutation	O
in	O
MSH3	O
was	O
observed	O
in	O
an	O
endometrial	B-Disease
carcinoma	I-Disease
and	O
in	O
an	O
endometrial	B-Disease
carcinoma	I-Disease
cell	O
line	O
.	O

Extracts	O
of	O
the	O
cell	O
line	O
were	O
deficient	O
in	O
repair	O
of	O
DNA	O
substrates	O
containing	O
mismatches	O
or	O
extra	O
nucleotides	O
.	O

Introducing	O
chromosome	O
5	O
,	O
encoding	O
the	O
MSH3	O
gene	O
,	O
into	O
the	O
mutant	O
cell	O
line	O
increased	O
the	O
stability	O
of	O
some	O
but	O
not	O
all	O
microsatellites	O
.	O

Extracts	O
of	O
these	O
cells	O
repaired	O
certain	O
substrates	O
containing	O
extra	O
nucleotides	O
,	O
but	O
were	O
deficient	O
in	O
repair	O
of	O
those	O
containing	O
mismatches	O
or	O
other	O
extra	O
nucleotides	O
.	O

A	O
subsequent	O
search	O
revealed	O
a	O
second	O
gene	O
mutation	O
in	O
HHUA	O
cells	O
,	O
a	O
missense	O
mutation	O
in	O
the	O
MSH6	O
gene	O
.	O

Together	O
the	O
data	O
suggest	O
that	O
the	O
MSH3	O
gene	O
encodes	O
a	O
product	O
that	O
functions	O
in	O
repair	O
of	O
some	O
but	O
not	O
all	O
pre	O
-	O
mutational	O
intermediates	O
,	O
its	O
mutation	O
in	O
tumours	B-Disease
can	O
result	O
in	O
genomic	O
instability	O
and	O
,	O
as	O
in	O
yeast	O
,	O
MSH3	O
and	O
MSH6	O
are	O
partially	O
redundant	O
for	O
mismatch	O
repair	O
.	O
.	O

Comparative	O
genome	O
mapping	O
of	O
the	O
ataxia	B-Disease
-	I-Disease
telangiectasia	I-Disease
region	O
in	O
mouse	O
,	O
rat	O
,	O
and	O
Syrian	O
hamster	O
.	O

Chromosomal	O
locations	O
of	O
the	O
Atm	O
(	O
ataxia	B-Disease
-	I-Disease
telangiectasia	I-Disease
(	O
AT	B-Disease
)	O
-	O
mutated	O
)	O
and	O
Acat1	O
(	O
mitochondrial	O
acetoacetyl	O
-	O
CoA	O
thiolase	O
)	O
genes	O
in	O
mouse	O
,	O
rat	O
,	O
and	O
Syrian	O
hamster	O
were	O
determined	O
by	O
direct	O
R	O
-	O
banding	O
FISH	O
.	O

Both	O
genes	O
were	O
colocalized	O
to	O
the	O
C	O
-	O
D	O
band	O
of	O
mouse	O
chromosome	O
9	O
,	O
the	O
proximal	O
end	O
of	O
q24	O
.	O

1	O
of	O
rat	O
chromosome	O
8	O
,	O
and	O
qa4	O
-	O
qa5	O
of	O
Syrian	O
hamster	O
chromosome	O
12	O
.	O

The	O
regions	O
in	O
the	O
mouse	O
and	O
rat	O
were	O
homologous	O
to	O
human	O
chromosome	O
11q	O
.	O

Fine	O
genetic	O
linkage	O
mapping	O
of	O
the	O
mouse	O
AT	B-Disease
region	O
was	O
performed	O
using	O
the	O
interspecific	O
backcross	O
mice	O
.	O

Atm	O
,	O
Acat1	O
,	O
and	O
Npat	O
,	O
which	O
is	O
a	O
new	O
gene	O
isolated	O
from	O
the	O
AT	O
region	O
,	O
and	O
12	O
flanking	O
microsatellite	O
DNA	O
markers	O
were	O
examined	O
.	O

No	O
recombinations	O
were	O
found	O
among	O
the	O
Atm	O
,	O
Npat	O
,	O
Acat1	O
,	O
and	O
D9Mit6	O
loci	O
,	O
and	O
these	O
loci	O
were	O
mapped	O
2	O
.	O

0	O
cM	O
distal	O
to	O
D9Mit99	O
and	O
1	O
.	O

3	O
cM	O
proximal	O
to	O
D9Mit102	O
.	O

Comparison	O
of	O
the	O
linkage	O
map	O
of	O
mouse	O
chromosome	O
9	O
(	O
MMU9	O
)	O
and	O
that	O
of	O
human	O
chromosome	O
11	O
(	O
HSA11	O
)	O
indicates	O
that	O
there	O
is	O
a	O
chromosomal	O
rearrangement	O
due	O
to	O
an	O
inversion	O
between	O
Ets1	O
and	O
Atm	O
-	O
Npat	O
-	O
Acat1	O
and	O
that	O
the	O
inversion	O
of	O
MMU9	O
originated	O
from	O
the	O
chromosomal	O
breakage	O
at	O
the	O
boundary	O
between	O
Gria4	O
and	O
Atm	O
-	O
Npat	O
-	O
Acat1	O
on	O
HSA11	O
.	O

This	O
type	O
of	O
inversion	O
appeared	O
to	O
be	O
conserved	O
in	O
the	O
three	O
rodent	O
species	O
,	O
mouse	O
,	O
rat	O
,	O
and	O
Syrian	O
hamster	O
,	O
using	O
additional	O
comparative	O
mapping	O
data	O
with	O
the	O
Rck	O
gene	O

An	O
animal	O
model	O
for	O
Norrie	B-Disease
disease	I-Disease
(	O
ND	B-Disease
)	O
:	O
gene	O
targeting	O
of	O
the	O
mouse	O
ND	B-Disease
gene	O
.	O

In	O
order	O
to	O
elucidate	O
the	O
cellular	O
and	O
molecular	O
processes	O
which	O
are	O
involved	O
in	O
Norrie	B-Disease
disease	I-Disease
(	O
ND	B-Disease
)	O
,	O
we	O
have	O
used	O
gene	O
targeting	O
technology	O
to	O
generate	O
ND	B-Disease
mutant	O
mice	O
.	O

The	O
murine	O
homologue	O
of	O
the	O
ND	B-Disease
gene	O
was	O
cloned	O
and	O
shown	O
to	O
encode	O
a	O
polypeptide	O
that	O
shares	O
94	O
%	O
of	O
the	O
amino	O
acid	O
sequence	O
with	O
its	O
human	O
counterpart	O
.	O

RNA	O
in	O
situ	O
hybridization	O
revealed	O
expression	O
in	O
retina	O
,	O
brain	O
and	O
the	O
olfactory	O
bulb	O
and	O
epithelium	O
of	O
2	O
week	O
old	O
mice	O
.	O

Hemizygous	O
mice	O
carrying	O
a	O
replacement	O
mutation	O
in	O
exon	O
2	O
of	O
the	O
ND	B-Disease
gene	O
developed	O
retrolental	O
structures	O
in	O
the	O
vitreous	O
body	O
and	O
showed	O
an	O
overall	O
disorganization	O
of	O
the	O
retinal	O
ganglion	O
cell	O
layer	O
.	O

The	O
outer	O
plexiform	O
layer	O
disappears	O
occasionally	O
,	O
resulting	O
in	O
a	O
juxtaposed	O
inner	O
and	O
outer	O
nuclear	O
layer	O
.	O

At	O
the	O
same	O
regions	O
,	O
the	O
outer	O
segments	O
of	O
the	O
photoreceptor	O
cell	O
layer	O
are	O
no	O
longer	O
present	O
.	O

These	O
ocular	O
findings	O
are	O
consistent	O
with	O
observations	O
in	O
ND	B-Disease
patients	O
and	O
the	O
generated	O
mouse	O
line	O
provides	O
a	O
faithful	O
model	O
for	O
study	O
of	O
early	O
pathogenic	O
events	O
in	O
this	O
severe	O
X	B-Disease
-	I-Disease
linked	I-Disease
recessive	I-Disease
neurological	I-Disease
disorder	I-Disease
.	O
.	O

The	O
hybrid	O
PAX3	O
-	O
FKHR	O
fusion	O
protein	O
of	O
alveolar	B-Disease
rhabdomyosarcoma	I-Disease
transforms	O
fibroblasts	O
in	O
culture	O
.	O

Pediatric	B-Disease
alveolar	I-Disease
rhabdomyosarcoma	I-Disease
is	O
characterized	O
by	O
a	O
chromosomal	O
translocation	O
that	O
fuses	O
parts	O
of	O
the	O
PAX3	O
and	O
FKHR	O
genes	O
.	O

PAX3	O
codes	O
for	O
a	O
transcriptional	O
regulator	O
that	O
controls	O
developmental	O
programs	O
,	O
and	O
FKHR	O
codes	O
for	O
a	O
forkhead	O
-	O
winged	O
helix	O
protein	O
,	O
also	O
a	O
likely	O
transcription	O
factor	O
.	O

The	O
PAX3	O
-	O
FKHR	O
fusion	O
product	O
retains	O
the	O
DNA	O
binding	O
domains	O
of	O
the	O
PAX3	O
protein	O
and	O
the	O
putative	O
activator	O
domain	O
of	O
the	O
FKHR	O
protein	O
.	O

The	O
PAX3	O
-	O
FKHR	O
protein	O
has	O
been	O
shown	O
to	O
function	O
as	O
a	O
transcriptional	O
activator	O
.	O

Using	O
the	O
RCAS	O
retroviral	O
vector	O
,	O
we	O
have	O
introduced	O
the	O
PAX3	O
-	O
FKHR	O
gene	O
into	O
chicken	O
embryo	O
fibroblasts	O
.	O

Expression	O
of	O
the	O
PAX3	O
-	O
FKHR	O
protein	O
in	O
these	O
cells	O
leads	O
to	O
transformation	O
the	O
cells	O
become	O
enlarged	O
,	O
grow	O
tightly	O
packed	O
and	O
in	O
multiple	O
layers	O
,	O
and	O
acquire	O
the	O
ability	O
for	O
anchorage	O
-	O
independent	O
growth	O
.	O

This	O
cellular	O
transformation	O
in	O
vitro	O
will	O
facilitate	O
studies	O
on	O
the	O
mechanism	O
of	O
PAX3	O
-	O
FKHR	O
-	O
induced	O
oncogenesis	O
.	O
.	O

Somatic	O
-	O
cell	O
selection	O
is	O
a	O
major	O
determinant	O
of	O
the	O
blood	O
-	O
cell	O
phenotype	O
in	O
heterozygotes	O
for	O
glucose	O
-	O
6	O
-	O
phosphate	O
dehydrogenase	O
mutations	O
causing	O
severe	O
enzyme	B-Disease
deficiency	I-Disease
.	O

X	O
-	O
chromosome	O
inactivation	O
in	O
mammals	O
is	O
regarded	O
as	O
an	O
essentially	O
random	O
process	O
,	O
but	O
the	O
resulting	O
somatic	O
-	O
cell	O
mosaicism	O
creates	O
the	O
opportunity	O
for	O
cell	O
selection	O
.	O

In	O
most	O
people	O
with	O
red	O
-	O
blood	O
-	O
cell	O
glucose	B-Disease
-	I-Disease
6	I-Disease
-	I-Disease
phosphate	I-Disease
dehydrogenase	I-Disease
(	I-Disease
G6PD	I-Disease
)	I-Disease
deficiency	I-Disease
,	O
the	O
enzyme	O
-	O
deficient	O
phenotype	O
is	O
only	O
moderately	O
expressed	O
in	O
nucleated	O
cells	O
.	O

However	O
,	O
in	O
a	O
small	O
subset	O
of	O
hemizygous	O
males	O
who	O
suffer	O
from	O
chronic	B-Disease
nonspherocytic	I-Disease
hemolytic	I-Disease
anemia	I-Disease
,	O
the	O
underlying	O
mutations	O
(	O
designated	O
class	O
I	O
)	O
cause	O
more	O
-	O
severe	O
G6PD	B-Disease
deficiency	I-Disease
,	O
and	O
this	O
might	O
provide	O
an	O
opportunity	O
for	O
selection	O
in	O
heterozygous	O
females	O
during	O
development	O
.	O

In	O
order	O
to	O
test	O
this	O
possibility	O
we	O
have	O
analyzed	O
four	O
heterozygotes	O
for	O
class	O
I	O
G6PD	O
mutations	O
two	O
with	O
G6PD	O
Portici	O
(	O
1178G	O
-	O
-	O
>	O
A	O
)	O
and	O
two	O
with	O
G6PD	O
Bari	O
(	O
1187C	O
-	O
-	O
>	O
T	O
)	O
.	O

We	O
found	O
that	O
in	O
fractionated	O
blood	O
cell	O
types	O
(	O
including	O
erythroid	O
,	O
myeloid	O
,	O
and	O
lymphoid	O
cell	O
lineages	O
)	O
there	O
was	O
a	O
significant	O
excess	O
of	O
G6PD	O
-	O
normal	O
cells	O
.	O

The	O
significant	O
concordance	O
that	O
we	O
have	O
observed	O
in	O
the	O
degree	O
of	O
imbalance	O
in	O
the	O
different	O
blood	O
-	O
cell	O
lineages	O
indicates	O
that	O
a	O
selective	O
mechanism	O
is	O
likely	O
to	O
operate	O
at	O
the	O
level	O
of	O
pluripotent	O
blood	O
stem	O
cells	O
.	O

Thus	O
,	O
it	O
appears	O
that	O
severe	O
G6PD	B-Disease
deficiency	I-Disease
affects	O
adversely	O
the	O
proliferation	O
or	O
the	O
survival	O
of	O
nucleated	O
blood	O
cells	O
and	O
that	O
this	O
phenotypic	O
characteristic	O
is	O
critical	O
during	O
hematopoiesis	O
.	O
.	O

Analysis	O
of	O
meiotic	O
segregation	O
,	O
using	O
single	O
-	O
sperm	O
typing	O
:	O
meiotic	O
drive	O
at	O
the	O
myotonic	B-Disease
dystrophy	I-Disease
locus	O
.	O

Meiotic	O
drive	O
at	O
the	O
myotonic	B-Disease
dystrophy	I-Disease
(	O
DM	B-Disease
)	O
locus	O
has	O
recently	O
been	O
suggested	O
as	O
being	O
responsible	O
for	O
maintaining	O
the	O
frequency	O
,	O
in	O
the	O
human	O
population	O
,	O
of	O
DM	B-Disease
chromosomes	O
capable	O
of	O
expansion	O
to	O
the	O
disease	O
state	O
.	O

In	O
order	O
to	O
test	O
this	O
hypothesis	O
,	O
we	O
have	O
studied	O
samples	O
of	O
single	O
sperm	O
from	O
three	O
individuals	O
heterozygous	O
at	O
the	O
DM	B-Disease
locus	O
,	O
each	O
with	O
one	O
allele	O
larger	O
and	O
one	O
allele	O
smaller	O
than	O
19	O
CTG	O
repeats	O
.	O

To	O
guard	O
against	O
the	O
possible	O
problem	O
of	O
differential	O
PCR	O
amplification	O
rates	O
based	O
on	O
the	O
lengths	O
of	O
the	O
alleles	O
,	O
the	O
sperm	O
were	O
also	O
typed	O
at	O
another	O
closely	O
linked	O
marker	O
whose	O
allele	O
size	O
was	O
unrelated	O
to	O
the	O
allele	O
size	O
at	O
the	O
DM	B-Disease
locus	O
.	O

Using	O
statistical	O
models	O
specifically	O
designed	O
to	O
study	O
single	O
-	O
sperm	O
segregation	O
data	O
,	O
we	O
find	O
no	O
evidence	O
of	O
meiotic	O
segregation	O
distortion	O
.	O

The	O
upper	O
limit	O
of	O
the	O
two	O
-	O
sided	O
95	O
%	O
confidence	O
interval	O
for	O
the	O
estimate	O
of	O
the	O
common	O
segregation	O
probability	O
for	O
the	O
three	O
donors	O
is	O
at	O
or	O
below	O
.	O

515	O
for	O
all	O
models	O
considered	O
,	O
and	O
no	O
statistically	O
significant	O
difference	O
from	O
.	O

5	O
is	O
detected	O
in	O
any	O
of	O
the	O
models	O
.	O

This	O
suggests	O
that	O
any	O
greater	O
amount	O
of	O
segregation	O
distortion	O
at	O
the	O
myotonic	B-Disease
dystrophy	I-Disease
locus	O
must	O
result	O
from	O
events	O
following	O
sperm	O
ejaculation	O
.	O

LPP	O
,	O
the	O
preferred	O
fusion	O
partner	O
gene	O
of	O
HMGIC	O
in	O
lipomas	B-Disease
,	O
is	O
a	O
novel	O
member	O
of	O
the	O
LIM	O
protein	O
gene	O
family	O
.	O

A	O
major	O
cytogenetic	O
subgroup	O
of	O
lipomas	B-Disease
is	O
characterized	O
by	O
recurrent	O
chromosome	O
aberrations	O
,	O
mainly	O
translocations	O
,	O
that	O
involve	O
chromosome	O
segment	O
12q13	O
-	O
q15	O
.	O

Multiple	O
chromosomes	O
have	O
been	O
found	O
as	O
the	O
translocation	O
partners	O
of	O
chromosome	O
12	O
but	O
3q27	O
-	O
q28	O
is	O
preferentially	O
involved	O
.	O

In	O
previous	O
studies	O
,	O
it	O
has	O
been	O
shown	O
that	O
the	O
high	O
mobility	O
group	O
(	O
HMG	O
)	O
protein	O
gene	O
HMGIC	O
at	O
12q15	O
is	O
consistently	O
rearranged	O
as	O
a	O
consequence	O
of	O
these	O
translocations	O
.	O

Here	O
,	O
we	O
report	O
the	O
identification	O
and	O
characterization	O
of	O
the	O
chromosome	O
3	O
-	O
derived	O
translocation	O
partner	O
gene	O
,	O
which	O
we	O
have	O
designated	O
LPP	O
(	O
lipoma	B-Disease
preferred	O
partner	O
gene	O
)	O
.	O

Using	O
3	O
-	O
RACE	O
analysis	O
of	O
HMGIC	O
fusion	O
transcripts	O
in	O
lipoma	B-Disease
cell	O
line	O
Li	O
-	O
501	O
/	O
SV40	O
,	O
ectopic	O
genetic	O
sequences	O
were	O
obtained	O
,	O
which	O
by	O
CASH	O
(	O
chromosome	O
assignment	O
using	O
somatic	O
cell	O
hybrids	O
)	O
and	O
FISH	O
(	O
fluorescence	O
in	O
situ	O
hybridization	O
)	O
analysis	O
were	O
found	O
to	O
originate	O
from	O
chromosome	O
segment	O
3q27	O
-	O
q28	O
.	O

In	O
Northern	O
blot	O
analysis	O
,	O
an	O
mRNA	O
of	O
over	O
10	O
kb	O
was	O
detected	O
by	O
these	O
ectopic	O
sequences	O
in	O
a	O
variety	O
of	O
human	O
tissues	O
but	O
not	O
in	O
brain	O
and	O
peripheral	O
blood	O
leukocytes	O
.	O

Upon	O
partial	O
cDNA	O
cloning	O
,	O
features	O
of	O
the	O
genetic	O
organization	O
of	O
LPP	O
were	O
established	O
.	O

The	O
gene	O
was	O
found	O
to	O
span	O
a	O
genomic	O
region	O
of	O
over	O
400	O
kb	O
.	O

Nucleotide	O
sequence	O
analysis	O
of	O
a	O
composite	O
cDNA	O
of	O
LPP	O
revealed	O
an	O
open	O
reading	O
frame	O
of	O
1836	O
nucleotides	O
encoding	O
a	O
proline	O
-	O
rich	O
protein	O
containing	O
a	O
leucine	O
-	O
zipper	O
motif	O
in	O
its	O
amino	O
-	O
terminal	O
region	O
and	O
three	O
LIM	O
domains	O
in	O
its	O
carboxy	O
-	O
terminal	O
region	O
.	O

The	O
LPP	O
-	O
encoded	O
protein	O
should	O
be	O
classified	O
as	O
a	O
novel	O
member	O
of	O
the	O
group	O
3	O
proteins	O
of	O
the	O
LIM	O
protein	O
gene	O
family	O
.	O

Using	O
reverse	O
transcriptase	O
combined	O
with	O
polymerase	O
chain	O
reactions	O
in	O
the	O
analysis	O
of	O
a	O
number	O
of	O
lipoma	B-Disease
cell	O
lines	O
and	O
primary	B-Disease
lipomas	I-Disease
,	O
it	O
appeared	O
that	O
LPP	O
is	O
frequently	O
rearranged	O
also	O
in	O
cases	O
without	O
a	O
cytogenetically	O
detectable	O
involvement	O
of	O
3q27	O
-	O
q28	O
.	O

Two	O
alternative	O
HMGIC	O
/	O
LPP	O
hybrid	O
transcripts	O
have	O
been	O
detected	O
;	O
the	O
difference	O
between	O
them	O
is	O
mainly	O
the	O
presence	O
of	O
either	O
two	O
or	O
three	O
LIM	O
domains	O
in	O
the	O
predicted	O
HMGI	O
-	O
C	O
/	O
LPP	O
fusion	O
proteins	O
.	O
.	O

Absence	O
of	O
disease	O
phenotype	O
and	O
intergenerational	O
stability	O
of	O
the	O
CAG	O
repeat	O
in	O
transgenic	O
mice	O
expressing	O
the	O
human	O
Huntington	B-Disease
disease	I-Disease
transcript	O
.	O

The	O
mutation	O
underlying	O
Huntington	B-Disease
disease	I-Disease
(	O
HD	B-Disease
)	O
is	O
CAG	O
expansion	O
in	O
the	O
first	O
exon	O
of	O
the	O
HD	B-Disease
gene	O
.	O

In	O
order	O
to	O
investigate	O
the	O
role	O
of	O
CAG	O
expansion	O
in	O
the	O
pathogenesis	O
of	O
HD	B-Disease
,	O
we	O
have	O
produced	O
transgenic	O
mice	O
containing	O
the	O
full	O
length	O
human	O
HD	B-Disease
cDNA	O
with	O
44	O
CAG	O
repeats	O
.	O

By	O
1	O
year	O
,	O
these	O
mice	O
have	O
no	O
behavioral	B-Disease
abnormalities	I-Disease
and	O
morphometric	O
analysis	O
at	O
6	O
(	O
one	O
animal	O
)	O
and	O
9	O
(	O
two	O
animals	O
)	O
months	O
age	O
revealed	O
no	O
changes	O
.	O

Despite	O
high	O
levels	O
of	O
mRNA	O
expression	O
,	O
there	O
was	O
no	O
evidence	O
of	O
the	O
HD	B-Disease
gene	O
product	O
in	O
any	O
of	O
these	O
transgenic	O
mice	O
.	O

In	O
vitro	O
transfection	O
studies	O
indicated	O
that	O
the	O
inclusion	O
of	O
120	O
bp	O
of	O
the	O
5	O
UTR	O
in	O
the	O
cDNA	O
construct	O
and	O
the	O
presence	O
of	O
a	O
frameshift	O
mutation	O
at	O
nucleotide	O
2349	O
prevented	O
expression	O
of	O
the	O
HD	B-Disease
cDNA	O
.	O

These	O
findings	O
suggest	O
that	O
the	O
pathogenesis	O
of	O
HD	B-Disease
is	O
not	O
mediated	O
through	O
DNA	O
-	O
protein	O
interaction	O
and	O
that	O
presence	O
of	O
the	O
RNA	O
transcript	O
with	O
an	O
expanded	O
CAG	O
repeat	O
is	O
insufficient	O
to	O
cause	O
the	O
disease	O
.	O

Rather	O
,	O
translation	O
of	O
the	O
CAG	O
is	O
crucial	O
for	O
the	O
pathogenesis	O
of	O
HD	B-Disease
.	O

In	O
contrast	O
to	O
that	O
seen	O
in	O
humans	O
,	O
the	O
CAG	O
repeat	O
in	O
these	O
mice	O
was	O
remarkably	O
stable	O
in	O
97	O
meioses	O
.	O

This	O
suggests	O
that	O
genomic	O
sequences	O
may	O
play	O
a	O
critical	O
role	O
in	O
influencing	O
repeat	O
instability	O
.	O
.	O

FISH	O
studies	O
in	O
a	O
patient	O
with	O
sporadic	B-Disease
aniridia	I-Disease
and	O
t	O
(	O
7	O
;	O
11	O
)	O
(	O
q31	O
.	O
2	O
;	O
p13	O
)	O
.	O

A	O
2	O
year	O
old	O
female	O
presenting	O
with	O
bilateral	B-Disease
sporadic	I-Disease
aniridia	I-Disease
was	O
found	O
to	O
have	O
an	O
apparently	O
balanced	O
reciprocal	O
translocation	O
with	O
a	O
chromosome	O
11	O
breakpoint	O
within	O
band	O
p13	O
.	O

Fluorescence	O
in	O
situ	O
hybridisation	O
(	O
FISH	O
)	O
studies	O
with	O
distal	O
11p13	O
specific	O
cosmids	O
showed	O
that	O
the	O
chromosome	O
11	O
breakpoint	O
lay	O
between	O
the	O
aniridia	B-Disease
(	O
PAX6	O
)	O
locus	O
and	O
a	O
region	O
approximately	O
100	O
kb	O
distal	O
to	O
PAX6	O
defined	O
by	O
the	O
cosmid	O
FO2121	O
.	O

Although	O
this	O
patient	O
did	O
not	O
have	O
a	O
detectable	O
deletion	O
within	O
PAX6	O
,	O
her	O
aniridia	B-Disease
may	O
have	O
resulted	O
from	O
a	O
disruption	O
of	O
the	O
distal	O
chromatin	O
domain	O
containing	O
either	O
enhancers	O
or	O
regulators	O
for	O
PAX6	O
.	O

This	O
case	O
may	O
therefore	O
be	O
another	O
example	O
of	O
aniridia	B-Disease
caused	O
by	O
a	O
position	O
effect	O
as	O
recently	O
described	O
in	O
two	O
familial	B-Disease
aniridia	I-Disease
patients	O
in	O
which	O
the	O
phenotype	O
cosegregated	O
with	O
chromosome	B-Disease
abnormalities	I-Disease
with	O
11p13	O
breakpoints	O
.	O
.	O

Muscle	O
expression	O
of	O
glucose	B-Disease
-	I-Disease
6	I-Disease
-	I-Disease
phosphate	I-Disease
dehydrogenase	I-Disease
deficiency	I-Disease
in	O
different	O
variants	O
.	O

Muscle	O
expression	O
of	O
G6PD	B-Disease
deficiency	I-Disease
has	O
been	O
investigated	O
in	O
Mediterranean	O
,	O
Seattle	O
-	O
like	O
and	O
A	O
-	O
variants	O
.	O

G6PD	O
activity	O
was	O
detected	O
in	O
samples	O
obtained	O
from	O
biopsies	O
on	O
the	O
quadriceps	O
muscle	O
of	O
seven	O
males	O
and	O
one	O
female	O
.	O

The	O
type	O
of	O
genetic	O
variant	O
was	O
determined	O
by	O
molecular	O
analysis	O
of	O
DNA	O
,	O
extracted	O
from	O
blood	O
samples	O
.	O

All	O
variants	O
showed	O
the	O
enzyme	O
defect	O
in	O
muscle	O
.	O

A	O
statistically	O
significant	O
relationship	O
was	O
found	O
in	O
the	O
activity	O
of	O
G6PD	O
between	O
erythrocytes	O
and	O
muscle	O
of	O
the	O
male	O
subjects	O
(	O
r	O
=	O
0	O
.	O
968	O
;	O
p	O
=	O
0	O
.	O
00008	O
)	O
.	O

The	O
equation	O
for	O
the	O
best	O
fit	O
line	O
was	O
Y	O
=	O
0	O
.	O

390X	O
+	O
0	O
.	O

198	O
198	O
.	O

The	O
results	O
suggest	O
that	O
,	O
for	O
a	O
given	O
variant	O
,	O
the	O
extent	O
of	O
the	O
enzyme	O
defect	O
in	O
muscle	O
may	O
be	O
determined	O
,	O
using	O
this	O
equation	O
,	O
from	O
the	O
G6PD	O
activity	O
of	O
erythrocytes	O

Gene	O
therapy	O
for	O
phenylketonuria	B-Disease
.	O

Classical	O
phenylketonuria	B-Disease
(	O
PKU	B-Disease
)	O
is	O
an	O
autosomal	B-Disease
recessive	I-Disease
disorder	I-Disease
caused	O
by	O
a	O
deficiency	B-Disease
of	I-Disease
hepatic	I-Disease
phenylalanine	I-Disease
hydroxylase	I-Disease
(	O
PAH	O
)	O
.	O

Limitations	O
of	O
the	O
current	O
dietary	O
treatment	O
for	O
PKU	B-Disease
have	O
led	O
to	O
the	O
development	O
of	O
potential	O
treatments	O
based	O
on	O
somatic	O
gene	O
transfer	O
.	O

Three	O
different	O
vector	O
systems	O
have	O
been	O
examined	O
.	O

Vectors	O
derived	O
from	O
a	O
recombinant	O
retrovirus	O
or	O
a	O
DNA	O
/	O
protein	O
complex	O
can	O
efficiently	O
transduce	O
the	O
PAH	O
cDNA	O
into	O
PAH	B-Disease
-	I-Disease
deficient	I-Disease
hepatocytes	O
in	O
vitro	O
,	O
but	O
the	O
application	O
of	O
these	O
vector	O
systems	O
is	O
presently	O
limited	O
by	O
their	O
low	O
transduction	O
efficiency	O
in	O
vivo	O
.	O

In	O
contrast	O
,	O
a	O
vector	O
derived	O
from	O
a	O
recombinant	O
adenovirus	O
can	O
restore	O
10	O
%	O
-	O
80	O
%	O
of	O
normal	O
hepatic	O
PAH	O
activity	O
into	O
PAH	B-Disease
-	I-Disease
deficient	I-Disease
mice	O
,	O
which	O
completely	O
normalizes	O
serum	O
phenylalanine	O
levels	O
.	O

This	O
treatment	O
is	O
transient	O
and	O
cannot	O
be	O
effectively	O
re	O
-	O
administered	O
due	O
to	O
the	O
presence	O
of	O
neutralizing	O
antibodies	O
directed	O
against	O
the	O
recombinant	O
adenoviral	O
vector	O
.	O

However	O
,	O
these	O
findings	O
suggest	O
that	O
PKU	B-Disease
can	O
be	O
completely	O
corrected	O
by	O
somatic	O
gene	O
therapy	O
,	O
and	O
provide	O
some	O
direction	O
for	O
the	O
future	O
development	O
of	O
adenoviral	O
vectors	O
.	O
.	O

Exon	O
-	O
intron	O
structure	O
of	O
the	O
human	O
neuronal	O
nicotinic	O
acetylcholine	O
receptor	O
alpha	O
4	O
subunit	O
(	O
CHRNA4	O
)	O
.	O

The	O
human	O
neuronal	O
nicotinic	O
acetylcholine	O
receptor	O
alpha	O
4	O
subunit	O
gene	O
(	O
CHRNA4	O
)	O
is	O
located	O
in	O
the	O
candidate	O
region	O
for	O
three	O
different	O
phenotypes	O
benign	B-Disease
familial	I-Disease
neonatal	I-Disease
convulsions	I-Disease
,	O
autosomal	B-Disease
dominant	I-Disease
nocturnal	I-Disease
frontal	I-Disease
lobe	I-Disease
epilepsy	I-Disease
,	O
and	O
low	O
-	O
voltage	O
EEG	O
.	O

Recently	O
,	O
a	O
missense	O
mutation	O
in	O
transmembrane	O
domain	O
2	O
of	O
CHRNA4	O
was	O
found	O
to	O
be	O
associated	O
with	O
autosomal	B-Disease
dominant	I-Disease
nocturnal	I-Disease
frontal	I-Disease
lobe	I-Disease
epilepsy	I-Disease
in	O
one	O
extended	O
pedigree	O
.	O

We	O
have	O
determined	O
the	O
genomic	O
organization	O
of	O
CHRNA4	O
,	O
which	O
consists	O
of	O
six	O
exons	O
distributed	O
over	O
approximately	O
17	O
kb	O
of	O
genomic	O
DNA	O
.	O

The	O
nucleotide	O
sequence	O
obtained	O
from	O
the	O
genomic	O
regions	O
adjacent	O
to	O
the	O
exon	O
boundaries	O
enabled	O
us	O
to	O
develop	O
a	O
set	O
of	O
primer	O
pairs	O
for	O
PCR	O
amplification	O
of	O
the	O
complete	O
coding	O
region	O
.	O

The	O
sequence	O
analysis	O
provides	O
the	O
basis	O
for	O
a	O
comprehensive	O
mutation	O
screening	O
of	O
CHRNA4	O
in	O
the	O
above	O
-	O
mentioned	O
phenotypes	O
and	O
possibly	O
in	O
other	O
types	O
of	O
idiopathic	B-Disease
epilepsies	I-Disease
.	O
.	O

Ashkenazi	O
Jewish	O
population	O
frequencies	O
for	O
common	O
mutations	O
in	O
BRCA1	O
and	O
BRCA2	O
.	O

BRCA1	O
and	O
BRCA2	O
are	O
the	O
two	O
major	O
identified	O
causes	O
of	O
inherited	B-Disease
breast	I-Disease
cancer	I-Disease
,	O
with	O
mutations	O
in	O
either	O
