to	I-Disease
8	I-Disease
,	I-Disease
000	I-Disease
Hz	E-Disease
and	O
in	O
the	O
hearing	O
threshold	O
levels	O
of	O
30	O
to	O
100	O
decibels	O
.	O

When	O
deferoxamine	S-Chemical
therapy	O
was	O
discontinued	O
and	O
serial	O
studies	O
were	O
performed	O
,	O
audiograms	O
in	O
seven	O
cases	O
reverted	O
to	O
normal	O
or	O
near	O
normal	O
within	O
two	O
to	O
three	O
weeks	O
,	O
and	O
nine	O
of	O
13	O
patients	O
with	O
symptoms	O
became	O
asymptomatic	O
.	O

Audiograms	O
from	O
15	O
patients	O
remained	O
abnormal	O
and	O
four	O
patients	O
required	O
hearing	O
aids	O
because	O
of	O
permanent	B-Disease
disability	E-Disease
.	O

Since	O
18	O
of	O
the	O
22	O
patients	O
were	O
initially	O
receiving	O
deferoxamine	S-Chemical
doses	O
in	O
excess	O
of	O
the	O
commonly	O
recommended	O
50	O
mg	O
/	O
kg	O
per	O
dose	O
,	O
therapy	O
was	O
restarted	O
with	O
lower	O
doses	O
,	O
usually	O
50	O
mg	O
/	O
kg	O
per	O
dose	O
or	O
less	O
depending	O
on	O
the	O
degree	O
of	O
auditory	B-Disease
abnormality	E-Disease
,	O
and	O
with	O
the	O
exception	O
of	O
two	O
cases	O
no	O
further	O
toxicity	S-Disease
was	O
demonstrated	O
.	O

Auditory	O
deterioration	O
and	O
improvement	O
,	O
demonstrated	O
serially	O
in	O
individual	O
patients	O
receiving	O
and	O
not	O
receiving	O
deferoxamine	S-Chemical
,	O
respectively	O
,	O
provided	O
convincing	O
evidence	O
for	O
a	O
cause	O
-	O
and	O
-	O
effect	O
relation	O
between	O
deferoxamine	S-Chemical
administration	O
and	O
ototoxicity	S-Disease
.	O

Based	O
on	O
these	O
data	O
,	O
a	O
plan	O
of	O
management	O
was	O
developed	O
that	O
allows	O
effective	O
yet	O
safe	O
administration	O
of	O
deferoxamine	S-Chemical
.	O

A	O
dose	O
of	O
50	O
mg	O
/	O
kg	O
is	O
recommended	O
in	O
those	O
without	O
audiogram	O
abnormalities	O
.	O

With	O
mild	O
toxicity	S-Disease
,	O
a	O
reduction	O
to	O
30	O
or	O
40	O
mg	O
/	O
kg	O
per	O
dose	O
should	O
result	O
in	O
a	O
reversal	O
of	O
the	O
abnormal	O
results	O
to	O
normal	O
within	O
four	O
weeks	O
.	O

Moderate	O
abnormalities	O
require	O
a	O
reduction	O
of	O
deferoxamine	S-Chemical
to	O
25	O
mg	O
/	O
kg	O
per	O
dose	O
with	O
careful	O
monitoring	O
.	O

In	O
those	O
with	O
symptoms	O
of	O
hearing	B-Disease
loss	E-Disease
,	O
the	O
drug	O
should	O
be	O
stopped	O
for	O
four	O
weeks	O
,	O
and	O
when	O
the	O
audiogram	O
is	O
stable	O
or	O
improved	O
,	O
therapy	O
should	O
be	O
restarted	O
at	O
10	O
to	O
25	O
mg	O
/	O
kg	O
per	O
dose	O
.	O

Serial	O
audiograms	O
should	O
be	O
performed	O
every	O
six	O
months	O
in	O
those	O
without	O
problems	O
and	O
more	O
frequently	O
in	O
young	O
patients	O
with	O
normal	O
serum	O
ferritin	O
values	O
and	O
in	O
those	O
with	O
auditory	B-Disease
dysfunction	E-Disease
.	O

Lidocaine	S-Chemical
-	O
induced	O
cardiac	B-Disease
asystole	E-Disease
.	O

Intravenous	O
administration	O
of	O
a	O
single	O
50	O
-	O
mg	O
bolus	O
of	O
lidocaine	S-Chemical
in	O
a	O
67	O
-	O
year	O
-	O
old	O
man	O
resulted	O
in	O
profound	O
depression	S-Disease
of	O
the	O
activity	O
of	O
the	O
sinoatrial	O
and	O
atrioventricular	O
nodal	O
pacemakers	O
.	O

The	O
patient	O
had	O
no	O
apparent	O
associated	O
conditions	O
which	O
might	O
have	O
predisposed	O
him	O
to	O
the	O
development	O
of	O
bradyarrhythmias	S-Disease
;	O
and	O
,	O
thus	O
,	O
this	O
probably	O
represented	O
a	O
true	O
idiosyncrasy	O
to	O
lidocaine	S-Chemical
.	O

Flurbiprofen	S-Chemical
in	O
the	O
treatment	O
of	O
juvenile	B-Disease
rheumatoid	I-Disease
arthritis	E-Disease
.	O

Thirty	O
-	O
four	O
patients	O
with	O
juvenile	B-Disease
rheumatoid	I-Disease
arthritis	E-Disease
,	O
who	O
were	O
treated	O
with	O
flurbiprofen	S-Chemical
at	O
a	O
maximum	O
dose	O
of	O
4	O
mg	O
/	O
kg	O
/	O
day	O
,	O
had	O
statistically	O
significant	O
decreases	O
from	O
baseline	O
in	O
6	O
arthritis	S-Disease
indices	O
after	O
12	O
weeks	O
of	O
treatment	O
.	O

Improvements	O
were	O
seen	O
in	O
the	O
number	O
of	O
tender	B-Disease
joints	E-Disease
,	O
the	O
severity	O
of	O
swelling	S-Disease
and	O
tenderness	S-Disease
,	O
the	O
time	O
of	O
walk	O
50	O
feet	O
,	O
the	O
duration	O
of	O
morning	B-Disease
stiffness	E-Disease
and	O
the	O
circumference	O
of	O
the	O
left	O
knee	O
.	O

The	O
most	O
frequently	O
observed	O
side	O
effect	O
was	O
fecal	B-Disease
occult	I-Disease
blood	E-Disease
(	O
25	O
%	O
of	O
patients	O
)	O
;	O
however	O
,	O
there	O
was	O
no	O
other	O
evidence	O
of	O
gastrointestinal	B-Disease
(	I-Disease
GI	I-Disease
)	I-Disease
bleeding	E-Disease
in	O
these	O
patients	O
.	O

One	O
patient	O
was	O
prematurely	O
discontinued	O
from	O
the	O
study	O
for	O
severe	O
headache	S-Disease
and	O
abdominal	B-Disease
pain	E-Disease
.	O

Most	O
side	O
effects	O
were	O
mild	O
and	O
related	O
to	O
the	O
GI	O
tract	O
.	O

Hyperkalemia	S-Disease
associated	O
with	O
sulindac	S-Chemical
therapy	O
.	O

Hyperkalemia	S-Disease
has	O
recently	O
been	O
recognized	O
as	O
a	O
complication	O
of	O
nonsteroidal	O
antiinflammatory	O
agents	O
(	O
NSAID	O
)	O
such	O
as	O
indomethacin	S-Chemical
.	O

Several	O
recent	O
studies	O
have	O
stressed	O
the	O
renal	O
sparing	O
features	O
of	O
sulindac	S-Chemical
,	O
owing	O
to	O
its	O
lack	O
of	O
interference	O
with	O
renal	O
prostacyclin	S-Chemical
synthesis	O
.	O

We	O
describe	O
4	O
patients	O
in	O
whom	O
hyperkalemia	S-Disease
ranging	O
from	O
6	O
.	O
1	O
to	O
6	O
.	O
9	O
mEq	O
/	O
l	O
developed	O
within	O
3	O
to	O
8	O
days	O
of	O
sulindac	S-Chemical
administration	O
.	O

In	O
all	O
of	O
them	O
normal	O
serum	O
potassium	S-Chemical
levels	O
reached	O
within	O
2	O
to	O
4	O
days	O
of	O
stopping	O
sulindac	S-Chemical
.	O

As	O
no	O
other	O
medications	O
known	O
to	O
effect	O
serum	O
potassium	S-Chemical
had	O
been	O
given	O
concomitantly	O
,	O
this	O
course	O
of	O
events	O
is	O
suggestive	O
of	O
a	O
cause	O
-	O
and	O
-	O
effect	O
relationship	O
between	O
sulindac	S-Chemical
and	O
hyperkalemia	S-Disease
.	O

These	O
observations	O
indicate	O
that	O
initial	O
hopes	O
that	O
sulindac	S-Chemical
may	O
not	O
be	O
associated	O
with	O
the	O
adverse	O
renal	O
effects	O
of	O
other	O
NSAID	O
are	O
probably	O
not	O
justified	O
.	O

Drug	O
-	O
induced	O
arterial	O
spasm	S-Disease
relieved	O
by	O
lidocaine	S-Chemical
.	O

Case	O
report	O
.	O

Following	O
major	O
intracranial	O
surgery	O
in	O
a	O
35	O
-	O
year	O
-	O
old	O
man	O
,	O
sodium	B-Chemical
pentothal	E-Chemical
was	O
intravenously	O
infused	O
to	O
minimize	O
cerebral	B-Disease
ischaemia	E-Disease
.	O

Intense	O
vasospasm	S-Disease
with	O
threatened	O
gangrene	S-Disease
arose	O
in	O
the	O
arm	O
used	O
for	O
the	O
infusion	O
.	O

Since	O
the	O
cranial	O
condition	O
precluded	O
use	O
of	O
more	O
usual	O
methods	O
,	O
lidocaine	S-Chemical
was	O
given	O
intra	O
-	O
arterially	O
,	O
with	O
careful	O
cardiovascular	O
monitoring	O
,	O
to	O
counteract	O
the	O
vasospasm	S-Disease
.	O

The	O
treatment	O
was	O
rapidly	O
successful	O
.	O

Regional	O
localization	O
of	O
the	O
antagonism	O
of	O
amphetamine	S-Chemical
-	O
induced	O
hyperactivity	S-Disease
by	O
intracerebral	O
calcitonin	S-Chemical
injections	O
.	O

Calcitonin	S-Chemical
receptors	O
are	O
found	O
in	O
the	O
brain	O
,	O
and	O
intracerebral	O
infusions	O
of	O
calcitonin	S-Chemical
can	O
produce	O
behavioral	O
effects	O
.	O

Among	O
these	O
behavioral	O
effects	O
are	O
decreases	O
in	O
food	O
intake	O
and	O
decreases	O
in	O
amphetamine	S-Chemical
-	O
induced	O
locomotor	O
activity	O
.	O

In	O
previous	O
experiments	O
we	O
found	O
that	O
decreases	O
in	O
food	O
intake	O
were	O
induced	O
by	O
local	O
administration	O
of	O
calcitonin	S-Chemical
into	O
several	O
hypothalamic	O
sites	O
and	O
into	O
the	O
nucleus	O
accumbens	O
.	O

In	O
the	O
present	O
experiment	O
calcitonin	S-Chemical
decreased	O
locomotor	O
activity	O
when	O
locally	O
injected	O
into	O
the	O
same	O
sites	O
where	O
it	O
decreases	O
food	O
intake	O
.	O

The	O
areas	O
where	O
calcitonin	S-Chemical
is	O
most	O
effective	O
in	O
decreasing	O
locomotor	O
activity	O
are	O
located	O
in	O
the	O
hypothalamus	O
and	O
nucleus	O
accumbens	O
,	O
suggesting	O
that	O
these	O
areas	O
are	O
the	O
major	O
sites	O
of	O
action	O
of	O
calcitonin	S-Chemical
in	O
inhibiting	O
amphetamine	S-Chemical
-	O
induced	O
locomotor	O
activity	O
.	O

The	O
hematologic	O
effects	O
of	O
cefonicid	S-Chemical
and	O
cefazedone	S-Chemical
in	O
the	O
dog	O
:	O
a	O
potential	O
model	O
of	O
cephalosporin	S-Chemical
hematotoxicity	S-Disease
in	O
man	O
.	O

Cephalosporin	S-Chemical
antibiotics	O
cause	O
a	O
variety	O
of	O
hematologic	B-Disease
disturbances	E-Disease
in	O
man	O
,	O
the	O
pathogeneses	O
and	O
hematopathology	O
of	O
which	O
remain	O
poorly	O
characterized	O
.	O

There	O
is	O
a	O
need	O
for	O
a	O
well	O
-	O
defined	O
animal	O
model	O
in	O
which	O
these	O
blood	B-Disease
dyscrasias	E-Disease
can	O
be	O
studied	O
.	O

In	O
four	O
subacute	O
toxicity	S-Disease
studies	O
,	O
the	O
intravenous	O
administration	O
of	O
cefonicid	S-Chemical
or	O
cefazedone	S-Chemical
to	O
beagle	O
dogs	O
caused	O
a	O
dose	O
-	O
dependent	O
incidence	O
of	O
anemia	S-Disease
,	O
neutropenia	S-Disease
,	O
and	O
thrombocytopenia	S-Disease
after	O
1	O
-	O
3	O
months	O
of	O
treatment	O
.	O

A	O
nonregenerative	O
anemia	S-Disease
was	O
the	O
most	O
compromising	O
of	O
the	O
cytopenias	S-Disease
and	O
occurred	O
in	O
approximately	O
50	O
%	O
of	O
dogs	O
receiving	O
400	O
-	O
500	O
mg	O
/	O
kg	O
cefonicid	S-Chemical
or	O
540	O
-	O
840	O
mg	O
/	O
kg	O
cefazedone	S-Chemical
.	O

All	O
three	O
cytopenias	S-Disease
were	O
completely	O
reversible	O
following	O
cessation	O
of	O
treatment	O
;	O
the	O
time	O
required	O
for	O
recovery	O
of	O
the	O
erythron	O
(	O
approximately	O
1	O
month	O
)	O
was	O
considerably	O
longer	O
than	O
that	O
of	O
the	O
granulocytes	O
and	O
platelets	O
(	O
hours	O
to	O
a	O
few	O
days	O
)	O
.	O

Upon	O
rechallenge	O
with	O
either	O
cephalosporin	S-Chemical
,	O
the	O
hematologic	B-Disease
syndrome	E-Disease
was	O
reproduced	O
in	O
most	O
dogs	O
tested	O
;	O
cefonicid	S-Chemical
(	O
but	O
not	O
cefazedone	S-Chemical
)	O
-	O
treated	O
dogs	O
showed	O
a	O
substantially	O
reduced	O
induction	O
period	O
(	O
15	O
+	O
/	O
-	O
5	O
days	O
)	O
compared	O
to	O
that	O
of	O
the	O
first	O
exposure	O
to	O
the	O
drug	O
(	O
61	O
+	O
/	O
-	O
24	O
days	O
)	O
.	O

This	O
observation	O
,	O
along	O
with	O
the	O
rapid	O
rate	O
of	O
decline	O
in	O
red	O
cell	O
mass	O
parameters	O
of	O
affected	O
dogs	O
,	O
suggests	O
that	O
a	O
hemolytic	S-Disease
component	O
complicated	O
the	O
red	O
cell	O
production	O
problem	O
and	O
that	O
multiple	O
toxicologic	O
mechanisms	O
contributed	O
to	O
the	O
cytopenia	S-Disease
.	O

We	O
conclude	O
that	O
the	O
administration	O
of	O
high	O
doses	O
of	O
cefonicid	S-Chemical
or	O
cefazedone	S-Chemical
to	O
dogs	O
can	O
induce	O
hematotoxicity	S-Disease
similar	O
to	O
the	O
cephalosporin	S-Chemical
-	O
induced	O
blood	B-Disease
dyscrasias	E-Disease
described	O
in	O
man	O
and	O
thus	O
provides	O
a	O
useful	O
model	O
for	O
studying	O
the	O
mechanisms	O
of	O
these	O
disorders	O
.	O

Cerebral	O
blood	O
flow	O
and	O
metabolism	O
during	O
isoflurane	S-Chemical
-	O
induced	O
hypotension	S-Disease
in	O
patients	O
subjected	O
to	O
surgery	O
for	O
cerebral	B-Disease
aneurysms	E-Disease
.	O

Cerebral	O
blood	O
flow	O
and	O
cerebral	O
metabolic	O
rate	O
for	O
oxygen	S-Chemical
were	O
measured	O
during	O
isoflurane	S-Chemical
-	O
induced	O
hypotension	S-Disease
in	O
10	O
patients	O
subjected	O
to	O
craniotomy	O
for	O
clipping	O
of	O
a	O
cerebral	B-Disease
aneurysm	E-Disease
.	O

Flow	O
and	O
metabolism	O
were	O
measured	O
5	O
-	O
13	O
days	O
after	O
the	O
subarachnoid	B-Disease
haemorrhage	E-Disease
by	O
a	O
modification	O
of	O
the	O
classical	O
Kety	O
-	O
Schmidt	O
technique	O
using	O
xenon	S-Chemical
-	O
133	O
i	O
.	O
v	O
.	O
Anaesthesia	O
was	O
maintained	O
with	O
an	O
inspired	O
isoflurane	S-Chemical
concentration	O
of	O
0	O
.	O
75	O
%	O
(	O
plus	O
67	O
%	O
nitrous	B-Chemical
oxide	E-Chemical
in	O
oxygen	S-Chemical
)	O
,	O
during	O
which	O
CBF	O
and	O
CMRO2	O
were	O
34	O
.	O
3	O
+	O
/	O
-	O
2	O
.	O
1	O
ml	O
/	O
100	O
g	O
min	O
-	O
1	O
and	O
2	O
.	O
32	O
+	O
/	O
-	O
0	O
.	O
16	O
ml	O
/	O
100	O
g	O
min	O
-	O
1	O
at	O
PaCO2	O
4	O
.	O
1	O
+	O
/	O
-	O
0	O
.	O
1	O
kPa	O
(	O
mean	O
+	O
/	O
-	O
SEM	O
)	O
.	O

Controlled	O
hypotension	S-Disease
to	O
an	O
average	O
MAP	O
of	O
50	O
-	O
55	O
mm	O
Hg	S-Chemical
was	O
induced	O
by	O
increasing	O
the	O
dose	O
of	O
isoflurane	S-Chemical
,	O
and	O
maintained	O
at	O
an	O
inspired	O
concentration	O
of	O
2	O
.	O
2	O
+	O
/	O
-	O
0	O
.	O
2	O
%	O
.	O

This	O
resulted	O
in	O
a	O
significant	O
decrease	O
in	O
CMRO2	O
(	O
to	O
1	O
.	O
73	O
+	O
/	O
-	O
0	O
.	O
16	O
ml	O
/	O
100	O
g	O
min	O
-	O
1	O
)	O
,	O
while	O
CBF	O
was	O
unchanged	O
.	O

After	O
the	O
clipping	O
of	O
the	O
aneurysm	S-Disease
the	O
isoflurane	S-Chemical
concentration	O
was	O
reduced	O
to	O
0	O
.	O
75	O
%	O
.	O

There	O
was	O
a	O
significant	O
increase	O
in	O
CBF	O
,	O
although	O
CMRO2	O
was	O
unchanged	O
,	O
compared	O
with	O
pre	O
-	O
hypotensive	S-Disease
values	O
.	O

These	O
changes	O
might	O
offer	O
protection	O
to	O
brain	O
tissue	O
during	O
periods	O
of	O
induced	O
hypotension	S-Disease
.	O

Triazolam	S-Chemical
-	O
induced	O
brief	O
episodes	O
of	O
secondary	O
mania	S-Disease
in	O
a	O
depressed	S-Disease
patient	O
.	O

Large	O
doses	O
of	O
triazolam	S-Chemical
repeatedly	O
induced	O
brief	O
episodes	O
of	O
mania	S-Disease
in	O
a	O
depressed	S-Disease
elderly	O
woman	O
.	O

Features	O
of	O
organic	B-Disease
mental	I-Disease
disorder	E-Disease
(	O
delirium	S-Disease
)	O
were	O
not	O
present	O
.	O

Manic	S-Disease
excitement	O
was	O
coincident	O
with	O
the	O
duration	O
of	O
action	O
of	O
triazolam	S-Chemical
.	O

The	O
possible	O
contribution	O
of	O
the	O
triazolo	S-Chemical
group	O
to	O
changes	O
in	O
affective	O
status	O
is	O
discussed	O
.	O

The	O
correlation	O
between	O
neurotoxic	S-Disease
esterase	O
inhibition	O
and	O
mipafox	S-Chemical
-	O
induced	O
neuropathic	B-Disease
damage	E-Disease
in	O
rats	O
.	O

The	O
correlation	O
between	O
neuropathic	B-Disease
damage	E-Disease
and	O
inhibition	O
of	O
neurotoxic	S-Disease
esterase	O
or	O
neuropathy	S-Disease
target	O
enzyme	O
(	O
NTE	O
)	O
was	O
examined	O
in	O
rats	O
acutely	O
exposed	O
to	O
Mipafox	S-Chemical
(	O
N	B-Chemical
,	I-Chemical
N	I-Chemical
'	I-Chemical
-	I-Chemical
diisopropylphosphorodiamidofluoridate	E-Chemical
)	O
,	O
a	O
neurotoxic	S-Disease
organophosphate	S-Chemical
.	O

Brain	O
and	O
spinal	O
cord	O
NTE	O
activities	O
were	O
measured	O
in	O
Long	O
-	O
Evans	O
male	O
rats	O
1	O
hr	O
post	O
-	O
exposure	O
to	O
various	O
dosages	O
of	O
Mipafox	S-Chemical
(	O
ip	O
,	O
1	O
-	O
15	O
mg	O
/	O
kg	O
)	O
.	O

These	O
data	O
were	O
correlated	O
with	O
histologically	O
scored	O
cervical	O
cord	B-Disease
damage	E-Disease
in	O
a	O
separate	O
group	O
of	O
similarly	O
dosed	O
rats	O
sampled	O
14	O
-	O
21	O
days	O
post	O
-	O
exposure	O
.	O

Those	O
dosages	O
(	O
greater	O
than	O
or	O
equal	O
to	O
10	O
mg	O
/	O
kg	O
)	O
that	O
inhibited	O
mean	O
NTE	O
activity	O
in	O
the	O
spinal	O
cord	O
greater	O
than	O
or	O
equal	O
to	O
73	O
%	O
and	O
brain	O
greater	O
than	O
or	O
equal	O
to	O
67	O
%	O
of	O
control	O
values	O
produced	O
severe	O
(	O
greater	O
than	O
or	O
equal	O
to	O
3	O
)	O
cervical	O
cord	O
pathology	O
in	O
85	O
%	O
of	O
the	O
rats	O
.	O

In	O
contrast	O
,	O
dosages	O
of	O
Mipafox	S-Chemical
(	O
less	O
than	O
or	O
equal	O
to	O
5	O
mg	O
/	O
kg	O
)	O
which	O
inhibited	O
mean	O
NTE	O
activity	O
in	O
spinal	O
cord	O
less	O
than	O
or	O
equal	O
to	O
61	O
%	O
and	O
brain	O
less	O
than	O
or	O
equal	O
to	O
60	O
%	O
produced	O
this	O
degree	O
of	O
cord	B-Disease
damage	E-Disease
in	O
only	O
9	O
%	O
of	O
the	O
animals	O
.	O

These	O
data	O
indicate	O
that	O
a	O
critical	O
percentage	O
of	O
NTE	O
inhibition	O
in	O
brain	O
and	O
spinal	O
cord	O
sampled	O
shortly	O
after	O
Mipafox	S-Chemical
exposure	O
can	O
predict	O
neuropathic	B-Disease
damage	E-Disease
in	O
rats	O
several	O
weeks	O
later	O
.	O

Allergic	B-Disease
reaction	E-Disease
to	O
5	B-Chemical
-	I-Chemical
fluorouracil	E-Chemical
infusion	O
.	O

An	O
allergic	B-Disease
reaction	E-Disease
consisting	O
of	O
angioneurotic	B-Disease
edema	E-Disease
secondary	O
to	O
continuous	O
infusion	O
5	B-Chemical
-	I-Chemical
fluorouracil	E-Chemical
occurred	O
in	O
a	O
patient	O
with	O
recurrent	O
carcinoma	B-Disease
of	I-Disease
the	I-Disease
oral	I-Disease
cavity	E-Disease
,	O
cirrhosis	S-Disease
,	O
and	O
cisplatin	S-Chemical
-	O
induced	O
impaired	B-Disease
renal	I-Disease
function	E-Disease
.	O

This	O
reaction	O
occurred	O
during	O
the	O
sixth	O
and	O
seventh	O
courses	O
of	O
infusional	O
chemotherapy	O
.	O

Oral	O
diphenhydramine	S-Chemical
and	O
prednisone	S-Chemical
were	O
ineffective	O
in	O
preventing	O
the	O
recurrence	O
of	O
the	O
allergic	B-Disease
reaction	E-Disease
.	O

Discontinuance	O
of	O
effective	O
chemotherapy	O
in	O
this	O
patient	O
during	O
partial	O
remission	O
resulted	O
in	O
fatal	O
disease	O
progression	O
.	O

Myasthenia	B-Disease
gravis	E-Disease
caused	O
by	O
penicillamine	S-Chemical
and	O
chloroquine	S-Chemical
therapy	O
for	O
rheumatoid	B-Disease
arthritis	E-Disease
.	O

We	O
have	O
described	O
a	O
unique	O
patient	O
who	O
had	O
reversible	O
and	O
dose	O
-	O
related	O
myasthenia	B-Disease
gravis	E-Disease
after	O
penicillamine	S-Chemical
and	O
chloroquine	S-Chemical
therapy	O
for	O
rheumatoid	B-Disease
arthritis	E-Disease
.	O

Although	O
acetylcholine	S-Chemical
receptor	O
antibodies	O
were	O
not	O
detectable	O
,	O
the	O
time	O
course	O
was	O
consistent	O
with	O
an	O
autoimmune	O
process	O
.	O

On	O
the	O
mechanisms	O
of	O
the	O
development	O
of	O
tolerance	O
to	O
the	O
muscular	B-Disease
rigidity	E-Disease
produced	O
by	O
morphine	S-Chemical
in	O
rats	O
.	O

The	O
development	O
of	O
tolerance	O
to	O
the	O
muscular	B-Disease
rigidity	E-Disease
produced	O
by	O
morphine	S-Chemical
was	O
studied	O
in	O
rats	O
.	O

Saline	O
-	O
pretreated	O
controls	O
given	O
a	O
test	O
dose	O
of	O
morphine	S-Chemical
(	O
20	O
mg	O
/	O
kg	O
i	O
.	O
p	O
.	O
)	O
showed	O
a	O
pronounced	O
rigidity	S-Disease
recorded	O
as	O
tonic	O
activity	O
in	O
the	O
electromyogram	O
.	O

Rats	O
treated	O
for	O
11	O
days	O
with	O
morphine	S-Chemical
and	O
withdrawn	O
for	O
36	O
-	O
40	O
h	O
showed	O
differences	O
in	O
the	O
development	O
of	O
tolerance	O
:	O
about	O
half	O
of	O
the	O
animals	O
showed	O
a	O
rigidity	S-Disease
after	O
the	O
test	O
dose	O
of	O
morphine	S-Chemical
that	O
was	O
not	O
significantly	O
less	O
than	O
in	O
the	O
controls	O
and	O
were	O
akinetic	S-Disease
(	O
A	O
group	O
)	O
.	O

The	O
other	O
rats	O
showed	O
a	O
strong	O
decrease	O
in	O
the	O
rigidity	S-Disease
and	O
the	O
occurrence	O
of	O
stereotyped	O
(	O
S	O
)	O
licking	O
and	O
/	O
or	O
gnawing	O
in	O
presence	O
of	O
akinetic	S-Disease
or	O
hyperkinetic	S-Disease
(	O
K	O
)	O
behaviour	O
(	O
AS	O
/	O
KS	O
group	O
)	O
,	O
suggesting	O
signs	O
of	O
dopaminergic	O
activation	O
.	O

The	O
rigidity	S-Disease
was	O
considerably	O
decreased	O
in	O
both	O
groups	O
after	O
20	O
days	O
'	O
treatment	O
.	O

In	O
a	O
further	O
series	O
of	O
experiments	O
,	O
haloperidol	S-Chemical
(	O
0	O
.	O
2	O
mg	O
/	O
kg	O
i	O
.	O
p	O
.	O
)	O
was	O
used	O
in	O
order	O
to	O
block	O
the	O
dopaminergic	O
activation	O
and	O
to	O
estimate	O
the	O
real	O
degree	O
of	O
the	O
tolerance	O
to	O
the	O
rigidity	S-Disease
without	O
any	O
dopaminergic	O
interference	O
.	O

Haloperidol	S-Chemical
enhanced	O
the	O
rigidity	S-Disease
in	O
the	O
A	O
group	O
.	O

However	O
,	O
the	O
level	O
in	O
the	O
AS	O
/	O
KS	O
group	O
remained	O
considerably	O
lower	O
than	O
in	O
the	O
A	O
group	O
.	O

The	O
results	O
suggest	O
that	O
rigidity	S-Disease
,	O
which	O
is	O
assumed	O
to	O
be	O
due	O
to	O
an	O
action	O
of	O
morphine	S-Chemical
in	O
the	O
striatum	O
,	O
can	O
be	O
antagonized	O
by	O
another	O
process	O
leading	O
to	O
dopaminergic	O
activation	O
in	O
the	O
striatum	O
.	O

Nevertheless	O
,	O
there	O
occurs	O
some	O
real	O
tolerance	O
to	O
this	O
effect	O
.	O

The	O
rapid	O
alternations	O
of	O
rigidity	S-Disease
and	O
the	O
signs	O
of	O
dopaminergic	O
activation	O
observed	O
in	O
the	O
animals	O
of	O
the	O
AS	O
/	O
KS	O
group	O
might	O
be	O
due	O
to	O
rapid	O
shifts	O
in	O
the	O
predominance	O
of	O
various	O
DA	O
-	O
innervated	O
structures	O
.	O

A	O
case	O
of	O
massive	O
rhabdomyolysis	S-Disease
following	O
molindone	S-Chemical
administration	O
.	O

Rhabdomyolysis	S-Disease
is	O
a	O
potentially	O
lethal	O
syndrome	O
that	O
psychiatric	S-Disease
patients	O
seem	O
predisposed	O
to	O
develop	O
.	O

The	O
clinical	O
signs	O
and	O
symptoms	O
,	O
typical	O
laboratory	O
features	O
,	O
and	O
complications	O
of	O
rhabdomyolysis	S-Disease
are	O
presented	O
.	O

The	O
case	O
of	O
a	O
schizophrenic	S-Disease
patient	O
is	O
reported	O
to	O
illustrate	O
massive	O
rhabdomyolysis	S-Disease
and	O
subsequent	O
acute	B-Disease
renal	I-Disease
failure	E-Disease
following	O
molindone	S-Chemical
administration	O
.	O

Physicians	O
who	O
prescribe	O
molindone	S-Chemical
should	O
be	O
aware	O
of	O
this	O
reaction	O
.	O

Compression	B-Disease
neuropathy	I-Disease
of	I-Disease
the	I-Disease
radial	I-Disease
nerve	E-Disease
due	O
to	O
pentazocine	S-Chemical
-	O
induced	O
fibrous	B-Disease
myopathy	E-Disease
.	O

Fibrous	B-Disease
myopathy	E-Disease
is	O
a	O
common	O
,	O
well	O
-	O
known	O
side	O
effect	O
of	O
repeated	O
pentazocine	S-Chemical
injection	O
.	O

However	O
,	O
compression	B-Disease
neuropathy	E-Disease
due	O
to	O
fibrotic	O
muscle	O
affected	O
by	O
pentazocine	S-Chemical
-	O
induced	O
myopathy	S-Disease
has	O
not	O
previously	O
been	O
reported	O
.	O

In	O
a	O
37	O
-	O
year	O
-	O
old	O
woman	O
with	O
documented	O
pentazocine	S-Chemical
-	O
induced	O
fibrous	B-Disease
myopathy	E-Disease
of	O
triceps	O
and	O
deltoid	O
muscles	O
bilaterally	O
and	O
a	O
three	O
-	O
week	O
history	O
of	O
right	O
wrist	O
drop	O
,	O
electrodiagnostic	O
examination	O
showed	O
a	O
severe	O
but	O
partial	O
lesion	O
of	O
the	O
right	O
radial	O
nerve	O
distal	O
to	O
the	O
branches	O
to	O
the	O
triceps	O
,	O
in	O
addition	O
to	O
the	O
fibrous	B-Disease
myopathy	E-Disease
.	O

Surgery	O
revealed	O
the	O
right	O
radial	O
nerve	O
to	O
be	O
severely	O
compressed	O
by	O
the	O
densely	O
fibrotic	O
lateral	O
head	O
of	O
the	O
triceps	O
.	O

Decompression	O
and	O
neurolysis	O
were	O
performed	O
with	O
good	O
subsequent	O
recovery	O
of	O
function	O
.	O

Recurrent	O
reversible	O
acute	B-Disease
