dehydrogenase	O
subunits	O
(	O
SDHB	O
,	O
SDHC	O
and	O
SDHD	O
)	O
have	O
been	O
identified	O
in	O
patients	O
affected	O
by	O
familial	O
or	O
'	O
apparently	O
sporadic	O
'	O
paraganglioma	B-Anatomy
and	O
/	O
or	O
pheochromocytoma	B-Anatomy
,	O
an	O
autosomal	O
inherited	O
cancer	B-Anatomy
-	O
susceptibility	O
syndrome	O
.	O

These	O
discoveries	O
have	O
dramatically	O
changed	O
the	O
work	O
-	O
up	O
and	O
genetic	O
counseling	O
of	O
patients	O
and	O
families	O
with	O
paragangliomas	B-Anatomy
and	O
/	O
or	O
pheochromocytomas	B-Anatomy
.	O

The	O
subsequent	O
identification	O
of	O
germline	O
mutations	O
in	O
the	O
gene	O
encoding	O
fumarase	O
-	O
-	O
another	O
TCA	O
cycle	O
enzyme	O
-	O
-	O
in	O
a	O
new	O
hereditary	O
form	O
of	O
susceptibility	O
to	O
renal	B-Anatomy
,	O
uterine	B-Anatomy
and	O
cutaneous	B-Anatomy
tumors	I-Anatomy
has	O
highlighted	O
the	O
potential	O
role	O
of	O
the	O
TCA	O
cycle	O
and	O
,	O
more	O
generally	O
,	O
of	O
the	O
mitochondria	B-Anatomy
in	O
cancer	B-Anatomy
.	O

[	O
Uncommon	O
etiology	O
of	O
gastrointestinal	B-Anatomy
bleeding	O
:	O
duodenal	B-Anatomy
metastases	I-Anatomy
from	O
renal	B-Anatomy
cell	I-Anatomy
carcinoma	I-Anatomy
]	O
.	O

Because	O
of	O
its	O
unpredictable	O
behavior	O
,	O
renal	B-Anatomy
cell	I-Anatomy
carcinoma	I-Anatomy
is	O
one	O
of	O
the	O
most	O
controversial	O
neoplasms	B-Anatomy
.	O

On	O
the	O
one	O
hand	O
,	O
patients	O
frequently	O
show	O
metastases	B-Anatomy
at	O
diagnosis	O
because	O
of	O
its	O
slight	O
manifestations	O
,	O
while	O
on	O
the	O
other	O
,	O
the	O
neoplasm	B-Anatomy
can	O
remain	O
stable	O
after	O
nephrectomy	O
and	O
can	O
then	O
metastasize	O
many	O
years	O
later	O
.	O

When	O
this	O
happens	O
,	O
the	O
metastases	B-Anatomy
usually	O
involve	O
more	O
than	O
2	O
organs	B-Anatomy
.	O

The	O
most	O
frequent	O
sites	B-Anatomy
of	O
metastases	B-Anatomy
are	O
the	O
lung	B-Anatomy
and	O
lymph	B-Anatomy
nodes	I-Anatomy
,	O
followed	O
by	O
the	O
bones	B-Anatomy
and	O
liver	B-Anatomy
,	O
while	O
duodenal	B-Anatomy
involvement	O
is	O
rare	O
.	O

Indeed	O
,	O
intestinal	B-Anatomy
metastases	I-Anatomy
are	O
found	O
in	O
only	O
2	O
%	O
of	O
autopsies	O
and	O
of	O
these	O
,	O
renal	B-Anatomy
cell	I-Anatomy
carcinoma	I-Anatomy
metastases	I-Anatomy
account	O
for	O
7	O
.	O
1	O
%	O
.	O

We	O
present	O
a	O
case	O
of	O
a	O
solitary	O
late	O
recurrence	O
presenting	O
as	O
upper	O
gastrointestinal	B-Anatomy
bleeding	O
19	O
years	O
after	O
nephrectomy	O
for	O
clear	B-Anatomy
cell	I-Anatomy
renal	I-Anatomy
carcinoma	I-Anatomy
.	O

Mouse	O
p10	O
,	O
an	O
alternative	O
spliced	O
form	O
of	O
p15INK4b	O
,	O
inhibits	O
cell	B-Anatomy
cycle	O
progression	O
and	O
malignant	O
transformation	O
.	O

The	O
INK4	O
family	O
of	O
proteins	O
negatively	O
regulates	O
cell	B-Anatomy
cycle	O
progression	O
at	O
the	O
G	O
(	O
1	O
)	O
-	O
S	O
transition	O
by	O
inhibiting	O
cyclin	O
-	O
dependent	O
kinases	O
.	O

Two	O
of	O
these	O
cell	B-Anatomy
cycle	O
inhibitors	O
,	O
p16	O
(	O
INK4A	O
)	O
and	O
p15	O
(	O
INK4B	O
)	O
,	O
have	O
tumor	B-Anatomy
suppressor	O
activities	O
and	O
are	O
inactivated	O
in	O
human	O
cancer	B-Anatomy
.	O

Interestingly	O
,	O
both	O
INK4	O
genes	O
express	O
alternative	O
splicing	O
variants	O
.	O

In	O
addition	O
to	O
p16	O
(	O
INK4A	O
)	O
,	O
the	O
INK4A	O
locus	O
encodes	O
a	O
splice	O
variant	O
,	O
termed	O
p12	O
-	O
-	O
specifically	O
expressed	O
in	O
human	O
pancreas	B-Anatomy
-	O
-	O
and	O
ARF	O
,	O
a	O
protein	O
encoded	O
by	O
an	O
alternative	O
reading	O
frame	O
that	O
acts	O
as	O
a	O
tumor	B-Anatomy
suppressor	O
through	O
the	O
p53	O
pathway	O
.	O

Similarly	O
,	O
the	O
human	O
INK4B	O
locus	O
encodes	O
the	O
p15	O
(	O
INK4B	O
)	O
tumor	B-Anatomy
suppressor	O
and	O
one	O
alternatively	O
spliced	O
form	O
,	O
termed	O
as	O
p10	O
.	O

We	O
show	O
here	O
that	O
p10	O
,	O
which	O
arises	O
from	O
the	O
use	O
of	O
an	O
alternative	O
splice	O
donor	O
site	O
within	O
intron	B-Anatomy
1	I-Anatomy
,	O
is	O
conserved	O
in	O
the	O
mouse	O
genome	O
and	O
is	O
widely	O
expressed	O
in	O
mouse	O
tissues	B-Anatomy
.	O

Similarly	O
to	O
mouse	O
p15	O
(	O
INK4B	O
)	O
,	O
p10	O
expression	O
is	O
also	O
induced	O
by	O
oncogenic	O
insults	O
and	O
transforming	O
growth	O
factor	O
-	O
beta	O
treatment	O
and	O
acts	O
as	O
a	O
cell	B-Anatomy
cycle	O
inhibitor	O
.	O

Importantly	O
,	O
we	O
show	O
that	O
mouse	O
p10	O
is	O
able	O
to	O
induce	O
cell	B-Anatomy
cycle	O
arrest	O
in	O
a	O
p53	O
-	O
dependent	O
manner	O
.	O

We	O
also	O
show	O
that	O
mouse	O
p10	O
is	O
able	O
to	O
inhibit	O
foci	B-Anatomy
formation	O
and	O
anchorage	O
-	O
independent	O
growth	O
in	O
wild	O
-	O
type	O
mouse	O
embryonic	B-Anatomy
fibroblasts	I-Anatomy
,	O
and	O
that	O
these	O
antitransforming	O
properties	O
of	O
mouse	O
p10	O
are	O
also	O
p53	O
-	O
dependent	O
.	O

These	O
results	O
indicate	O
that	O
the	O
INK4B	O
locus	O
,	O
similarly	O
to	O
INK4A	O
-	O
ARF	O
,	O
harbors	O
two	O
different	O
splicing	O
variants	O
that	O
can	O
be	O
involved	O
in	O
the	O
regulation	O
of	O
both	O
the	O
p53	O
and	O
retinoblastoma	O
pathways	O
,	O
the	O
two	O
major	O
molecular	O
pathways	O
in	O
tumor	B-Anatomy
suppression	O
.	O

Rofecoxib	O
as	O
adjunctive	O
therapy	O
for	O
haemophilic	O
arthropathy	O
.	O

Joint	B-Anatomy
haemorrhage	O
and	O
subsequent	O
haemophilic	O
arthropathy	O
are	O
significant	O
complications	O
in	O
haemophilia	O
.	O

The	O
pathophysiology	O
involves	O
inflammation	O
and	O
angiogenesis	O
.	O

Cyclooxygenase	O
-	O
2	O
(	O
COX	O
-	O
2	O
)	O
inhibitors	O
are	O
anti	O
-	O
inflammatory	O
agents	O
,	O
which	O
have	O
potent	O
anti	O
-	O
inflammatory	O
,	O
anti	O
-	O
angiogenic	O
and	O
analgesic	O
properties	O
yet	O
do	O
not	O
affect	O
platelet	B-Anatomy
function	O
in	O
the	O
manner	O
of	O
traditional	O
non	O
-	O
steroidal	O
anti	O
-	O
inflammatory	O
drugs	O
.	O

These	O
properties	O
make	O
such	O
agents	O
potentially	O
useful	O
as	O
adjunctive	O
therapy	O
in	O
haemophilia	O
.	O

There	O
is	O
only	O
one	O
prior	O
report	O
describing	O
rofecoxib	O
treatment	O
in	O
a	O
single	O
haemophilia	O
patient	O
.	O

Our	O
objectives	O
were	O
to	O
determine	O
the	O
safety	O
and	O
efficacy	O
of	O
rofecoxib	O
in	O
treating	O
acute	O
haemarthrosis	O
,	O
chronic	O
synovitis	O
,	O
target	O
joints	B-Anatomy
and	O
pain	O
.	O

We	O
conducted	O
a	O
retrospective	O
medical	O
record	O
review	O
of	O
patients	O
treated	O
with	O
rofecoxib	O
for	O
acute	O
haemarthrosis	O
,	O
chronic	O
synovitis	O
,	O
target	O
joint	B-Anatomy
or	O
pain	O
.	O

The	O
safety	O
and	O
efficacy	O
of	O
rofecoxib	O
treatment	O
were	O
determined	O
based	O
on	O
subjective	O
patient	O
reports	O
and	O
physical	O
examinations	O
during	O
follow	O
-	O
up	O
clinic	O
visits	O
.	O

A	O
total	O
of	O
28	O
patients	O
between	O
3	O
and	O
37	O
years	O
of	O
age	O
were	O
treated	O
for	O
a	O
total	O
of	O
42	O
courses	O
of	O
rofecoxib	O
treatment	O
.	O

All	O
courses	O
were	O
evaluated	O
for	O
safety	O
and	O
31	O
for	O
efficacy	O
.	O

Rofecoxib	O
was	O
used	O
for	O
eight	O
acute	O
haemarthrosis	O
,	O
four	O
target	O
joints	B-Anatomy
,	O
seven	O
cases	O
of	O
synovitis	O
and	O
12	O
episodes	O
of	O
pain	O
.	O

Efficacy	O
was	O
demonstrated	O
particularly	O
for	O
chronic	O
synovitis	O
and	O
pain	O
and	O
no	O
serious	O
adverse	O
events	O
occurred	O
.	O

This	O
is	O
the	O
largest	O
study	O
to	O
date	O
evaluating	O
COX	O
-	O
2	O
inhibitors	O
as	O
adjunctive	O
therapy	O
in	O
haemophilia	O
and	O
suggests	O
that	O
these	O
agents	O
may	O
be	O
an	O
important	O
adjunctive	O
therapy	O
in	O
the	O
management	O
of	O
haemophilia	O
.	O

Bcl	O
-	O
2	O
decreases	O
cell	B-Anatomy
proliferation	O
and	O
promotes	O
accumulation	O
of	O
cells	B-Anatomy
in	O
S	O
phase	O
without	O
affecting	O
the	O
rate	O
of	O
apoptosis	O
in	O
human	O
ovarian	B-Anatomy
carcinoma	I-Anatomy
cells	I-Anatomy
.	O

OBJECTIVES	O
:	O

The	O
Bcl	O
-	O
2	O
protein	O
is	O
an	O
important	O
regulator	O
of	O
the	O
apoptotic	O
cascade	O
and	O
promotes	O
cell	B-Anatomy
survival	O
.	O

Bcl	O
-	O
2	O
can	O
also	O
delay	O
entry	O
into	O
the	O
cell	B-Anatomy
cycle	O
from	O
quiescence	O
.	O

In	O
the	O
present	O
study	O
,	O
we	O
used	O
two	O
isogenic	O
human	O
ovarian	B-Anatomy
carcinoma	I-Anatomy
cell	I-Anatomy
lines	I-Anatomy
,	O
which	O
expressed	O
differential	O
levels	O
of	O
Bcl	O
-	O
2	O
proteins	O
,	O
to	O
demonstrate	O
that	O
Bcl	O
-	O
2	O
may	O
regulate	O
the	O
growth	O
rates	O
of	O
adenocarcinoma	B-Anatomy
cells	I-Anatomy
.	O

METHODS	O
:	O

The	O
growth	O
rates	O
of	O
two	O
isogenic	O
ovarian	B-Anatomy
cancer	I-Anatomy
cell	I-Anatomy
lines	I-Anatomy
were	O
determined	O
by	O
XTT	O
assays	O
and	O
flow	O
cytometry	O
combined	O
with	O
PI	O
staining	O
.	O

Bcl	B-Anatomy
-	I-Anatomy
2	I-Anatomy
-	I-Anatomy
overexpressing	I-Anatomy
SKOV3	I-Anatomy
cells	I-Anatomy
were	O
modified	O
to	O
express	O
a	O
doxycycline	O
-	O
inducible	O
anti	O
-	O
Bcl	O
-	O
2	O
single	O
-	O
chain	O
antibody	O
and	O
the	O
effects	O
of	O
Bcl	O
-	O
2	O
protein	O
inhibition	O
on	O
cell	B-Anatomy
proliferation	O
and	O
apoptosis	O
were	O
assessed	O
.	O

RESULTS	O
:	O

We	O
demonstrate	O
that	O
Bcl	O
-	O
2	O
promotes	O
the	O
accumulation	O
of	O
proliferating	O
carcinoma	B-Anatomy
cells	I-Anatomy
in	O
S	O
phase	O
.	O

The	O
Bcl	B-Anatomy
-	I-Anatomy
2	I-Anatomy
-	I-Anatomy
overexpressing	I-Anatomy
SKOV3	I-Anatomy
cell	I-Anatomy
line	I-Anatomy
proliferates	O
markedly	O
faster	O
and	O
shows	O
delayed	O
progression	O
to	O
G2M	O
phase	O
compared	O
to	O
its	O
low	O
Bcl	B-Anatomy
-	I-Anatomy
2	I-Anatomy
-	I-Anatomy
expressing	I-Anatomy
counterpart	I-Anatomy
SKOV3	I-Anatomy
.	I-Anatomy
ip1	I-Anatomy
cell	I-Anatomy
line	I-Anatomy
.	O

Single	O
-	O
chain	O
antibody	O
-	O
mediated	O
inhibition	O
of	O
Bcl	O
-	O
2	O
in	O
SKOV3	B-Anatomy
cells	I-Anatomy
was	O
associated	O
with	O
increased	O
growth	O
rates	O
and	O
more	O
rapid	O
cell	B-Anatomy
cycle	O
progression	O
.	O

Treatment	O
with	O
cisplatin	O
resulted	O
in	O
more	O
cells	B-Anatomy
accumulating	O
in	O
S	O
phase	O
in	O
Bcl	B-Anatomy
-	I-Anatomy
2	I-Anatomy
-	I-Anatomy
overexpressing	I-Anatomy
SKOV3	I-Anatomy
cells	I-Anatomy
,	O
while	O
the	O
inhibition	O
of	O
Bcl	O
-	O
2	O
abolished	O
delayed	O
entry	O
into	O
G2M	O
phase	O
without	O
affecting	O
cisplatin	O
-	O
induced	O
apoptosis	O
.	O

CONCLUSIONS	O
:	O

Our	O
results	O
suggest	O
that	O
,	O
in	O
ovarian	B-Anatomy
cancer	I-Anatomy
cells	I-Anatomy
,	O
Bcl	O
-	O
2	O
delays	O
cell	B-Anatomy
cycle	O
progression	O
by	O
promoting	O
accumulation	O
of	O
cells	B-Anatomy
in	O
S	O
phase	O
without	O
affecting	O
the	O
rate	O
of	O
apoptosis	O
.	O

Thus	O
,	O
in	O
addition	O
to	O
its	O
known	O
role	O
at	O
the	O
G0	O
/	O
G1	O
checkpoint	O
,	O
we	O
demonstrate	O
for	O
the	O
first	O
time	O
that	O
Bcl	O
-	O
2	O
also	O
regulates	O
the	O
S	O
phase	O
.	O

Thalidomide	O
and	O
angiostatin	O
inhibit	O
tumor	B-Anatomy
growth	O
in	O
a	O
murine	O
xenograft	B-Anatomy
model	O
of	O
human	O
cervical	B-Anatomy
cancer	I-Anatomy
.	O

OBJECTIVE	O
:	O
To	O
determine	O
the	O
impact	O
of	O
thalidomide	O
and	O
angiostatin	O
on	O
tumor	B-Anatomy
growth	O
,	O
angiogenesis	O
,	O
and	O
apoptosis	O
in	O
a	O
xenograft	B-Anatomy
model	O
of	O
cervical	B-Anatomy
cancer	I-Anatomy
.	O

METHODS	O
:	O
Human	O
umbilical	O
endothelial	B-Anatomy
cells	I-Anatomy
were	O
treated	O
with	O
angiostatin	O
or	O
thalidomide	O
and	O
bFGF	O
-	O
induced	O
proliferation	O
was	O
assessed	O
with	O
the	O
MTT	O
assay	O
.	O

Human	O
cervical	B-Anatomy
cancer	I-Anatomy
cells	I-Anatomy
(	O
CaSki	B-Anatomy
and	O
SiHa	B-Anatomy
)	O
were	O
injected	O
into	O
the	O
flanks	B-Anatomy
of	O
nude	O
mice	O
.	O

After	O
tumors	B-Anatomy
developed	O
,	O
mice	O
were	O
treated	O
with	O
angiostatin	O
20	O
mg	O
/	O
kg	O
/	O
day	O
or	O
thalidomide	O
200	O
mg	O
/	O
kg	O
/	O
day	O
for	O
30	O
days	O
.	O

Fractional	O
tumor	B-Anatomy
growth	O
was	O
determined	O
and	O
immunohistochemical	O
analysis	O
of	O
tumors	B-Anatomy
was	O
used	O
to	O
determine	O
degree	O
of	O
angiogenesis	O
.	O

TUNEL	O
assay	O
was	O
used	O
to	O
assess	O
apoptosis	O
.	O

RESULTS	O
:	O
Angiostatin	O
inhibited	O
endothelial	B-Anatomy
cell	I-Anatomy
proliferation	O
by	O
50	O
-	O
60	O
%	O
.	O

Thalidomide	O
had	O
no	O
direct	O
effect	O
on	O
endothelial	B-Anatomy
cells	I-Anatomy
.	O

Angiostatin	O
and	O
thalidomide	O
both	O
inhibited	O
tumor	B-Anatomy
growth	O
by	O
about	O
55	O
%	O
.	O

We	O
found	O
no	O
additive	O
or	O
synergistic	O
effect	O
when	O
the	O
two	O
agents	O
were	O
combined	O
.	O

Both	O
agents	O
inhibited	O
angiogenesis	O
and	O
induced	O
apoptosis	O
when	O
compared	O
to	O
tumors	B-Anatomy
from	O
control	O
animals	O
.	O

CONCLUSIONS	O
:	O
Angiostatin	O
and	O
thalidomide	O
inhibit	O
tumor	B-Anatomy
growth	O
,	O
angiogenesis	O
,	O
and	O
induce	O
apoptosis	O
in	O
this	O
xenograft	B-Anatomy
model	O
of	O
cervical	B-Anatomy
cancer	I-Anatomy
.	O

Therapeutic	O
Electromagnetic	O
Field	O
(	O
TEMF	O
)	O
and	O
gamma	O
irradiation	O
on	O
human	O
breast	B-Anatomy
cancer	I-Anatomy
xenograft	I-Anatomy
growth	O
,	O
angiogenesis	O
and	O
metastasis	O
.	O

BACKGROUND	O
:	O
The	O
effects	O
of	O
a	O
rectified	O
semi	O
-	O
sinewave	O
signal	O
(	O
15	O
mT	O
amplitude	O
,	O
120	O
pulses	O
per	O
second	O
,	O
EMF	O
Therapeutics	O
,	O
Inc	O
.	O
)	O
(	O
TEMF	O
)	O
alone	O
and	O
in	O
combination	O
with	O
gamma	O
irradiation	O
(	O
IR	O
)	O
therapy	O
in	O
nude	O
mice	O
bearing	O
a	O
human	O
MDA	B-Anatomy
MB231	I-Anatomy
breast	I-Anatomy
cancer	I-Anatomy
xenograft	I-Anatomy
were	O
tested	O
.	O

Green	O
fluorescence	O
protein	O
transfected	O
cancer	B-Anatomy
cells	I-Anatomy
were	O
injected	O
into	O
the	O
mammary	B-Anatomy
fat	I-Anatomy
pad	I-Anatomy
of	O
young	O
female	O
mice	O
.	O

Six	O
weeks	O
later	O
,	O
mice	O
were	O
randomly	O
divided	O
into	O
four	O
treatment	O
groups	O
:	O
untreated	O
controls	O
;	O
10	O
minute	O
daily	O
TEMF	O
;	O
200	O
cGy	O
of	O
IR	O
every	O
other	O
day	O
(	O
total	O
800	O
cGy	O
)	O
;	O
IR	O
plus	O
daily	O
TEMF	O
.	O

Some	O
mice	O
in	O
each	O
group	O
were	O
euthanized	O
24	O
hours	O
after	O
the	O
end	O
of	O
IR	O
.	O

TEMF	O
treatment	O
continued	O
for	O
3	O
additional	O
weeks	O
.	O

Tumor	B-Anatomy
sections	I-Anatomy
were	O
stained	O
for	O
:	O
endothelial	B-Anatomy
cells	I-Anatomy
with	O
CD31	O
and	O
PAS	O
or	O
hypoxia	O
inducible	O
factor	O
1alpha	O
(	O
HIF	O
)	O
.	O

RESULTS	O
:	O
Most	O
tumors	B-Anatomy
less	O
than	O
35	O
mm3	O
were	O
white	O
but	O
tumors	B-Anatomy
greater	O
than	O
35	O
mm3	O
were	O
pink	O
and	O
had	O
a	O
vascularized	O
capsule	B-Anatomy
.	O

The	O
cortex	B-Anatomy
within	O
100	O
microns	O
of	O
the	O
capsule	B-Anatomy
had	O
little	O
vascularization	O
.	O

Blood	B-Anatomy
vessels	I-Anatomy
,	O
capillaries	B-Anatomy
,	O
and	O
endothelial	B-Anatomy
pseudopods	I-Anatomy
were	O
found	O
at	O
greater	O
than	O
100	O
microns	O
from	O
the	O
capsule	B-Anatomy
(	O
subcortex	B-Anatomy
)	O
.	O

Tumors	B-Anatomy
greater	O
than	O
35	O
mm3	O
treated	O
with	O
IR	O
24	O
hours	O
previously	O
or	O
with	O
TEMF	O
had	O
decreased	O
blood	B-Anatomy
vessels	I-Anatomy
in	O
the	O
subcortex	B-Anatomy
and	O
more	O
endothelial	B-Anatomy
pseudopods	I-Anatomy
projecting	O
into	O
hypoxic	O
,	O
HIF	O
positive	O
areas	O
than	O
tumors	B-Anatomy
from	O
the	O
control	O
group	O
.	O

Mice	O
that	O
received	O
either	O
IR	O
or	O
TEMF	O
had	O
significantly	O
fewer	O
lung	B-Anatomy
metastatic	I-Anatomy
sites	I-Anatomy
and	O
slower	O
tumor	B-Anatomy
growth	O
than	O
did	O
untreated	O
mice	O
.	O

No	O
harmful	O
side	O
effects	O
were	O
attributed	O
to	O
TEMF	O
.	O

CONCLUSION	O
:	O
TEMF	O
therapy	O
provided	O
a	O
safe	O
means	O
for	O
retarding	O
tumor	B-Anatomy
vascularization	O
,	O
growth	O
and	O
metastasis	O
.	O

A	O
novel	O
conotoxin	O
from	O
Conus	O
delessertii	O
with	O
posttranslationally	O
modified	O
lysine	O
residues	O
.	O

A	O
major	O
peptide	O
,	O
de13a	O
from	O
the	O
crude	O
venom	B-Anatomy
of	O
Conus	O
delessertii	O
collected	O
in	O
the	O
Yucatan	O
Channel	O
,	O
Mexico	O
,	O
was	O
purified	O
.	O

The	O
peptide	O
had	O
a	O
high	O
content	O
of	O
posttranslationally	O
modified	O
amino	O
acids	O
,	O
including	O
6	O
-	O
bromotryptophan	O
and	O
a	O
nonstandard	O
amino	O
acid	O
that	O
proved	O
to	O
be	O
5	O
-	O
hydroxylysine	O
.	O

This	O
is	O
the	O
first	O
report	O
of	O
5	O
-	O
hydroxylysine	O
residues	O
in	O
conotoxins	O
.	O

The	O
sequence	O
analysis	O
,	O
together	O
with	O
cDNA	O
cloning	O
and	O
a	O
mass	O
determination	O
(	O
monoisotopic	O
mass	O
of	O
3486	O
.	O
76	O
Da	O
)	O
,	O
established	O
that	O
the	O
mature	O
toxin	O
has	O
the	O
sequence	O
DCOTSCOTTCANGWECCKGYOCVNKACSGCTH	O
,	O
where	O
O	O
is	O
4	O
-	O
hydroxyproline	O
,	O
W	O
6	O
-	O
bromotryptophan	O
,	O
and	O
K	O
5	O
-	O
hydroxylysine	O
,	O
the	O
asterisk	O
represents	O
the	O
amidated	O
C	O
-	O
terminus	O
,	O
and	O
the	O
calculated	O
monoisotopic	O
mass	O
is	O
3487	O
.	O
09	O
Da	O
.	O

The	O
eight	O
Cys	O
residues	O
are	O
arranged	O
in	O
a	O
pattern	O
(	O
C	O
-	O
C	O
-	O
C	O
-	O
CC	O
-	O
C	O
-	O
C	O
-	O
C	O
)	O
not	O
described	O
previously	O
in	O
conotoxins	O
.	O

This	O
arrangement	O
,	O
for	O
which	O
we	O
propose	O
the	O
designation	O
of	O
framework	O
#	O
13	O
or	O
XIII	O
,	O
differs	O
from	O
the	O
ones	O
(	O
C	O
-	O
C	O
-	O
CC	O
-	O
CC	O
-	O
C	O
-	O
C	O
and	O
C	O
-	O
C	O
-	O
C	O
-	O
C	O
-	O
CC	O
-	O
C	O
-	O
C	O
)	O
present	O
in	O
other	O
conotoxins	O
which	O
also	O
contain	O
eight	O
Cys	O
residues	O
.	O

This	O
peptide	O
thus	O
defines	O
a	O
novel	O
class	O
of	O
conotoxins	O
,	O
with	O
a	O
new	O
posttranslational	O
modification	O
not	O
previously	O
found	O
in	O
other	O
Conus	O
peptide	O
families	O
.	O

Enhancement	O
of	O
skin	B-Anatomy
permeation	O
of	O
ketotifen	O
by	O
supersaturation	O
generated	O
by	O
amorphous	O
form	O
of	O
the	O
drug	O
.	O

Pressure	O
sensitive	O
adhesive	O
(	O
PSA	O
)	O
matrices	O
containing	O
amorphous	O
ketotifen	O
were	O
prepared	O
and	O
evaluated	O
for	O
enhanced	O
skin	B-Anatomy
permeability	O
of	O
the	O
drug	O
.	O

A	O
solvent	O
casting	O
method	O
using	O
silicone	O
-	O
typed	O
PSA	O
was	O
employed	O
,	O
and	O
n	O
-	O
hexane	O
,	O
an	O
original	O
solvent	O
for	O
the	O
PSA	O
and	O
one	O
more	O
solvent	O
,	O
dichloromethane	O
,	O
tetrahydrofuran	O
,	O
acetone	O
,	O
ethyl	O
acetate	O
or	O
toluene	O
,	O
were	O
used	O
for	O
complete	O
dissolution	O
of	O
ketotifen	O
and	O
high	O
dispersion	O
in	O
an	O
amorphous	O
state	O
of	O
the	O
drug	O
.	O

Presence	O
of	O
the	O
amorphous	O
form	O
was	O
judged	O
based	O
on	O
the	O
in	O
vitro	O
drug	O
release	O
rate	O
from	O
the	O
matrix	O
.	O

As	O
a	O
result	O
,	O
dichloromethane	O
and	O
tetrahudrofuran	O
were	O
selected	O
as	O
appropriate	O
dilution	O
solvents	O
.	O

In	O
vitro	O
permeation	O
experiments	O
through	O
excised	O
hairless	O
mouse	O
skin	B-Anatomy
revealed	O
that	O
the	O
steady	O
-	O
state	O
flux	O
from	O
the	O
amorphous	O
ketotifen	O
-	O
dispersed	O
matrices	O
was	O
about	O
five	O
times	O
greater	O
than	O
that	O
of	O
the	O
crystalline	O
ketotifen	O
-	O
dispersed	O
matrices	O
,	O
and	O
that	O
the	O
enhancement	O
ratio	O
was	O
in	O
good	O
agreement	O
with	O
the	O
solubility	O
ratio	O
of	O
the	O
amorphous	O
to	O
crystalline	O
form	O
of	O
the	O
drug	O
.	O

Comparison	O
of	O
the	O
skin	B-Anatomy
permeation	O
profiles	O
of	O
amorphous	O
ketotifen	O
-	O
dispersed	O
matrices	O
between	O
two	O
different	O
drug	O
contents	O
suggested	O
that	O
the	O
steady	O
-	O
state	O
flux	O
was	O
not	O
influenced	O
by	O
the	O
drug	O
content	O
.	O

In	O
addition	O
,	O
at	O
both	O
drug	O
contents	O
,	O
the	O
period	O
of	O
the	O
steady	O
-	O
state	O
permeation	O
coincided	O
with	O
the	O
time	O
until	O
the	O
amorphous	O
drug	O
was	O
depleted	O
from	O
the	O
matrix	O
.	O

These	O
results	O
suggest	O
that	O
the	O
increase	O
in	O
skin	B-Anatomy
permeation	O
of	O
ketotifen	O
from	O
PSA	O
matrix	O
was	O
due	O
to	O
the	O
supersaturation	O
generated	O
by	O
amorphous	O
form	O
,	O
and	O
that	O
the	O
amorphous	O
form	O
was	O
stable	O
during	O
the	O
application	O
period	O
.	O

Polybrominated	O
diphenyl	O
ethers	O
in	O
indoor	O
dust	O
in	O
Ottawa	O
,	O
Canada	O
:	O
implications	O
for	O
sources	O
and	O
exposure	O
.	O

Polybrominated	O
diphenyl	O
ethers	O
(	O
PBDEs	O
)	O
are	O
widely	O
used	O
as	O
additive	O
flame	O
retardants	O
in	O
plastics	O
,	O
soft	O
furnishings	O
,	O
electrical	O
and	O
electronic	O
equipment	O
,	O
and	O
insulation	O
in	O
the	O
indoor	O
environment	O
,	O
and	O
may	O
be	O
released	O
indoors	O
via	O
volatilization	O
or	O
as	O
dusts	O
.	O

The	O
penta	O
-	O
and	O
octa	O
-	O
brominated	O
mixes	O
are	O
now	O
banned	O
in	O
most	O
parts	O
of	O
Europe	O
,	O
and	O
phasing	O
out	O
of	O
their	O
use	O
has	O
recently	O
begun	O
in	O
North	O
America	O
.	O

This	O
study	O
follows	O
a	O
previous	O
investigation	O
into	O
indoor	O
air	O
levels	O
of	O
PBDEs	O
.	O

House	O
dust	O
was	O
analyzed	O
from	O
the	O
family	O
vacuum	O
cleaners	O
of	O
68	O
of	O
the	O
same	O
74	O
randomly	O
selected	O
homes	O
,	O
in	O
Ottawa	O
,	O
Canada	O
during	O
the	O
winter	O
of	O
2002	O
-	O
2003	O
.	O

PBDEs	O
,	O
comprising	O
on	O
average	O
42	O
%	O
BDE	O
-	O
209	O
,	O
were	O
found	O
in	O
all	O
samples	O
.	O

The	O
levels	O
were	O
log	O
-	O
normally	O
distributed	O
with	O
a	O
geometric	O
mean	O
sigmaPBDE	O
of	O
2000	O
ng	O
g	O
(	O
-	O
1	O
)	O
,	O
and	O
a	O
median	O
of	O
1800	O
ng	O
g	O
(	O
-	O
1	O
)	O
dust	O
.	O

The	O
levels	O
in	O
dust	O
did	O
not	O
correlate	O
with	O
questionnaire	O
information	O
on	O
house	O
characteristics	O
.	O

Correlations	O
were	O
found	O
between	O
pentamix	O
congener	O
levels	O
in	O
dust	O
and	O
in	O
air	O
from	O
the	O
same	O
homes	O
,	O
but	O
not	O
for	O
congeners	O
of	O
the	O
more	O
highly	O
brominated	O
