tested	O
expression	O
in	O
each	O
mutant	O
background	O
under	O
each	O
of	O
the	O
four	O
growth	O
conditions	O
.	O

At	O
the	O
same	O
time	O
we	O
determined	O
transcript	O
levels	O
via	O
quantitative	O
real	O
-	O
time	O
PCR	O
(	O
qRT	O
-	O
PCR	O
)	O
,	O
using	O
transcripts	O
from	O
rpoD	O
and	O
gyrB	O
as	O
controls	O
[	O
51	O
]	O
.	O

We	O
observed	O
that	O
the	O
results	O
determined	O
by	O
these	O
two	O
methods	O
matched	O
closely	O
(	O
Figure	O
S2	O
)	O
and	O
that	O
the	O
level	O
of	O
transcription	O
of	O
ssaG	O
was	O
highest	O
when	O
Salmonella	S-Organism
was	O
grown	O
in	O
minimal	O
acidic	O
media	O
.	O

In	O
agreement	O
with	O
the	O
microarrays	O
,	O
the	O
effect	O
of	O
these	O
regulators	O
on	O
ssaG	O
expression	O
was	O
minimal	O
if	O
the	O
bacteria	O
were	O
grown	O
in	O
rich	O
media	O
(	O
LB	O
broth	O
)	O
.	O

Because	O
the	O
type	O
III	O
secretion	O
system	O
and	O
associated	O
virulence	O
factors	O
encoded	O
within	O
SPI	O
-	O
2	O
were	O
most	O
highly	O
expressed	O
in	O
acidic	O
minimal	O
media	O
we	O
therefore	O
focused	O
on	O
growth	O
in	O
this	O
media	O
and	O
used	O
qRT	O
-	O
PCR	O
to	O
measure	O
transcript	O
levels	O
.	O

To	O
validate	O
the	O
transcriptional	O
profiles	O
we	O
prepared	O
RNA	O
from	O
mutants	O
and	O
parent	O
bacteria	O
grown	O
in	O
acidic	O
minimal	O
medium	O
and	O
used	O
as	O
template	O
for	O
qRT	O
-	O
PCR	O
.	O

Six	O
promoters	O
have	O
been	O
identified	O
for	O
the	O
type	O
III	O
secretion	O
system	O
encoded	O
within	O
SPI	O
-	O
2	O
(	O
see	O
Figure	O
4	O
;	O
[	O
52	O
]	O
)	O
.	O

We	O
monitored	O
transcription	O
of	O
seven	O
genes	O
within	O
SPI	O
-	O
2	O
,	O
covering	O
each	O
operon	O
at	O
least	O
once	O
,	O
and	O
used	O
gyrB	O
transcript	O
as	O
an	O
internal	O
control	O
.	O

We	O
observed	O
a	O
decrease	O
in	O
transcription	O
of	O
all	O
7	O
genes	O
in	O
11	O
of	O
the	O
14	O
mutants	O
.	O

The	O
three	O
exceptions	O
were	O
spvR	O
,	O
fruR	O
,	O
and	O
rpoS	O
.	O

Strains	O
containing	O
mutations	O
in	O
phoP	O
/	O
phoQ	O
,	O
ssrA	O
/	O
ssrB	O
,	O
slyA	O
,	O
and	O
ompR	O
/	O
envZ	O
showed	O
at	O
least	O
100	O
-	O
fold	O
decreases	O
in	O
transcription	O
of	O
all	O
SPI	O
-	O
2	O
genes	O
(	O
Figure	O
4	O
)	O
.	O

Mutations	O
of	O
ihf	O
(	O
himD	O
)	O
and	O
csrA	O
showed	O
an	O
intermediate	O
level	O
of	O
8	O
-	O
16	O
-	O
fold	O
decreased	O
transcription	O
whereas	O
hnr	O
,	O
rpoE	O
,	O
smpB	O
,	O
crp	O
and	O
hfq	O
showed	O
a	O
modest	O
decrease	O
of	O
2	O
-	O
8	O
-	O
fold	O
.	O

The	O
results	O
of	O
this	O
analysis	O
are	O
generally	O
concordant	O
with	O
the	O
microarray	O
results	O
although	O
the	O
dynamic	O
range	O
was	O
larger	O
for	O
qRT	O
-	O
PCR	O
than	O
for	O
the	O
microarrays	O
as	O
has	O
been	O
observed	O
before	O
[	O
53	O
]	O
.	O

Note	O
that	O
rpoE	O
and	O
hfq	O
mutants	O
showed	O
a	O
dramatic	O
reduction	O
in	O
macrophage	O
survival	O
,	O
but	O
little	O
difference	O
in	O
transcription	O
of	O
SPI	O
-	O
2	O
genes	O
during	O
growth	O
in	O
AMM	O
.	O

It	O
has	O
recently	O
been	O
reported	O
that	O
the	O
translational	O
regulator	O
Hfq	O
,	O
regulates	O
translation	O
of	O
RpoE	O
explaining	O
in	O
part	O
why	O
the	O
two	O
mutations	O
behave	O
similarly	O
[	O
54	O
]	O
.	O

Furthermore	O
,	O
Hfq	O
regulates	O
translation	O
of	O
more	O
than	O
20	O
%	O
of	O
all	O
Salmonella	S-Organism
proteins	O
explaining	O
why	O
a	O
mutation	O
in	O
this	O
gene	O
has	O
such	O
a	O
dramatic	O
phenotype	O
(	O
[	O
54	O
]	O
;	O
Charles	O
Ansong	O
,	O
Hyunjin	O
Yoon	O
,	O
Steffen	O
Porwollik	O
,	O
Heather	O
Mottaz	O
-	O
Brewer	O
,	O
Briana	O
Ogata	O
-	O
Petritis	O
,	O
Navdeep	O
Jaitly	O
,	O
Joshua	O
N	O
.	O
Adkins	O
,	O
Michael	O
McClelland	O
,	O
Fred	O
Heffron	O
,	O
and	O
Richard	O
D	O
.	O
Smith	O
;	O
Global	O
systems	O
-	O
level	O
analysis	O
of	O
small	O
RNA	O
-	O
mediated	O
translational	O
regulation	O
:	O
Implications	O
for	O
virulence	O
and	O
global	O
protein	O
translation	O
;	O
Submitted	O
)	O
.	O

Cluster	O
analysis	O
identifies	O
additional	O
genes	O
that	O
are	O
co	O
-	O
regulated	O
with	O
known	O
virulence	O
factors	O

The	O
results	O
from	O
the	O
microarray	O
analysis	O
identified	O
many	O
genes	O
that	O
appeared	O
to	O
be	O
coordinately	O
regulated	O
including	O
all	O
SPI	O
-	O
2	O
encoded	O
genes	O
that	O
are	O
part	O
of	O
the	O
type	O
III	O
secretion	O
system	O
(	O
Table	O
S2	O
)	O
.	O

We	O
searched	O
for	O
additional	O
previously	O
unidentified	O
virulence	O
factors	O
encoded	O
elsewhere	O
on	O
the	O
chromosome	O
that	O
show	O
the	O
same	O
pattern	O
of	O
expression	O
as	O
those	O
located	O
within	O
SPI	O
-	O
2	O
.	O

A	O
systematic	O
way	O
of	O
identifying	O
co	O
-	O
regulation	O
is	O
with	O
one	O
of	O
several	O
computer	O
algorithms	O
that	O
group	O
genes	O
together	O
if	O
their	O
expression	O
is	O
similarly	O
changed	O
under	O
like	O
conditions	O
.	O

The	O
diverse	O
growth	O
conditions	O
used	O
in	O
this	O
study	O
,	O
as	O
well	O
as	O
differences	O
between	O
isogenic	O
strains	O
containing	O
mutations	O
in	O
virulence	O
regulators	O
,	O
make	O
our	O
data	O
set	O
ideal	O
for	O
this	O
type	O
of	O
analysis	O
.	O

In	O
addition	O
,	O
we	O
also	O
performed	O
cluster	O
analysis	O
using	O
public	O
data	O
sets	O
acquired	O
from	O
the	O
NIH	O
sponsored	O
public	O
repository	O
of	O
microarray	O
data	O
,	O
gene	O
expression	O
omnibus	O
(	O
GEO	O
)	O
.	O

We	O
chose	O
120	O
transcriptional	O
profiles	O
from	O
GEO	O
that	O
were	O
derived	O
by	O
extracting	O
RNA	O
from	O
the	O
same	O
parent	O
Salmonella	S-Organism
strain	O
grown	O
under	O
a	O
wide	O
variety	O
of	O
culture	O
conditions	O
(	O
GSE2456	O
;	O
G	O
.	O
Yun	O
et	O
al	O
.	O
,	O
unpublished	O
data	O
)	O
.	O

Expression	O
profiles	O
for	O
all	O
genes	O
were	O
uploaded	O
to	O
SEBINI	O
(	O
Software	O
Environment	O
for	O
Biological	O
Network	O
Inference	O
[	O
18	O
]	O
)	O
.	O

SEBINI	O
incorporates	O
statistical	O
and	O
network	O
algorithms	O
into	O
a	O
framework	O
for	O
network	O
inference	O
[	O
55	O
]	O
,	O
[	O
56	O
]	O
.	O

To	O
detect	O
dependencies	O
among	O
genes	O
over	O
different	O
conditions	O
we	O
employed	O
the	O
context	O
likelihood	O
of	O
relatedness	O
algorithm	O
(	O
CLR	O
;	O
[	O
19	O
]	O
)	O
,	O
which	O
is	O
a	O
plugin	O
for	O
SEBINI	O
.	O

The	O
results	O
were	O
visualized	O
as	O
a	O
network	O
of	O
similarity	O
relationships	O
using	O
Cytoscape	O
[	O
57	O
]	O
.	O

A	O
recent	O
study	O
with	O
E	B-Organism
.	I-Organism
coli	E-Organism
shows	O
that	O
the	O
CLR	O
algorithm	O
was	O
the	O
most	O
accurate	O
in	O
computing	O
the	O
correct	O
network	O
for	O
experimentally	O
verified	O
regulatory	O
interactions	O
[	O
19	O
]	O
.	O

The	O
results	O
shown	O
in	O
Figure	O
5	O
use	O
a	O
force	O
-	O
directed	O
network	O
layout	O
algorithm	O
where	O
genes	O
(	O
shown	O
as	O
small	O
colored	O
circles	O
)	O
are	O
generally	O
closer	O
together	O
when	O
their	O
statistical	O
association	O
,	O
and	O
thus	O
degree	O
of	O
predicted	O
co	O
-	O
regulation	O
,	O
is	O
stronger	O
(	O
the	O
cutoff	O
for	O
the	O
genes	O
shown	O
is	O
5	O
standard	O
deviations	O
from	O
the	O
mean	O
or	O
greater	O
;	O
p	O
<	O
.	O
0001	O
)	O
.	O

All	O
SPI	O
-	O
2	O
secretion	O
apparatus	O
genes	O
as	O
well	O
as	O
associated	O
effectors	O
and	O
chaperones	O
were	O
found	O
to	O
very	O
tightly	O
cluster	O
in	O
the	O
network	O
.	O

In	O
support	O
of	O
this	O
conclusion	O
,	O
the	O
cluster	O
analyses	O
based	O
on	O
our	O
data	O
and	O
based	O
on	O
publicly	O
available	O
data	O
sets	O
are	O
consistent	O
.	O

The	O
cluster	O
analysis	O
identified	O
92	O
genes	O
that	O
are	O
co	O
-	O
regulated	O
with	O
the	O
SPI	O
-	O
2	O
encoded	O
type	O
III	O
secretion	O
system	O
but	O
not	O
located	O
within	O
SPI	O
-	O
2	O
.	O

This	O
includes	O
known	O
SPI	O
-	O
2	O
secreted	O
effectors	O
encoded	O
elsewhere	O
on	O
the	O
chromosome	O
as	O
well	O
as	O
many	O
genes	O
for	O
which	O
no	O
function	O
has	O
been	O
assigned	O
(	O
all	O
total	O
123	O
genes	O
;	O
see	O
Table	O
2	O
)	O
.	O

Several	O
of	O
these	O
genes	O
are	O
A	O
+	O
T	O
rich	O
(	O
>	O
60	O
%	O
compared	O
to	O
48	O
%	O
for	O
the	O
Salmonella	S-Organism
chromosome	O
)	O
and	O
located	O
within	O
sequences	O
that	O
are	O
not	O
present	O
in	O
close	O
relatives	O
of	O
Salmonella	S-Organism
suggesting	O
that	O
they	O
may	O
be	O
unidentified	O
secreted	O
effectors	O
or	O
other	O
virulence	O
determinants	O
that	O
have	O
been	O
acquired	O
from	O
other	O
pathogens	O
.	O

All	O
in	O
all	O
,	O
the	O
implication	O
of	O
the	O
cluster	O
data	O
is	O
that	O
the	O
genes	O
shown	O
in	O
Table	O
2	O
are	O
co	O
-	O
regulated	O
with	O
SPI	O
-	O
2	O
.	O

One	O
interesting	O
point	O
is	O
that	O
the	O
algorithm	O
does	O
not	O
distinguish	O
between	O
positive	O
and	O
negative	O
regulation	O
only	O
that	O
it	O
is	O
coincident	O
.	O

We	O
analyzed	O
expression	O
of	O
each	O
of	O
the	O
123	O
genes	O
and	O
found	O
that	O
only	O
two	O
genes	O
(	O
pepA	O
and	O
mopB	O
)	O
are	O
negatively	O
regulated	O
;	O
the	O
remaining	O
121	O
are	O
positively	O
regulated	O
.	O

Computer	O
aided	O
analysis	O
of	O
the	O
regulatory	O
network	O

The	O
fact	O
that	O
all	O
of	O
the	O
14	O
regulators	O
in	O
this	O
study	O
have	O
biological	O
functions	O
during	O
infection	O
suggests	O
they	O
could	O
be	O
part	O
of	O
a	O
coordinated	O
network	O
.	O

Acidic	O
minimal	O
medium	O
is	O
a	O
well	O
-	O
established	O
in	O
vitro	O
condition	O
for	O
SPI	O
-	O
2	O
expression	O
;	O
accordingly	O
,	O
we	O
focused	O
on	O
examining	O
regulation	O
of	O
genes	O
expressed	O
under	O
these	O
conditions	O
[	O
47	O
]	O
,	O
[	O
48	O
]	O
,	O
[	O
58	O
]	O
.	O

To	O
identify	O
coordinated	O
regulation	O
we	O
compared	O
expression	O
of	O
each	O
regulator	O
in	O
each	O
mutant	O
background	O
when	O
grown	O
in	O
minimal	O
acidic	O
medium	O
(	O
Figure	O
6A	O
)	O
.	O

RNA	O
samples	O
were	O
prepared	O
from	O
three	O
separate	O
cultures	O
and	O
used	O
as	O
a	O
template	O
in	O
separate	O
qRT	O
-	O
PCR	O
experiments	O
.	O

A	O
matrix	O
with	O
14	O
mutants	O
in	O
columns	O
and	O
14	O
regulatory	O
genes	O
and	O
SPI	O
-	O
2	O
genes	O
(	O
6	O
genes	O
except	O
for	O
ssrB	O
as	O
used	O
in	O
Figure	O
4	O
)	O
in	O
rows	O
was	O
constructed	O
based	O
on	O
qRT	O
-	O
PCR	O
data	O
and	O
z	O
-	O
scores	O
were	O
calculated	O
based	O
on	O
average	O
and	O
standard	O
deviations	O
from	O
columns	O
and	O
rows	O
.	O

A	O
network	O
among	O
regulators	O
and	O
SPI	O
-	O
2	O
was	O
mapped	O
as	O
described	O
in	O
Lee	O
et	O
al	O
.	O
by	O
sorting	O
out	O
values	O
that	O
changed	O
in	O
a	O
specific	O
mutant	O
background	O
[	O
59	O
]	O
.	O

We	O
visualized	O
the	O
resulting	O
relationships	O
using	O
Cytoscape	O
[	O
57	O
]	O
.	O

Nodes	O
indicate	O
regulators	O
or	O
SPI	O
-	O
2	O
and	O
red	O
and	O
blue	O
arrows	O
indicate	O
activation	O
and	O
repression	O
respectively	O
(	O
see	O
Figure	O
6B	O
)	O
.	O

In	O
the	O
computed	O
network	O
multiple	O
regulators	O
act	O
both	O
directly	O
and	O
indirectly	O
to	O
control	O
SPI	O
-	O
2	O
expression	O
.	O

However	O
,	O
direct	O
or	O
indirect	O
regulation	O
cannot	O
be	O
distinguished	O
without	O
additional	O
experimental	O
verification	O
.	O

So	O
,	O
in	O
Figure	O
6B	O
all	O
regulatory	O
effects	O
on	O
SPI	O
-	O
2	O
have	O
been	O
removed	O
except	O
for	O
those	O
mediated	O
directly	O
by	O
slyA	O
and	O
ssrB	O
based	O
on	O
additional	O
genetic	O
data	O
as	O
described	O
below	O
.	O

The	O
network	O
suggests	O
that	O
both	O
slyA	O
and	O
ssrA	O
/	O
ssrB	O
could	O
coordinate	O
regulation	O
of	O
SPI	O
-	O
2	O
and	O
other	O
virulence	O
factors	O
by	O
integrating	O
signals	O
from	O
multiple	O
regulators	O
as	O
was	O
tested	O
next	O
.	O

An	O
overall	O
network	O
was	O
also	O
generated	O
by	O
integrating	O
4	O
data	O
sets	O
;	O
two	O
CLR	O
algorithm	O
data	O
from	O
the	O
complete	O
microarray	O
results	O
and	O
GSE2456	O
public	O
microarray	O
database	O
and	O
two	O
matrix	O
analysis	O
data	O
from	O
the	O
transcription	O
profiles	O
and	O
qRT	O
-	O
PCR	O
results	O
(	O
Figure	O
S3	O
;	O
the	O
limitation	O
is	O
that	O
no	O
distinction	O
is	O
made	O
between	O
positive	O
and	O
negative	O
regulation	O
in	O
CLR	O
algorithm	O
data	O
)	O
.	O

The	O
consensus	O
network	O
combining	O
all	O
data	O
reported	O
in	O
this	O
study	O
includes	O
the	O
network	O
computed	O
from	O
qRT	O
-	O
PCR	O
(	O
Figure	O
6B	O
)	O
in	O
part	O
and	O
suggests	O
a	O
predictive	O
regulatory	O
cascade	O
that	O
merits	O
a	O
test	O
.	O

SsrB	O
can	O
complement	O
other	O
regulators	O
of	O
SPI	O
-	O
2	O
transcription	O

SsrB	O
binds	O
within	O
SPI	O
-	O
2	O
and	O
activates	O
SPI	O
-	O
2	O
genes	O
for	O
transcription	O
.	O

However	O
the	O
location	O
of	O
binding	O
sites	O
varies	O
suggesting	O
that	O
SsrB	O
regulation	O
is	O
unusual	O
[	O
52	O
]	O
.	O

Some	O
of	O
the	O
14	O
regulators	O
in	O
this	O
study	O
have	O
been	O
previously	O
shown	O
to	O
directly	O
regulate	O
ssrA	O
/	O
ssrB	O
;	O
OmpR	O
binding	O
to	O
PssrA	O
/	O
ssrB	O
[	O
60	O
]	O
,	O
[	O
61	O
]	O
;	O
SlyA	O
binding	O
to	O
PssrA	O
[	O
62	O
]	O
;	O
PhoP	O
binding	O
to	O
PssrB	O
[	O
45	O
]	O
.	O

To	O
distinguish	O
direct	O
from	O
indirect	O
effects	O
,	O
we	O
carried	O
out	O
epistasis	O
experiments	O
and	O
determined	O
if	O
ssrB	O
expression	O
could	O
suppress	O
the	O
phenotype	O
of	O
the	O
other	O
regulators	O
of	O
SPI	O
-	O
2	O
expression	O
.	O

Each	O
isogenic	O
derivative	O
was	O
transformed	O
with	O
either	O
pBAD30SsrB	O
or	O
the	O
empty	O
vector	O
control	O
.	O

We	O
investigated	O
the	O
same	O
seven	O
SPI	O
-	O
2	O
genes	O
as	O
in	O
the	O
qRT	O
-	O
PCR	O
assays	O
above	O
,	O
and	O
results	O
are	O
shown	O
in	O
Figure	O
7A	O
[	O
52	O
]	O
.	O

Expression	O
of	O
an	O
episomal	O
copy	O
of	O
ssrB	O
resulted	O
in	O
expression	O
of	O
SPI	O
-	O
2	O
genes	O
in	O
each	O
mutant	O
background	O
,	O
suggesting	O
that	O
SsrB	O
is	O
epistatic	O
to	O
other	O
regulators	O
for	O
SPI	O
-	O
2	O
transcription	O
.	O

This	O
result	O
is	O
in	O
agreement	O
with	O
the	O
model	O
shown	O
in	O
Figure	O
6	O
where	O
all	O
positive	O
regulation	O
takes	O
place	O
via	O
either	O
ssrB	O
or	O
slyA	O
or	O
both	O
as	O
tested	O
further	O
below	O
.	O

Furthermore	O
,	O
SsrB	O
could	O
complement	O
all	O
three	O
deletions	O
DeltassrB	O
,	O
DeltassrA	O
,	O
and	O
DeltassrA	O
/	O
ssrB	O
(	O
Figure	O
7B	O
)	O
,	O
suggesting	O
that	O
over	O
-	O
expression	O
of	O
SsrB	O
may	O
compensate	O
for	O
differences	O
in	O
phosphorylation	O
that	O
normally	O
play	O
a	O
role	O
in	O
regulation	O
[	O
52	O
]	O
.	O

SlyA	O
can	O
complement	O
other	O
regulators	O
for	O
SPI	O
-	O
2	O
expression	O

The	O
number	O
of	O
inputs	O
at	O
each	O
regulator	O
shown	O
in	O
Figure	O
6B	O
corresponds	O
to	O
the	O
number	O
of	O
regulators	O
that	O
directly	O
or	O
indirectly	O
control	O
its	O
expression	O
.	O

The	O
number	O
of	O
regulators	O
that	O
act	O
on	O
slyA	O
was	O
surprising	O
.	O

Quantitative	O
RT	O
-	O
PCR	O
confirmed	O
that	O
slyA	O
transcription	O
was	O
reduced	O
in	O
11	O
of	O
14	O
mutant	O
backgrounds	O
(	O
Figure	O
6A	O
)	O
.	O

slyA	O
transcriptional	O
activation	O
by	O
PhoP	O
has	O
been	O
reported	O
[	O
63	O
]	O
,	O
[	O
64	O
]	O
.	O

The	O
complementation	O
result	O
suggests	O
that	O
many	O
of	O
the	O
regulators	O
may	O
function	O
on	O
SPI	O
-	O
2	O
through	O
SlyA	O
activation	O
of	O
ssrB	O
or	O
alternatively	O
via	O
both	O
regulators	O
(	O
slyA	O
and	O
ssrB	O
)	O
acting	O
together	O
.	O

To	O
determine	O
epistatic	O
relationships	O
,	O
we	O
introduced	O
a	O
slyA	O
-	O
expressing	O
plasmid	O
,	O
pBAD30SlyA	O
,	O
into	O
each	O
regulatory	O
mutant	O
and	O
examined	O
complementation	O
in	O
each	O
mutant	O
background	O
compared	O
to	O
an	O
empty	O
vector	O
control	O
(	O
Figure	O
7C	O
)	O
.	O

The	O
construct	O
strongly	O
complemented	O
ompR	O
/	O
envZ	O
,	O
phoP	O
/	O
phoQ	O
,	O
csrA	O
and	O
himD	O
,	O
suggesting	O
that	O
the	O
effect	O
of	O
these	O
regulators	O
on	O
SPI	O
-	O
2	O
expression	O
may	O
be	O
indirect	O
via	O
regulation	O
of	O
slyA	O
.	O

Surprisingly	O
,	O
the	O
expression	O
of	O
SPI	O
-	O
2	O
genes	O
depended	O
upon	O
slyA	O
even	O
in	O
an	O
ssrA	O
/	O
ssrB	O
deleted	O
strain	O
.	O

This	O
suggests	O
that	O
slyA	O
can	O
regulate	O
expression	O
of	O
SPI	O
-	O
2	O
in	O
a	O
way	O
that	O
is	O
independent	O
of	O
ssrB	O
.	O

To	O
test	O
this	O
possibility	O
we	O
constructed	O
double	O
deletions	O
of	O
ssrAB	O
/	O
ompRenvZ	O
,	O
ssrAB	O
/	O
phoPQ	O
,	O
ssrAB	O
/	O
csrA	O
and	O
ssrAB	O
/	O
himD	O
.	O

As	O
shown	O
in	O
Figure	O
7D	O
,	O
slyA	O
is	O
capable	O
of	O
activating	O
expression	O
of	O
SPI	O
-	O
2	O
genes	O
independently	O
of	O
ssrB	O
,	O
ompR	O
/	O
envZ	O
,	O
phoP	O
/	O
phoQ	O
,	O
csrA	O
and	O
himD	O
(	O
ihf	O
)	O
,	O
although	O
the	O
effects	O
are	O
not	O
as	O
strong	O
as	O
ssrB	O
.	O

Furthermore	O
there	O
was	O
a	O
clear	O
dichotomy	O
in	O
expression	O
between	O
the	O
first	O
two	O
SPI	O
-	O
2	O
operons	O
encoding	O
ssaB	O
-	O
ssaE	O
and	O
sseA	O
-	O
sseG	O
and	O
the	O
operons	O
further	O
downstream	O
(	O
ssaG	O
-	O
ssaQ	O
)	O
suggesting	O
that	O
slyA	O
may	O
act	O
at	O
different	O
sites	O
within	O
SPI	O
-	O
2	O
.	O

However	O
,	O
these	O
experiments	O
are	O
based	O
on	O
over	O
-	O
expression	O
of	O
slyA	O
that	O
may	O
complicate	O
the	O
analysis	O
because	O
of	O
binding	O
to	O
sites	O
that	O
would	O
normally	O
not	O
be	O
occupied	O
.	O

Discussion	O

During	O
systemic	O
mouse	S-Organism
infection	O
,	O
Salmonella	S-Organism
processes	O
multiple	O
environmental	O
cues	O
via	O
more	O
than	O
14	O
regulators	O
We	O
performed	O
virulence	O
assays	O
on	O
83	O
regulators	O
previously	O
identified	O
as	O
required	O
for	O
Salmonella	B-Organism
enteriditis	E-Organism
virulence	O
by	O
one	O
or	O
more	O
negative	O
selection	O
experiments	O
in	O
various	O
hosts	O
including	O
calves	S-Organism
,	O
chickens	S-Organism
,	O
and	O
mice	S-Organism
[	O
13	O
]	O
,	O
[	O
21	O
]	O
-	O
[	O
23	O
]	O
.	O

The	O
mutant	O
strains	O
devoid	O
of	O
83	O
regulators	O
were	O
tested	O
in	O
three	O
mouse	S-Organism
virulence	O
assays	O
to	O
identify	O
a	O
subset	O
of	O
14	O
that	O
were	O
most	O
highly	O
attenuated	O
in	O
a	O
systemic	O
mouse	S-Organism
infection	O
model	O
.	O

These	O
14	O
regulators	O
are	O
very	O
diverse	O
including	O
alternative	O
sigma	O
factors	O
(	O
rpoS	O
and	O
rpoE	O
)	O
,	O
two	O
-	O
component	O
regulators	O
(	O
ompR	O
/	O
envZ	O
,	O
phoP	O
/	O
phoQ	O
,	O
and	O
ssrA	O
/	O
ssrB	O
)	O
,	O
post	O
-	O
transcriptional	O
regulators	O
(	O
csrA	O
,	O
hfq	O
and	O
smpB	O
)	O
,	O
a	O
bending	O
protein	O
(	O
ihf	O
)	O
and	O
an	O
assortment	O
of	O
other	O
DNA	O
binding	O
proteins	O
(	O
fruR	O
,	O
spvR	O
,	O
crp	O
,	O
slyA	O
,	O
and	O
hnr	O
;	O
see	O
Table	O
1	O
for	O
references	O
)	O
.	O

Salmonella	S-Organism
follows	O
a	O
short	O
course	O
of	O
infection	O
after	O
intraperitoneal	O
infection	O
,	O
as	O
we	O
have	O
used	O
here	O
,	O
passing	O
through	O
the	O
lymph	O
nodes	O
in	O
the	O
peritoneal	O
cavity	O
to	O
the	O
blood	O
stream	O
and	O
then	O
colonizing	O
and	O
replicating	O
within	O
the	O
spleen	O
and	O
liver	O
.	O

During	O
this	O
entire	O
trip	O
the	O
bacteria	O
are	O
located	O
within	O
cells	O
either	O
neutrophiles	O
or	O
monocytes	O
although	O
at	O
lower	O
numbers	O
in	O
B	O
and	O
T	O
cells	O
and	O
dendritic	O
cells	O
of	O
every	O
subclass	O
[	O
16	O
]	O
,	O
[	O
37	O
]	O
,	O
[	O
38	O
]	O
,	O
[	O
65	O
]	O
,	O
[	O
66	O
]	O
.	O

Because	O
the	O
bacteria	O
are	O
exclusively	O
intracellular	O
we	O
tested	O
the	O
hypothesis	O
that	O
replication	O
in	O
macrophages	O
could	O
be	O
a	O
surrogate	O
for	O
systemic	O
mouse	S-Organism
infection	O
.	O

Mutations	O
that	O
were	O
attenuated	O
for	O
growth	O
in	O
primary	O
macrophages	O
were	O
also	O
attenuated	O
in	O
the	O
mouse	S-Organism
but	O
the	O
converse	O
was	O
not	O
always	O
true	O
.	O

Next	O
,	O
we	O
used	O
expression	O
profiling	O
to	O
define	O
the	O
regulatory	O
pathways	O
.	O

Transcriptional	O
profiles	O
from	O
intracellular	O
bacteria	O
at	O
different	O
times	O
after	O
infection	O
are	O
likely	O
to	O
match	O
most	O
closely	O
the	O
environments	O
encountered	O
by	O
Salmonella	S-Organism
during	O
infection	O
.	O

However	O
,	O
isolation	O
of	O
RNA	O
from	O
intracellular	O
bacteria	O
was	O
not	O
used	O
because	O
we	O
wished	O
to	O
test	O
a	O
spectrum	O
of	O
regulatory	O
mutants	O
several	O
of	O
which	O
simply	O
did	O
not	O
survive	O
within	O
cells	O
long	O
enough	O
to	O
allow	O
RNA	O
preparation	O
.	O

RNA	O
was	O
therefore	O
prepared	O
using	O
four	O
laboratory	O
growth	O
conditions	O
two	O
of	O
which	O
partially	O
mimic	O
the	O
intracellular	O
environment	O
(	O
acidic	O
minimal	O
media	O
)	O
.	O

We	O
compared	O
the	O
transcriptional	O
profiles	O
we	O
observed	O
using	O
laboratory	O
growth	O
conditions	O
that	O
mimic	O
intracellular	O
conditions	O
,	O
to	O
those	O
that	O
have	O
been	O
performed	O
during	O
intracellular	O
replication	O
within	O
J774	O
macrophage	O
like	O
cells	O
.	O

We	O
computed	O
the	O
z	O
-	O
score	O
for	O
each	O
Salmonella	S-Organism
gene	O
from	O
our	O
data	O
and	O
from	O
the	O
data	O
provided	O
by	O
Eriksson	O
et	O
al	O
.	O

[	O
67	O
]	O
thus	O
providing	O
a	O
value	O
that	O
can	O
be	O
compared	O
across	O
different	O
experiments	O
.	O

To	O
compare	O
the	O
two	O
sets	O
of	O
data	O
we	O
subtracted	O
the	O
z	O
-	O
scores	O
computed	O
from	O
our	O
data	O
for	O
AMM1	O
from	O
that	O
computed	O
from	O
expression	O
profiles	O
of	O
intracellular	O
Salmonella	S-Organism
.	O

As	O
the	O
expression	O
pattern	O
changes	O
with	O
time	O
after	O
infection	O
we	O
computed	O
the	O
difference	O
for	O
each	O
time	O
as	O
well	O
as	O
an	O
average	O
for	O
all	O
three	O
-	O
time	O
points	O
reported	O
(	O
4	O
,	O
8	O
,	O
and	O
12	O
hours	O
after	O
infection	O
)	O
.	O

There	O
were	O
102	O
genes	O
where	O
the	O
difference	O
in	O
z	O
-	O
score	O
was	O
2	O
or	O
greater	O
,	O
and	O
54	O
genes	O
of	O
102	O
were	O
annotated	O
as	O
putative	O
,	O
hypothetical	O
,	O
or	O
conserved	O
hypothetical	O
.	O

Four	O
of	O
the	O
5	O
most	O
strongly	O
differentially	O
induced	O
genes	O
include	O
magnesium	O
transporters	O
(	O
mgtB	O
and	O
mgtC	O
)	O
,	O
an	O
acid	O
shock	O
protein	O
(	O
STM1485	O
)	O
,	O
and	O
a	O
high	O
affinity	O
phosphate	O
transporter	O
(	O
pstS	O
)	O
suggesting	O
that	O
the	O
acidic	O
minimal	O
media	O
we	O
used	O
may	O
not	O
be	O
low	O
enough	O
in	O
magnesium	O
,	O
phosphate	O
,	O
or	O
may	O
not	O
be	O
sufficiently	O
acidic	O
.	O

Many	O
genes	O
are	O
transcribed	O
inside	O
cells	O
but	O
may	O
be	O
only	O
weakly	O
transcribed	O
or	O
not	O
at	O
all	O
transcribed	O
