were	O
dependent	O
on	O
SSAO	S-Gene_or_gene_product
activity	O
using	O
the	O
SSAO	S-Gene_or_gene_product
inhibitor	O
semicarbazide	S-Simple_chemical
(	O
1	O
mmol	O
/	O
l	O
,	O
15	O
min	O
)	O
;	O
3	O
)	O
determined	O
the	O
effects	O
of	O
MA	S-Simple_chemical
metabolites	O
formaldehyde	S-Simple_chemical
and	O
hydrogen	B-Simple_chemical
peroxide	E-Simple_chemical
in	O
LIMA	O
and	O
RSV	O
;	O
4	O
)	O
tested	O
whether	O
the	O
MA	S-Simple_chemical
response	O
was	O
nitric	B-Simple_chemical
oxide	E-Simple_chemical
,	O
prostaglandin	S-Simple_chemical
,	O
or	O
hyperpolarization	O
dependent	O
;	O
5	O
)	O
measured	O
the	O
LIMA	O
and	O
RSV	O
cGMP	S-Simple_chemical
levels	O
after	O
MA	S-Simple_chemical
exposure	O
;	O
and	O
6	O
)	O
quantified	O
SSAO	S-Gene_or_gene_product
activity	O
in	O
LIMA	O
,	O
RA	O
,	O
and	O
RSV	O
.	O

In	O
NE	S-Simple_chemical
-	O
precontracted	O
vessels	O
,	O
MA	S-Simple_chemical
stimulated	O
a	O
biphasic	O
response	O
in	O
RA	O
and	O
RSV	O
(	O
rapid	O
contraction	O
followed	O
by	O
prolonged	O
relaxation	O
)	O
and	O
dominant	O
relaxation	O
in	O
LIMA	O
(	O
mean	O
+	O
/	O
-	O
SE	O
,	O
%	O
relaxation	O
:	O
55	O
.	O
4	O
+	O
/	O
-	O
3	O
.	O
9	O
,	O
n	O
=	O
30	O
)	O
.	O

The	O
MA	S-Simple_chemical
-	O
induced	O
relaxation	O
in	O
LIMA	O
was	O
repeatable	O
,	O
nontoxic	O
,	O
and	O
age	O
independent	O
.	O

Semicarbazide	S-Simple_chemical
significantly	O
blocked	O
MA	S-Simple_chemical
-	O
induced	O
relaxation	O
(	O
%	O
inhibition	O
:	O
82	O
.	O
5	O
+	O
/	O
-	O
4	O
.	O
8	O
,	O
n	O
=	O
7	O
)	O
and	O
SSAO	S-Gene_or_gene_product
activity	O
(	O
%	O
inhibition	O
:	O
98	O
.	O
1	O
+	O
/	O
-	O
1	O
.	O
3	O
,	O
n	O
=	O
26	O
)	O
in	O
LIMA	O
.	O

Formaldehyde	S-Simple_chemical
(	O
%	O
relaxation	O
:	O
37	O
.	O
3	O
+	O
/	O
-	O
18	O
.	O
6	O
,	O
n	O
=	O
3	O
)	O
and	O
H	B-Simple_chemical
(	I-Simple_chemical
2	I-Simple_chemical
)	I-Simple_chemical
O	I-Simple_chemical
(	I-Simple_chemical
2	I-Simple_chemical
)	E-Simple_chemical
(	O
%	O
relaxation	O
:	O
55	O
.	O
6	O
+	O
/	O
-	O
9	O
.	O
0	O
,	O
n	O
=	O
9	O
)	O
at	O
1	O
mmol	O
/	O
l	O
relaxed	O
NE	S-Simple_chemical
-	O
precontracted	O
LIMA	O
comparable	O
with	O
MA	S-Simple_chemical
.	O

MA	S-Simple_chemical
-	O
induced	O
relaxation	O
in	O
LIMA	O
was	O
nitric	B-Simple_chemical
oxide	E-Simple_chemical
,	O
prostaglandin	S-Simple_chemical
,	O
and	O
possibly	O
cGMP	S-Simple_chemical
independent	O
and	O
blocked	O
by	O
hyperpolarization	O
.	O

We	O
conclude	O
that	O
vascular	O
SSAO	S-Gene_or_gene_product
activity	O
may	O
convert	O
endogenous	O
amines	S-Simple_chemical
,	O
like	O
MA	S-Simple_chemical
,	O
to	O
vasoactive	O
metabolites	O
.	O

Crystal	O
structures	O
of	O
human	O
bifunctional	O
enzyme	O
aminoimidazole	B-Gene_or_gene_product
-	I-Gene_or_gene_product
4	I-Gene_or_gene_product
-	I-Gene_or_gene_product
carboxamide	I-Gene_or_gene_product
ribonucleotide	I-Gene_or_gene_product
transformylase	I-Gene_or_gene_product
/	I-Gene_or_gene_product
IMP	I-Gene_or_gene_product
cyclohydrolase	E-Gene_or_gene_product
in	O
complex	O
with	O
potent	O
sulfonyl	S-Simple_chemical
-	O
containing	O
antifolates	S-Simple_chemical
.	O

Aminoimidazole	B-Gene_or_gene_product
-	I-Gene_or_gene_product
4	I-Gene_or_gene_product
-	I-Gene_or_gene_product
carboxamide	I-Gene_or_gene_product
ribonucleotide	I-Gene_or_gene_product
(	I-Gene_or_gene_product
AICAR	I-Gene_or_gene_product
)	I-Gene_or_gene_product
transformylase	I-Gene_or_gene_product
/	I-Gene_or_gene_product
IMP	I-Gene_or_gene_product
cyclohydrolase	E-Gene_or_gene_product
(	O
ATIC	S-Gene_or_gene_product
)	O
is	O
a	O
bifunctional	O
enzyme	O
with	O
folate	S-Simple_chemical
-	O
dependent	O
AICAR	B-Gene_or_gene_product
transformylase	E-Gene_or_gene_product
and	O
IMP	B-Gene_or_gene_product
cyclohydrolase	E-Gene_or_gene_product
activities	O
that	O
catalyzes	O
the	O
last	O
two	O
steps	O
of	O
purine	S-Simple_chemical
biosynthesis	O
.	O

The	O
AICAR	B-Gene_or_gene_product
transformylase	E-Gene_or_gene_product
inhibitors	O
BW1540	S-Simple_chemical
and	O
BW2315	S-Simple_chemical
are	O
sulfamido	S-Simple_chemical
-	O
bridged	O
5	B-Simple_chemical
,	I-Simple_chemical
8	I-Simple_chemical
-	I-Simple_chemical
dideazafolate	E-Simple_chemical
analogs	O
with	O
remarkably	O
potent	O
K	O
(	O
i	O
)	O
values	O
of	O
8	O
and	O
6	O
nm	O
,	O
respectively	O
,	O
compared	O
with	O
most	O
other	O
antifolates	S-Simple_chemical
.	O

Crystal	O
structures	O
of	O
ATIC	S-Gene_or_gene_product
at	O
2	O
.	O
55	O
and	O
2	O
.	O
60	O
A	O
with	O
each	O
inhibitor	O
,	O
in	O
the	O
presence	O
of	O
substrate	O
AICAR	S-Gene_or_gene_product
,	O
revealed	O
that	O
the	O
sulfonyl	S-Simple_chemical
groups	O
dominate	O
inhibitor	O
binding	O
and	O
orientation	O
through	O
interaction	O
with	O
the	O
proposed	O
oxyanion	S-Simple_chemical
hole	O
.	O

These	O
agents	O
then	O
appear	O
to	O
mimic	O
the	O
anionic	O
transition	O
state	O
and	O
now	O
implicate	O
Asn	B-Simple_chemical
(	I-Simple_chemical
431	I-Simple_chemical
'	I-Simple_chemical
)	E-Simple_chemical
in	O
the	O
reaction	O
mechanism	O
along	O
with	O
previously	O
identified	O
key	O
catalytic	O
residues	O
Lys	B-Simple_chemical
(	I-Simple_chemical
266	I-Simple_chemical
)	E-Simple_chemical
and	O
His	B-Simple_chemical
(	I-Simple_chemical
267	I-Simple_chemical
)	E-Simple_chemical
.	O

Potent	O
and	O
selective	O
inhibition	O
of	O
the	O
AICAR	B-Gene_or_gene_product
transformylase	E-Gene_or_gene_product
active	O
site	O
,	O
compared	O
with	O
other	O
folate	S-Simple_chemical
-	O
dependent	O
enzymes	O
,	O
should	O
therefore	O
be	O
pursued	O
by	O
further	O
design	O
of	O
sulfonyl	S-Simple_chemical
-	O
containing	O
antifolates	S-Simple_chemical
.	O

A	O
novel	O
mTOR	S-Gene_or_gene_product
-	O
regulated	O
phosphorylation	O
site	O
in	O
elongation	B-Gene_or_gene_product
factor	I-Gene_or_gene_product
2	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
modulates	O
the	O
activity	O
of	O
the	O
kinase	O
and	O
its	O
binding	O
to	O
calmodulin	S-Gene_or_gene_product
.	O

Eukaryotic	B-Gene_or_gene_product
elongation	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
2	I-Gene_or_gene_product
(	I-Gene_or_gene_product
eEF2	I-Gene_or_gene_product
)	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
is	O
an	O
unusual	O
calcium	S-Simple_chemical
-	O
and	O
calmodulin	S-Gene_or_gene_product
-	O
dependent	O
protein	O
kinase	O
that	O
is	O
regulated	O
by	O
insulin	S-Gene_or_gene_product
through	O
the	O
rapamycin	S-Simple_chemical
-	O
sensitive	O
mTOR	S-Gene_or_gene_product
pathway	O
.	O

Here	O
we	O
show	O
that	O
insulin	S-Gene_or_gene_product
decreases	O
the	O
ability	O
of	O
eEF2	B-Gene_or_gene_product
kinase	E-Gene_or_gene_product
to	O
bind	O
calmodulin	S-Gene_or_gene_product
in	O
a	O
rapamycin	S-Simple_chemical
-	O
sensitive	O
manner	O
.	O

We	O
identify	O
a	O
novel	O
phosphorylation	O
site	O
in	O
eEF2	B-Gene_or_gene_product
kinase	E-Gene_or_gene_product
(	O
Ser78	S-Simple_chemical
)	O
that	O
is	O
located	O
immediately	O
next	O
to	O
its	O
calmodulin	S-Gene_or_gene_product
-	O
binding	O
motif	O
.	O

Phosphorylation	O
of	O
this	O
site	O
is	O
increased	O
by	O
insulin	S-Gene_or_gene_product
in	O
a	O
rapamycin	S-Simple_chemical
-	O
sensitive	O
fashion	O
.	O

Regulation	O
of	O
the	O
phosphorylation	O
of	O
Ser78	S-Simple_chemical
also	O
requires	O
amino	O
acids	O
and	O
the	O
protein	O
kinase	O
phosphoinositide	B-Gene_or_gene_product
-	I-Gene_or_gene_product
dependent	I-Gene_or_gene_product
kinase	I-Gene_or_gene_product
1	E-Gene_or_gene_product
.	O

Mutation	O
of	O
this	O
site	O
to	O
alanine	S-Simple_chemical
strongly	O
attenuates	O
the	O
effects	O
of	O
insulin	S-Gene_or_gene_product
and	O
rapamycin	S-Simple_chemical
both	O
on	O
the	O
binding	O
of	O
calmodulin	S-Gene_or_gene_product
to	O
eEF2	B-Gene_or_gene_product
kinase	E-Gene_or_gene_product
and	O
on	O
eEF2	B-Gene_or_gene_product
kinase	E-Gene_or_gene_product
activity	O
.	O

Phosphorylation	O
of	O
Ser78	S-Simple_chemical
is	O
thus	O
likely	O
to	O
link	O
insulin	S-Gene_or_gene_product
and	O
mTOR	S-Gene_or_gene_product
signaling	O
to	O
the	O
control	O
of	O
eEF2	S-Gene_or_gene_product
phosphorylation	O
and	O
chain	O
elongation	O
.	O

This	O
site	O
is	O
not	O
a	O
target	O
for	O
known	O
kinases	O
in	O
the	O
mTOR	S-Gene_or_gene_product
pathway	O
,	O
e	O
.	O
g	O
.	O
,	O
the	O
S6	B-Gene_or_gene_product
kinases	E-Gene_or_gene_product
,	O
implying	O
that	O
it	O
is	O
phosphorylated	O
by	O
a	O
novel	O
mTOR	S-Gene_or_gene_product
-	O
linked	O
protein	O
kinase	O
that	O
serves	O
to	O
couple	O
hormones	O
and	O
amino	O
acids	O
to	O
the	O
control	O
of	O
translation	O
elongation	O
.	O

eEF2	B-Gene_or_gene_product
kinase	E-Gene_or_gene_product
is	O
thus	O
a	O
target	O
for	O
mTOR	S-Gene_or_gene_product
signaling	O
independently	O
of	O
previously	O
known	O
downstream	O
components	O
of	O
the	O
pathway	O
.	O

The	O
replication	O
fork	O
block	O
protein	O
Fob1	S-Gene_or_gene_product
functions	O
as	O
a	O
negative	O
regulator	O
of	O
the	O
FEAR	O
network	O
.	O

BACKGROUND	O
:	O
The	O
protein	O
phosphatase	O
Cdc14	S-Gene_or_gene_product
is	O
a	O
key	O
regulator	O
of	O
exit	O
from	O
mitosis	O
in	O
budding	O
yeast	O
.	O

Its	O
activation	O
during	O
anaphase	O
is	O
characterized	O
by	O
dissociation	O
from	O
its	O
inhibitor	O
Cfi1	S-Gene_or_gene_product
/	O
Net1	S-Gene_or_gene_product
in	O
the	O
nucleolus	S-Cellular_component
and	O
is	O
controlled	O
by	O
two	O
regulatory	O
networks	O
.	O

The	O
Cdc14	S-Gene_or_gene_product
early	O
anaphase	O
release	O
(	O
FEAR	O
)	O
network	O
promotes	O
activation	O
of	O
the	O
phosphatase	O
during	O
early	O
anaphase	O
,	O
whereas	O
the	O
mitotic	O
exit	O
network	O
(	O
MEN	O
)	O
activates	O
Cdc14	S-Gene_or_gene_product
during	O
late	O
stages	O
of	O
anaphase	O
.	O

RESULTS	O
:	O
Here	O
we	O
investigate	O
how	O
the	O
FEAR	O
network	O
component	O
Spo12	S-Gene_or_gene_product
regulates	O
Cdc14	S-Gene_or_gene_product
activation	O
.	O

We	O
identify	O
the	O
replication	O
fork	O
block	O
protein	O
Fob1	S-Gene_or_gene_product
as	O
a	O
Spo12	S-Gene_or_gene_product
-	O
interacting	O
factor	O
.	O

Inactivation	O
of	O
FOB1	S-Gene_or_gene_product
leads	O
to	O
premature	O
release	O
of	O
Cdc14	S-Gene_or_gene_product
from	O
the	O
nucleolus	S-Cellular_component
in	O
metaphase	O
-	O
arrested	O
cells	O
.	O

Conversely	O
,	O
high	O
levels	O
of	O
FOB1	S-Gene_or_gene_product
delay	O
the	O
release	O
of	O
Cdc14	S-Gene_or_gene_product
from	O
the	O
nucleolus	S-Cellular_component
.	O

Fob1	S-Gene_or_gene_product
associates	O
with	O
Cfi1	S-Gene_or_gene_product
/	O
Net1	S-Gene_or_gene_product
,	O
and	O
consistent	O
with	O
this	O
observation	O
,	O
we	O
find	O
that	O
the	O
bulk	O
of	O
Cdc14	S-Gene_or_gene_product
localizes	O
to	O
the	O
Fob1	S-Gene_or_gene_product
binding	O
region	O
within	O
the	O
rDNA	O
repeats	O
.	O

Finally	O
,	O
we	O
show	O
that	O
Spo12	S-Gene_or_gene_product
phosphorylation	O
is	O
cell	O
cycle	O
regulated	O
and	O
affects	O
its	O
binding	O
to	O
Fob1	S-Gene_or_gene_product
.	O

CONCLUSIONS	O
:	O
Fob1	S-Gene_or_gene_product
functions	O
as	O
a	O
negative	O
regulator	O
of	O
the	O
FEAR	O
network	O
.	O

We	O
propose	O
that	O
Fob1	S-Gene_or_gene_product
helps	O
to	O
prevent	O
the	O
dissociation	O
of	O
Cdc14	S-Gene_or_gene_product
from	O
Cfi1	S-Gene_or_gene_product
/	O
Net1	S-Gene_or_gene_product
prior	O
to	O
anaphase	O
and	O
that	O
Spo12	S-Gene_or_gene_product
activation	O
during	O
early	O
anaphase	O
promotes	O
the	O
release	O
of	O
Cdc14	S-Gene_or_gene_product
from	O
its	O
inhibitor	O
by	O
antagonizing	O
Fob1	S-Gene_or_gene_product
function	O
.	O

The	O
proapoptotic	O
gene	O
SIVA	S-Gene_or_gene_product
is	O
a	O
direct	O
transcriptional	O
target	O
for	O
the	O
tumor	O
suppressors	O
p53	S-Gene_or_gene_product
and	O
E2F1	S-Gene_or_gene_product
.	O

The	O
p53	S-Gene_or_gene_product
tumor	O
suppressor	O
gene	O
is	O
believed	O
to	O
play	O
an	O
important	O
role	O
in	O
neuronal	O
cell	O
death	O
in	O
acute	O
neurological	O
disease	O
and	O
in	O
neurodegeneration	O
.	O

The	O
p53	S-Gene_or_gene_product
signaling	O
cascade	O
is	O
complex	O
,	O
and	O
the	O
mechanism	O
by	O
which	O
p53	S-Gene_or_gene_product
induces	O
apoptosis	O
is	O
cell	O
type	O
-	O
dependent	O
.	O

Using	O
DNA	O
microarray	O
analysis	O
,	O
we	O
have	O
found	O
a	O
striking	O
induction	O
of	O
the	O
proapoptotic	O
gene	O
,	O
SIVA	S-Gene_or_gene_product
.	O

SIVA	S-Gene_or_gene_product
is	O
a	O
proapoptotic	O
protein	O
containing	O
a	O
death	O
domain	O
and	O
interacts	O
with	O
members	O
of	O
the	O
tumor	B-Gene_or_gene_product
necrosis	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
receptor	E-Gene_or_gene_product
family	O
as	O
well	O
as	O
anti	O
-	O
apoptotic	O
Bcl	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	E-Gene_or_gene_product
family	O
proteins	O
.	O

SIVA	S-Gene_or_gene_product
is	O
induced	O
following	O
direct	O
p53	S-Gene_or_gene_product
gene	O
delivery	O
,	O
treatment	O
with	O
a	O
DNA	O
-	O
damaging	O
agent	O
camptothecin	S-Simple_chemical
,	O
and	O
stroke	O
injury	O
in	O
vivo	O
.	O

SIVA	S-Gene_or_gene_product
up	O
-	O
regulation	O
is	O
sufficient	O
to	O
initiate	O
the	O
apoptotic	O
cascade	O
in	O
neurons	O
.	O

Through	O
isolation	O
and	O
analysis	O
of	O
the	O
SIVA	S-Gene_or_gene_product
promoter	O
,	O
we	O
have	O
identified	O
response	O
elements	O
for	O
both	O
p53	S-Gene_or_gene_product
and	O
E2F1	S-Gene_or_gene_product
.	O

Like	O
p53	S-Gene_or_gene_product
,	O
E2F1	S-Gene_or_gene_product
is	O
another	O
tumor	O
suppressor	O
gene	O
involved	O
in	O
the	O
regulation	O
of	O
apoptosis	O
,	O
including	O
neuronal	O
injury	O
models	O
.	O

We	O
have	O
identified	O
E2F	S-Gene_or_gene_product
consensus	O
sites	O
in	O
the	O
promoter	O
region	O
,	O
whereas	O
p53	S-Gene_or_gene_product
recognition	O
sequences	O
were	O
found	O
in	O
intron1	O
.	O

Sequence	O
analysis	O
has	O
shown	O
that	O
these	O
consensus	O
sites	O
are	O
also	O
conserved	O
between	O
mouse	O
and	O
human	O
SIVA	S-Gene_or_gene_product
genes	O
.	O

Electrophoretic	O
mobility	O
shift	O
assays	O
reveal	O
that	O
both	O
transcription	O
factors	O
are	O
capable	O
of	O
binding	O
to	O
putative	O
consensus	O
sites	O
,	O
and	O
luciferase	S-Gene_or_gene_product
reporter	O
assays	O
reveal	O
that	O
E2F1	S-Gene_or_gene_product
and	O
p53	S-Gene_or_gene_product
can	O
activate	O
transcription	O
from	O
the	O
SIVA	S-Gene_or_gene_product
promoter	O
.	O

Here	O
,	O
we	O
report	O
that	O
the	O
proapoptotic	O
gene	O
,	O
SIVA	S-Gene_or_gene_product
,	O
which	O
functions	O
in	O
a	O
broad	O
spectrum	O
of	O
cell	O
types	O
,	O
is	O
a	O
direct	O
transcriptional	O
target	O
for	O
both	O
tumor	O
suppressors	O
,	O
p53	S-Gene_or_gene_product
and	O
E2F1	S-Gene_or_gene_product
.	O

Inactivating	O
Cdc25	S-Gene_or_gene_product
,	O
mitotic	O
style	O
.	O

Mitotic	O
entry	O
and	O
exit	O
require	O
activation	O
and	O
inactivation	O
of	O
the	O
Cdk1	B-Complex
-	I-Complex
cyclin	I-Complex
B	E-Complex
kinase	O
complex	O
,	O
respectively	O
.	O

The	O
Cdc25	S-Gene_or_gene_product
protein	O
phosphatase	O
family	O
activates	O
Cdk1	B-Complex
-	I-Complex
cyclin	I-Complex
B	E-Complex
at	O
the	O
G2	O
/	O
M	O
transition	O
by	O
removing	O
inhibitory	O
phosphate	O
groups	O
.	O

Cdc25	S-Gene_or_gene_product
family	O
members	O
,	O
held	O
inactive	O
during	O
interphase	O
,	O
are	O
activated	O
during	O
mitotic	O
progression	O
in	O
an	O
amplification	O
loop	O
involving	O
Cdk1	B-Complex
-	I-Complex
cyclin	I-Complex
B	E-Complex
.	O

While	O
Cdc25	S-Gene_or_gene_product
activation	O
at	O
the	O
G2	O
/	O
M	O
transition	O
is	O
required	O
for	O
the	O
timely	O
initiation	O
of	O
mitosis	O
,	O
recent	O
evidence	O
suggests	O
that	O
the	O
inactivation	O
of	O
Cdc25	S-Gene_or_gene_product
in	O
late	O
mitosis	O
may	O
play	O
a	O
role	O
in	O
supporting	O
Cdk1	B-Complex
-	I-Complex
cyclin	I-Complex
B	E-Complex
inactivation	O
.	O

Here	O
,	O
we	O
discuss	O
the	O
mechanisms	O
of	O
Cdc25	S-Gene_or_gene_product
regulation	O
and	O
how	O
they	O
pertain	O
to	O
both	O
mitotic	O
entry	O
and	O
exit	O
.	O

Molecular	O
mechanisms	O
of	O
E2F	S-Gene_or_gene_product
-	O
dependent	O
activation	O
and	O
pRB	S-Gene_or_gene_product
-	O
mediated	O
repression	O
.	O

Alterations	O
in	O
transcription	O
of	O
genes	O
regulated	O
by	O
members	O
of	O
the	O
E2F	S-Gene_or_gene_product
family	O
of	O
transcription	O
factors	O
can	O
be	O
viewed	O
as	O
a	O
measure	O
of	O
the	O
ebb	O
and	O
flow	O
in	O
a	O
constantly	O
evolving	O
battle	O
between	O
repressor	O
and	O
activator	O
complexes	O
.	O

Various	O
chromatin	S-Cellular_component
regulatory	O
complexes	O
have	O
been	O
linked	O
to	O
Rb	S-Gene_or_gene_product
/	O
E2F	S-Gene_or_gene_product
proteins	O
,	O
and	O
changes	O
in	O
histone	S-Gene_or_gene_product
modifications	O
correlate	O
with	O
states	O
of	O
E2F	S-Gene_or_gene_product
-	O
dependent	O
transcription	O
.	O

E2F	S-Gene_or_gene_product
has	O
traditionally	O
been	O
viewed	O
in	O
the	O
context	O
of	O
cell	O
-	O
cycle	O
control	O
.	O

However	O
,	O
several	O
recent	O
studies	O
have	O
revealed	O
a	O
new	O
aspect	O
of	O
E2F	S-Gene_or_gene_product
function	O
in	O
which	O
pRB	S-Gene_or_gene_product
/	O
E2F	S-Gene_or_gene_product
-	O
family	O
proteins	O
confer	O
stable	O
repression	O
of	O
transcription	O
.	O

Such	O
repression	O
is	O
evident	O
in	O
both	O
actively	O
proliferating	O
cells	O
and	O
in	O
cells	O
that	O
have	O
withdrawn	O
from	O
the	O
cell	O
cycle	O
.	O

nemo	B-Gene_or_gene_product
-	I-Gene_or_gene_product
like	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
is	O
an	O
essential	O
co	O
-	O
activator	O
of	O
Wnt	S-Gene_or_gene_product
signaling	O
during	O
early	O
zebrafish	O
development	O
.	O

Wnt	S-Gene_or_gene_product
/	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
signaling	O
regulates	O
many	O
aspects	O
of	O
early	O
vertebrate	O
development	O
,	O
including	O
patterning	O
of	O
the	O
mesoderm	O
and	O
neurectoderm	O
during	O
gastrulation	O
.	O

In	O
zebrafish	O
,	O
Wnt	S-Gene_or_gene_product
signaling	O
overcomes	O
basal	O
repression	O
in	O
the	O
prospective	O
caudal	O
neurectoderm	O
by	O
Tcf	S-Gene_or_gene_product
homologs	O
that	O
act	O
as	O
inhibitors	O
of	O
Wnt	S-Gene_or_gene_product
target	O
genes	O
.	O

The	O
vertebrate	O
homolog	O
of	O
Drosophila	O
nemo	S-Gene_or_gene_product
,	O
nemo	B-Gene_or_gene_product
-	I-Gene_or_gene_product
like	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
(	O
Nlk	S-Gene_or_gene_product
)	O
,	O
can	O
phosphorylate	O
Tcf	B-Gene_or_gene_product
/	I-Gene_or_gene_product
Lef	E-Gene_or_gene_product
proteins	O
and	O
inhibit	O
the	O
DNA	O
-	O
binding	O
ability	O
of	O
beta	B-Complex
-	I-Complex
catenin	I-Complex
/	I-Complex
Tcf	E-Complex
complexes	O
,	O
thereby	O
blocking	O
activation	O
of	O
Wnt	S-Gene_or_gene_product
targets	O
.	O

By	O
contrast	O
,	O
mutations	O
in	O
a	O
C	O
.	O
elegans	O
homolog	O
show	O
that	O
Nlk	S-Gene_or_gene_product
is	O
required	O
to	O
activate	O
Wnt	S-Gene_or_gene_product
targets	O
that	O
are	O
constitutively	O
repressed	O
by	O
Tcf	S-Gene_or_gene_product
.	O

We	O
show	O
that	O
overexpressed	O
zebrafish	O
nlk	S-Gene_or_gene_product
,	O
in	O
concert	O
with	O
wnt8	S-Gene_or_gene_product
,	O
can	O
downregulate	O
two	O
tcf3	S-Gene_or_gene_product
homologs	O
,	O
tcf3a	S-Gene_or_gene_product
and	O
tcf3b	S-Gene_or_gene_product
,	O
that	O
repress	O
Wnt	S-Gene_or_gene_product
targets	O
during	O
neurectodermal	O
patterning	O
.	O

Inhibition	O
of	O
nlk	S-Gene_or_gene_product
using	O
morpholino	O
oligos	O
reveals	O
essential	O
roles	O
in	O
regulating	O
ventrolateral	O
mesoderm	O
formation	O
in	O
conjunction	O
with	O
wnt8	S-Gene_or_gene_product
,	O
and	O
in	O
patterning	O
of	O
the	O
midbrain	O
,	O
possibly	O
functioning	O
with	O
wnt8b	S-Gene_or_gene_product
.	O

In	O
both	O
instances	O
,	O
nlk	S-Gene_or_gene_product
appears	O
to	O
function	O
as	O
a	O
positive	O
regulator	O
of	O
Wnt	S-Gene_or_gene_product
signaling	O
.	O

Additionally	O
,	O
nlk	S-Gene_or_gene_product
strongly	O
enhances	O
convergent	O
/	O
extension	O
phenotypes	O
associated	O
with	O
wnt11	S-Gene_or_gene_product
/	O
silberblick	S-Gene_or_gene_product
,	O
suggesting	O
a	O
role	O
in	O
modulating	O
cell	O
movements	O
as	O
well	O
as	O
cell	O
fate	O
.	O

Repression	O
of	O
the	O
Arf	S-Gene_or_gene_product
tumor	O
suppressor	O
by	O
E2F3	S-Gene_or_gene_product
is	O
required	O
for	O
normal	O
cell	O
cycle	O
kinetics	O
.	O

Tumor	O
development	O
is	O
dependent	O
upon	O
the	O
inactivation	O
of	O
two	O
key	O
tumor	O
-	O
suppressor	O
networks	O
,	O
p16	S-Gene_or_gene_product
(	O
Ink4a	S-Gene_or_gene_product
)	O
-	O
cycD	B-Complex
/	I-Complex
cdk4	E-Complex
-	O
pRB	S-Gene_or_gene_product
-	O
E2F	S-Gene_or_gene_product
and	O
p19	S-Gene_or_gene_product
(	O
Arf	S-Gene_or_gene_product
)	O
-	O
mdm2	S-Gene_or_gene_product
-	O
p53	S-Gene_or_gene_product
,	O
that	O
regulate	O
cellular	O
proliferation	O
and	O
the	O
tumor	O
surveillance	O
response	O
.	O

These	O
networks	O
are	O
known	O
to	O
intersect	O
with	O
one	O
another	O
,	O
but	O
the	O
mechanisms	O
are	O
poorly	O
understood	O
.	O

Here	O
,	O
we	O
show	O
that	O
E2F	S-Gene_or_gene_product
directly	O
participates	O
in	O
the	O
transcriptional	O
control	O
of	O
Arf	S-Gene_or_gene_product
in	O
both	O
normal	O
and	O
transformed	O
cells	O
.	O

This	O
occurs	O
in	O
a	O
manner	O
that	O
is	O
significantly	O
different	O
from	O
the	O
regulation	O
of	O
classic	O
E2F	S-Gene_or_gene_product
-	O
responsive	O
targets	O
.	O

In	O
wild	O
-	O
type	O
mouse	O
embryonic	O
fibroblasts	O
(	O
MEFs	O
)	O
,	O
the	O
Arf	S-Gene_or_gene_product
promoter	O
is	O
occupied	O
by	O
E2F3	S-Gene_or_gene_product
and	O
not	O
other	O
E2F	S-Gene_or_gene_product
family	O
members	O
.	O

In	O
quiescent	O
cells	O
,	O
this	O
role	O
is	O
largely	O
fulfilled	O
by	O
E2F3b	S-Gene_or_gene_product
,	O
an	O
E2F3	S-Gene_or_gene_product
isoform	O
whose	O
function	O
was	O
previously	O
undetermined	O
.	O

E2f3	S-Gene_or_gene_product
loss	O
is	O
sufficient	O
to	O
derepress	O
Arf	S-Gene_or_gene_product
,	O
triggering	O
activation	O
of	O
p53	S-Gene_or_gene_product
and	O
expression	O
of	O
p21	S-Gene_or_gene_product
(	O
Cip1	S-Gene_or_gene_product
)	O
.	O

Thus	O
,	O
E2F3	S-Gene_or_gene_product
