type	O
II	O
A	O
(	O
MEN	O
II	O
A	O
)	O
is	O
determined	O
by	O
medullary	O
thyroid	O
carcinoma	O
,	O
which	O
occurs	O
in	O
all	O
cases	O
.	O

This	O
has	O
led	O
to	O
the	O
therapeutic	O
concept	O
of	O
prophylactic	O
thyroidectomy	O
in	O
affected	O
family	O
members	O
with	O
the	O
goal	O
of	O
removing	O
the	O
thyroid	O
before	O
the	O
manifestation	O
of	O
carcinoma	O
.	O

We	O
investigated	O
a	O
prophylactically	O
thyroidectomized	O
MEN	O
II	O
A	O
population	O
to	O
determine	O
whether	O
the	O
highly	O
specific	O
and	O
sensitive	O
tumor	O
marker	O
calcitonin	B-Gene_or_gene_product
correlates	O
with	O
tumor	O
spread	O
.	O

PATIENTS	O
AND	O
METHODS	O
:	O
Fifteen	O
patients	O
with	O
MEN	O
II	O
A	O
(	O
aged	O
4	O
-	O
24	O
years	O
)	O
who	O
had	O
undergone	O
prophylactic	O
thyroidectomy	O
since	O
1990	O
were	O
included	O
in	O
the	O
study	O
.	O

Baseline	O
and	O
pentagastrin	O
-	O
stimulated	O
calcitonin	B-Gene_or_gene_product
levels	O
were	O
preoperatively	O
determined	O
in	O
all	O
cases	O
.	O

The	O
indication	O
for	O
surgery	O
was	O
established	O
on	O
the	O
basis	O
of	O
pathologic	O
calcitonin	B-Gene_or_gene_product
levels	O
in	O
the	O
first	O
seven	O
patients	O
and	O
on	O
the	O
basis	O
of	O
detected	O
RET	B-Gene_or_gene_product
proto	O
-	O
oncogene	O
mutation	O
in	O
the	O
other	O
eight	O
patients	O
.	O

Bilateral	O
central	O
lymphadenectomy	O
was	O
performed	O
in	O
all	O
patients	O
in	O
addition	O
to	O
thyroidectomy	O
.	O

RESULTS	O
:	O
Histology	O
demonstrated	O
C	O
-	O
cell	O
hyperplasia	O
in	O
five	O
patients	O
(	O
aged	O
4	O
-	O
13	O
years	O
)	O
,	O
unilateral	O
medullary	O
microcarcinoma	O
in	O
six	O
(	O
aged	O
9	O
-	O
17	O
years	O
)	O
and	O
a	O
bilateral	O
medullary	O
microcarcinoma	O
in	O
three	O
cases	O
(	O
aged	O
17	O
-	O
24	O
years	O
)	O
.	O

One	O
9	O
-	O
year	O
-	O
old	O
boy	O
with	O
bilateral	O
microcarcinoma	O
already	O
had	O
a	O
lymph	O
node	O
metastasis	O
.	O

The	O
mean	O
baseline	O
calcitonin	B-Gene_or_gene_product
level	O
correlated	O
with	O
the	O
histologic	O
findings	O
(	O
r	O
=	O
0	O
.	O
71	O
,	O
P	O
=	O
0	O
.	O
003	O
)	O
but	O
there	O
was	O
no	O
correlation	O
between	O
pentagastrin	O
-	O
stimulated	O
calcitonin	B-Gene_or_gene_product
levels	O
and	O
histology	O
(	O
r	O
=	O
0	O
.	O
21	O
,	O
P	O
=	O
0	O
.	O
47	O
)	O
.	O

CONCLUSION	O
:	O
In	O
MEN	O
II	O
A	O
patients	O
undergoing	O
prophylactic	O
thyroidectomy	O
,	O
baseline	O
but	O
not	O
stimulated	O
calcitonin	B-Gene_or_gene_product
levels	O
already	O
correlate	O
with	O
the	O
histologic	O
tumor	O
stage	O
at	O
the	O
stage	O
of	O
clinically	O
occult	O
C	O
-	O
cell	O
hyperplasia	O
or	O
medullary	O
microcarcinoma	O
.	O

However	O
,	O
biochemical	O
screening	O
cannot	O
reliably	O
discriminate	O
the	O
transition	O
from	O
C	O
-	O
cell	O
hyperplasia	O
to	O
invasive	O
microcarcinoma	O
.	O

Individuals	O
with	O
MEN	O
IIA	O
should	O
therefore	O
undergo	O
early	O
prophylactic	O
thyroidectomy	O
once	O
the	O
diagnosis	O
is	O
confirmed	O
by	O
molecular	O
genetic	O
testing	O
.	O

Induction	O
of	O
Ets	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
in	O
endothelial	O
cells	O
during	O
reendothelialization	O
after	O
denuding	O
injury	O
.	O

Ets	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
,	O
a	O
transcription	O
factor	O
,	O
is	O
induced	O
in	O
endothelial	O
cells	O
(	O
ECs	O
)	O
during	O
angiogenesis	O
.	O

Here	O
,	O
we	O
investigated	O
the	O
expression	O
of	O
Ets	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
during	O
reendothelialization	O
.	O

When	O
a	O
confluent	O
monolayer	O
of	O
human	O
umbilical	O
vein	O
endothelial	O
cell	O
line	O
,	O
ECV304	O
,	O
was	O
denuded	O
,	O
ECV304	O
at	O
the	O
wound	O
edge	O
expressed	O
Ets	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
.	O

An	O
immunohistochemical	O
analysis	O
revealed	O
that	O
Ets	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
accumulated	O
in	O
migrating	O
cells	O
at	O
the	O
wound	O
edge	O
and	O
returned	O
to	O
basal	O
level	O
when	O
reendothelialization	O
was	O
accomplished	O
.	O

This	O
induction	O
of	O
Ets	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
could	O
be	O
reproduced	O
in	O
in	O
vivo	O
denudation	O
of	O
rat	O
aortic	O
endothelium	O
by	O
a	O
balloon	O
catheter	O
.	O

The	O
induction	O
of	O
Ets	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
in	O
ECs	O
after	O
denudation	O
was	O
regulated	O
transcriptionally	O
,	O
and	O
humeral	B-Gene_or_gene_product
factors	I-Gene_or_gene_product
released	O
from	O
injured	O
ECs	O
might	O
not	O
be	O
responsible	O
.	O

Mitogen	B-Gene_or_gene_product
-	I-Gene_or_gene_product
activated	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
kinase	I-Gene_or_gene_product
(	O
MAPK	B-Gene_or_gene_product
)	O
activities	O
were	O
investigated	O
to	O
explore	O
the	O
mechanism	O
of	O
this	O
induction	O
.	O

Although	O
extracellular	B-Gene_or_gene_product
signal	I-Gene_or_gene_product
-	I-Gene_or_gene_product
regulated	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
kinase	I-Gene_or_gene_product
1	I-Gene_or_gene_product
/	O
2	B-Gene_or_gene_product
(	O
ERK1	B-Gene_or_gene_product
/	O
2	B-Gene_or_gene_product
)	O
,	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Jun	I-Gene_or_gene_product
N	I-Gene_or_gene_product
-	I-Gene_or_gene_product
terminal	I-Gene_or_gene_product
kinase	I-Gene_or_gene_product
1	I-Gene_or_gene_product
(	O
JNK1	B-Gene_or_gene_product
)	O
,	O
and	O
p38	B-Gene_or_gene_product
were	O
activated	O
after	O
denudation	O
,	O
the	O
activation	O
of	O
ERK1	B-Gene_or_gene_product
and	O
p38	B-Gene_or_gene_product
was	O
more	O
rapid	O
and	O
prominent	O
.	O

PD98059	O
,	O
a	O
specific	O
MAPK	B-Gene_or_gene_product
/	I-Gene_or_gene_product
ERK	I-Gene_or_gene_product
kinase	I-Gene_or_gene_product
(	I-Gene_or_gene_product
MEK	I-Gene_or_gene_product
)	I-Gene_or_gene_product
1	I-Gene_or_gene_product
inhibitor	O
,	O
did	O
not	O
affect	O
the	O
induction	O
of	O
ets	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
mRNA	O
,	O
whereas	O
SB203580	O
,	O
a	O
specific	O
p38	B-Gene_or_gene_product
inhibitor	O
,	O
almost	O
completely	O
abrogated	O
its	O
induction	O
.	O

These	O
results	O
indicate	O
that	O
Ets	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
is	O
induced	O
in	O
ECs	O
after	O
denudation	O
through	O
activation	O
of	O
p38	B-Gene_or_gene_product
.	O

This	O
induction	O
of	O
Ets	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
may	O
be	O
relevant	O
for	O
reendothelialization	O
by	O
regulating	O
the	O
expression	O
of	O
certain	O
genes	O
.	O

SV40	O
Tag	B-Gene_or_gene_product
transformation	O
of	O
the	O
normal	O
invasive	O
trophoblast	O
results	O
in	O
a	O
premalignant	O
phenotype	O
.	O

I	O
.	O

Mechanisms	O
responsible	O
for	O
hyperinvasiveness	O
and	O
resistance	O
to	O
anti	O
-	O
invasive	O
action	O
of	O
TGFbeta	B-Gene_or_gene_product
.	O

Invasion	O
of	O
the	O
uterus	O
by	O
first	O
trimester	O
human	O
placental	O
extravillous	O
trophoblast	O
(	O
EVT	O
)	O
cells	O
depends	O
on	O
mechanisms	O
shared	O
by	O
malignant	O
cells	O
.	O

However	O
,	O
unlike	O
tumor	O
invasion	O
,	O
trophoblast	O
invasion	O
of	O
the	O
uterus	O
is	O
stringently	O
controlled	O
in	O
situ	O
by	O
local	O
molecules	O
such	O
as	O
transforming	B-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
(	I-Gene_or_gene_product
TGF	I-Gene_or_gene_product
)	I-Gene_or_gene_product
beta	I-Gene_or_gene_product
.	O

Since	O
EVT	O
cells	O
possess	O
active	O
invasion	O
-	O
associated	O
genes	O
but	O
are	O
nontumorigenic	O
,	O
our	O
objective	O
was	O
to	O
induce	O
premalignant	O
and	O
then	O
malignant	O
phenotype	O
into	O
a	O
normal	O
EVT	O
cell	O
line	O
in	O
order	O
to	O
identify	O
the	O
molecular	O
basis	O
of	O
tumor	O
progression	O
.	O

Simian	O
virus	O
40	O
large	B-Gene_or_gene_product
T	I-Gene_or_gene_product
antigen	I-Gene_or_gene_product
(	O
SV40	O
Tag	B-Gene_or_gene_product
)	O
was	O
introduced	O
into	O
a	O
normal	O
human	O
first	O
trimester	O
invasive	O
EVT	O
cell	O
line	O
,	O
HTR8	O
,	O
established	O
in	O
our	O
laboratory	O
.	O

Since	O
the	O
HTR8	O
line	O
has	O
a	O
limited	O
in	O
vitro	O
lifespan	O
of	O
12	O
-	O
15	O
passages	O
,	O
SV40	O
Tag	B-Gene_or_gene_product
-	O
transformed	O
cells	O
were	O
selected	O
on	O
the	O
basis	O
of	O
extended	O
lifespan	O
.	O

A	O
long	O
-	O
lived	O
line	O
,	O
RSVT	O
-	O
2	O
,	O
was	O
produced	O
and	O
an	O
immortalized	O
subclone	O
,	O
RSVT2	O
/	O
C	O
,	O
was	O
further	O
derived	O
under	O
a	O
forced	O
crisis	O
regimen	O
.	O

We	O
examined	O
transformation	O
-	O
induced	O
alterations	O
in	O
proliferative	O
and	O
invasive	O
abilities	O
,	O
responses	O
to	O
the	O
invasion	O
and	O
proliferation	O
-	O
regulating	O
growth	O
factor	O
TGFbeta	B-Gene_or_gene_product
and	O
changes	O
in	O
gene	O
expression	O
for	O
invasion	O
-	O
associated	O
enzymes	O
or	O
enzyme	O
inhibitors	O
.	O

RSVT	O
-	O
2	O
and	O
RSVT2	O
/	O
C	O
cell	O
lines	O
were	O
hyperproliferative	O
and	O
hyperinvasive	O
when	O
compared	O
with	O
the	O
parental	O
HTR8	O
cell	O
line	O
.	O

They	O
were	O
also	O
variably	O
resistant	O
to	O
the	O
anti	O
-	O
proliferative	O
and	O
anti	O
-	O
invasive	O
signals	O
from	O
TGFbeta	B-Gene_or_gene_product
.	O

Since	O
both	O
cell	O
lines	O
remained	O
non	O
-	O
tumorigenic	O
in	O
nude	O
mice	O
,	O
these	O
properties	O
indicate	O
that	O
they	O
attained	O
a	O
premalignant	O
phenotype	O
.	O

Both	O
cell	O
lines	O
showed	O
reduced	O
expression	O
of	O
tissue	B-Gene_or_gene_product
inhibitor	I-Gene_or_gene_product
of	I-Gene_or_gene_product
metalloproteases	I-Gene_or_gene_product
(	I-Gene_or_gene_product
TIMP	I-Gene_or_gene_product
)	I-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
,	O
while	O
TIMP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
and	O
plasminogen	B-Gene_or_gene_product
activator	I-Gene_or_gene_product
inhibitor	I-Gene_or_gene_product
(	I-Gene_or_gene_product
PAI	I-Gene_or_gene_product
)	I-Gene_or_gene_product
-	I-Gene_or_gene_product
I	I-Gene_or_gene_product
expression	O
was	O
was	O
also	O
reduced	O
in	O
RSVT2	O
/	O
C	O
cells	O
,	O
thus	O
contributing	O
to	O
their	O
hyperinvasiveness	O
.	O

Their	O
resistance	O
to	O
the	O
anti	O
-	O
invasive	O
action	O
of	O
TGFbeta	B-Gene_or_gene_product
was	O
explained	O
by	O
the	O
failure	O
of	O
TGFbeta	B-Gene_or_gene_product
to	O
upregulate	O
TIMPs	B-Gene_or_gene_product
and	O
PAI	B-Gene_or_gene_product
-	I-Gene_or_gene_product
I	I-Gene_or_gene_product
,	O
in	O
contrast	O
to	O
the	O
TGFbeta	B-Gene_or_gene_product
-	O
induced	O
upregulation	O
noted	O
in	O
parental	O
HTR8	O
cells	O
.	O

Expression	O
of	O
two	O
type	B-Gene_or_gene_product
II	I-Gene_or_gene_product
-	I-Gene_or_gene_product
like	I-Gene_or_gene_product
tumor	I-Gene_or_gene_product
hexokinase	I-Gene_or_gene_product
RNA	O
transcripts	O
in	O
cancer	O
cell	O
lines	O
.	O

To	O
maintain	O
an	O
elevated	O
glycolytic	O
rate	O
,	O
cancerous	O
or	O
proliferating	O
cells	O
alter	O
the	O
expression	O
pattern	O
of	O
rate	O
limiting	O
glycolytic	B-Gene_or_gene_product
enzymes	I-Gene_or_gene_product
.	O

Since	O
glucose	O
phosphorylation	O
is	O
the	O
first	O
step	O
in	O
glycolysis	O
,	O
hexokinase	B-Gene_or_gene_product
(	O
HK	B-Gene_or_gene_product
)	O
,	O
the	O
first	O
rate	O
limiting	O
glycolytic	B-Gene_or_gene_product
enzyme	I-Gene_or_gene_product
,	O
can	O
play	O
a	O
key	O
regulatory	O
role	O
in	O
this	O
process	O
.	O

A	O
low	O
-	O
Km	O
,	O
mitochondrial	O
type	B-Gene_or_gene_product
II	I-Gene_or_gene_product
-	I-Gene_or_gene_product
like	I-Gene_or_gene_product
tumor	I-Gene_or_gene_product
HK	I-Gene_or_gene_product
is	O
described	O
as	O
the	O
predominant	O
form	O
in	O
hepatomas	O
.	O

However	O
,	O
recent	O
identification	O
of	O
a	O
high	O
-	O
Km	O
glucose	O
phosphorylating	O
activity	O
in	O
a	O
range	O
of	O
cancer	O
cells	O
prompted	O
us	O
to	O
characterize	O
glucose	O
phosphorylating	O
enzymes	O
of	O
cancer	O
cells	O
at	O
the	O
molecular	O
level	O
.	O

Highly	O
sensitive	O
reverse	O
-	O
transcription	O
polymerase	O
chain	O
reaction	O
identifies	O
an	O
induction	O
and	O
overexpression	O
of	O
a	O
type	B-Gene_or_gene_product
II	I-Gene_or_gene_product
-	I-Gene_or_gene_product
like	I-Gene_or_gene_product
tumor	I-Gene_or_gene_product
HK	I-Gene_or_gene_product
RNA	O
in	O
a	O
range	O
of	O
cancer	O
cell	O
lines	O
irrespective	O
of	O
tissue	O
origin	O
.	O

In	O
addition	O
,	O
we	O
report	O
here	O
the	O
identification	O
of	O
two	O
RNA	O
transcripts	O
of	O
type	B-Gene_or_gene_product
II	I-Gene_or_gene_product
-	I-Gene_or_gene_product
like	I-Gene_or_gene_product
tumor	I-Gene_or_gene_product
HK	I-Gene_or_gene_product
of	O
approximately	O
5	O
.	O
5	O
and	O
approximately	O
4	O
.	O
0	O
kb	O
in	O
these	O
cancer	O
cells	O
lines	O
,	O
including	O
muscle	O
-	O
derived	O
L6	O
myoblast	O
cells	O
.	O

Interestingly	O
,	O
under	O
normal	O
conditions	O
muscle	O
cells	O
express	O
only	O
a	O
approximately	O
5	O
.	O
5	O
-	O
kb	O
type	B-Gene_or_gene_product
II	I-Gene_or_gene_product
HK	I-Gene_or_gene_product
RNA	O
transcript	O
.	O

A	O
significant	O
amount	O
of	O
type	B-Gene_or_gene_product
I	I-Gene_or_gene_product
HK	I-Gene_or_gene_product
RNA	O
was	O
also	O
found	O
expressed	O
in	O
cancer	O
cell	O
lines	O
.	O

RNA	O
encoding	O
glucokinase	B-Gene_or_gene_product
(	O
GK	B-Gene_or_gene_product
)	O
,	O
the	O
high	O
-	O
Km	O
HK	B-Gene_or_gene_product
isozyme	O
,	O
was	O
found	O
only	O
in	O
cancer	O
cells	O
originating	O
from	O
liver	O
and	O
pancreas	O
,	O
which	O
express	O
GK	B-Gene_or_gene_product
under	O
normal	O
conditions	O
.	O

Homeobox	B-Gene_or_gene_product
genes	O
in	O
hematopoiesis	O
and	O
leukemogenesis	O
.	O

Homeobox	B-Gene_or_gene_product
genes	O
have	O
a	O
strikingly	O
conserved	O
61	O
-	O
amino	O
acid	O
sequence	O
,	O
encoding	O
DNA	O
-	O
binding	O
domain	O
.	O

Some	O
homeobox	B-Gene_or_gene_product
genes	O
,	O
located	O
in	O
four	O
clusters	O
are	O
designated	O
HOX	B-Gene_or_gene_product
A	I-Gene_or_gene_product
through	O
D	B-Gene_or_gene_product
,	O
while	O
others	O
are	O
known	O
as	O
divergent	O
homeobox	B-Gene_or_gene_product
genes	O
.	O

Many	O
researchers	O
have	O
demonstrated	O
that	O
hematopoietic	O
cells	O
express	O
many	O
homeobox	B-Gene_or_gene_product
genes	O
.	O

Induced	O
over	O
-	O
and	O
under	O
-	O
expression	O
of	O
these	O
genes	O
has	O
been	O
used	O
to	O
demonstrate	O
their	O
affect	O
on	O
some	O
aspects	O
of	O
hematopoiesis	O
and	O
leukemogenesis	O
.	O

Recently	O
,	O
knock	O
-	O
out	O
mice	O
of	O
homeobox	B-Gene_or_gene_product
genes	O
by	O
targeted	O
disruption	O
have	O
also	O
been	O
used	O
to	O
examine	O
their	O
hematological	O
effect	O
.	O

There	O
are	O
examples	O
of	O
the	O
aberrant	O
expression	O
of	O
a	O
homeobox	B-Gene_or_gene_product
gene	O
causing	O
leukemias	O
in	O
humans	O
.	O

In	O
pre	O
-	O
B	O
acute	O
lymphoblastic	O
leukemia	O
(	O
ALL	O
)	O
with	O
t	O
(	O
1	O
;	O
19	O
)	O
translocation	O
,	O
a	O
fusion	O
protein	O
is	O
created	O
between	O
E2A	B-Gene_or_gene_product
and	O
a	O
homeobox	B-Gene_or_gene_product
gene	O
PBX	B-Gene_or_gene_product
.	O

In	O
T	O
-	O
cell	O
ALL	O
with	O
t	O
(	O
10	O
;	O
14	O
)	O
translocation	O
,	O
the	O
HOX	B-Gene_or_gene_product
11	I-Gene_or_gene_product
gene	O
is	O
deregulated	O
.	O

In	O
acute	O
myeloid	O
leukemia	O
(	O
AML	O
)	O
with	O
t	O
(	O
7	O
;	O
11	O
)	O
translocation	O
,	O
the	O
HOX	B-Gene_or_gene_product
A9	I-Gene_or_gene_product
gene	O
is	O
rearranged	O
.	O

In	O
this	O
review	O
article	O
,	O
many	O
functions	O
of	O
homeobox	B-Gene_or_gene_product
genes	O
both	O
at	O
the	O
early	O
stem	O
cell	O
level	O
as	O
well	O
as	O
at	O
the	O
later	O
stages	O
of	O
hematopoietic	O
differentiation	O
,	O
and	O
the	O
leukemogenic	O
effect	O
of	O
altered	O
homeobox	B-Gene_or_gene_product
genes	O
are	O
discussed	O
.	O

Store	O
-	O
operated	O
calcium	O
entry	O
promotes	O
shape	O
change	O
in	O
pulmonary	O
endothelial	O
cells	O
expressing	O
Trp1	B-Gene_or_gene_product
.	O

Activation	O
of	O
Ca2	O
+	O
entry	O
is	O
known	O
to	O
produce	O
endothelial	O
cell	O
shape	O
change	O
,	O
leading	O
to	O
increased	O
permeability	O
,	O
leukocyte	O
migration	O
,	O
and	O
initiation	O
of	O
angiogenesis	O
in	O
conduit	O
-	O
vessel	O
endothelial	O
cells	O
.	O

The	O
mode	O
of	O
Ca2	O
+	O
entry	O
regulating	O
cell	O
shape	O
is	O
unknown	O
.	O

We	O
hypothesized	O
that	O
activation	O
of	O
store	O
-	O
operated	O
Ca2	O
+	O
channels	O
(	O
SOCs	O
)	O
is	O
sufficient	O
to	O
promote	O
cell	O
shape	O
change	O
necessary	O
for	O
these	O
processes	O
.	O

SOC	O
activation	O
in	O
rat	O
pulmonary	O
arterial	O
endothelial	O
cells	O
increased	O
free	O
cytosolic	O
Ca2	O
+	O
that	O
was	O
dependent	O
on	O
a	O
membrane	O
current	O
having	O
a	O
net	O
inward	O
component	O
of	O
5	O
.	O
45	O
+	O
/	O
-	O
0	O
.	O
90	O
pA	O
/	O
pF	O
at	O
-	O
80	O
mV	O
.	O

Changes	O
in	O
endothelial	O
cell	O
shape	O
accompanied	O
SOC	O
activation	O
and	O
were	O
dependent	O
on	O
Ca2	O
+	O
entry	O
-	O
induced	O
reconfiguration	O
of	O
peripheral	O
(	O
cortical	O
)	O
filamentous	B-Gene_or_gene_product
actin	I-Gene_or_gene_product
(	O
F	B-Gene_or_gene_product
-	I-Gene_or_gene_product
actin	I-Gene_or_gene_product
)	O
.	O

Because	O
the	O
identity	O
of	O
pulmonary	O
endothelial	O
SOCs	O
is	O
unknown	O
,	O
but	O
mammalian	O
homologues	O
of	O
the	O
Drosophila	O
melanogaster	O
transient	B-Gene_or_gene_product
receptor	I-Gene_or_gene_product
potential	I-Gene_or_gene_product
(	O
trp	B-Gene_or_gene_product
)	O
gene	O
have	O
been	O
proposed	O
to	O
form	O
Ca2	O
+	O
entry	O
channels	O
in	O
nonexcitable	O
cells	O
,	O
we	O
performed	O
RT	O
-	O
PCR	O
using	O
Trp	B-Gene_or_gene_product
oligonucleotide	O
primers	O
in	O
both	O
rat	O
and	O
human	O
pulmonary	O
arterial	O
endothelial	O
cells	O
.	O

Both	O
cell	O
types	O
were	O
found	O
to	O
express	O
Trp1	B-Gene_or_gene_product
,	O
but	O
neither	O
expressed	O
Trp3	B-Gene_or_gene_product
nor	O
Trp6	B-Gene_or_gene_product
.	O

Our	O
study	O
indicates	O
that	O
1	O
)	O
Ca2	O
+	O
entry	O
in	O
pulmonary	O
endothelial	O
cells	O
through	O
SOCs	O
produces	O
cell	O
shape	O
change	O
that	O
is	O
dependent	O
on	O
site	O
-	O
specific	O
rearrangement	O
of	O
the	O
microfilamentous	O
cytoskeleton	O
and	O
2	O
)	O
Trp1	B-Gene_or_gene_product
may	O
be	O
a	O
component	O
of	O
pulmonary	O
endothelial	O
SOCs	O
.	O

Glucose	O
and	O
lactate	O
metabolism	O
in	O
C6	O
glioma	O
cells	O
:	O
evidence	O
for	O
the	O
preferential	O
utilization	O
of	O
lactate	O
for	O
cell	O
oxidative	O
metabolism	O
.	O

13C	O
and	O
1H	O
nuclear	O
magnetic	O
resonance	O
spectroscopy	O
(	O
NMR	O
)	O
was	O
used	O
to	O
investigate	O
the	O
metabolism	O
of	O
L	O
-	O
lactate	O
and	O
D	O
-	O
glucose	O
in	O
C6	O
glioma	O
cells	O
.	O

The	O
13C	O
enrichment	O
of	O
cell	O
metabolites	O
was	O
examined	O
after	O
a	O
4	O
-	O
h	O
incubation	O
in	O
media	O
containing	O
5	O
.	O
5	O
mM	O
glucose	O
and	O
11	O
mM	O
lactate	O
,	O
each	O
metabolite	O
being	O
alternatively	O
labelled	O
with	O
either	O
[	O
1	O
-	O
13C	O
]	O
D	O
-	O
glucose	O
or	O
[	O
3	O
-	O
13C	O
]	O
L	O
-	O
lactate	O
.	O

The	O
results	O
indicated	O
that	O
exogenous	O
lactate	O
was	O
the	O
major	O
substrate	O
for	O
oxidative	O
metabolism	O
.	O

They	O
were	O
consistent	O
with	O
the	O
concept	O
of	O
the	O
existence	O
of	O
2	O
pools	O
of	O
both	O
lactate	O
and	O
pyruvate	O
,	O
of	O
which	O
1	O
pool	O
was	O
closely	O
connected	O
with	O
exogenous	O
lactate	O
and	O
oxidative	O
metabolism	O
,	O
and	O
the	O
other	O
pool	O
was	O
closely	O
related	O
to	O
glycolysis	O
and	O
disconnected	O
from	O
oxidative	O
metabolism	O
.	O

The	O
molecular	O
basis	O
of	O
this	O
behaviour	O
could	O
be	O
related	O
to	O
different	O
locations	O
for	O
the	O
lactate	B-Gene_or_gene_product
dehydrogenase	I-Gene_or_gene_product
isoenzymes	I-Gene_or_gene_product
,	O
as	O
suggested	O
by	O
their	O
immunohistochemical	O
labelling	O
.	O

Tumors	O
of	O
the	O
retinal	O
pigment	O
epithelium	O
metastasize	O
to	O
inguinal	O
lymph	O
nodes	O
and	O
spleen	O
in	O
tyrosinase	B-Gene_or_gene_product
-	I-Gene_or_gene_product
related	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
1	I-Gene_or_gene_product
/	O
SV40	B-Gene_or_gene_product
T	I-Gene_or_gene_product
antigen	I-Gene_or_gene_product
transgenic	O
mice	O
.	O

The	O
pigment	O
epithelium	O
of	O
the	O
retina	O
(	O
RPE	O
)	O
is	O
derived	O
from	O
the	O
optic	O
cup	O
and	O
is	O
essential	O
for	O
function	O
and	O
development	O
of	O
the	O
eye	O
.	O

We	O
produced	O
a	O
transgenic	O
mouse	O
line	O
that	O
expresses	O
simian	O
virus	O
(	O
SV40	O
)	O
transforming	O
sequences	O
under	O
control	O
of	O
the	O
1	O
.	O
4	O
kb	O
tyrosinase	B-Gene_or_gene_product
-	I-Gene_or_gene_product
related	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
1	I-Gene_or_gene_product
(	O
TRP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
)	O
promoter	O
,	O
targeting	O
expression	O
of	O
T	B-Gene_or_gene_product
antigen	I-Gene_or_gene_product
(	O
Tag	B-Gene_or_gene_product
)	O
to	O
the	O
RPE	O
.	O

In	O
transgenic	O
embryos	O
,	O
RPE	O
cells	O
proliferated	O
in	O
the	O
anterior	O
part	O
of	O
the	O
eye	O
and	O
near	O
the	O
optic	O
nerve	O
.	O

This	O
resulted	O
in	O
formation	O
of	O
tumors	O
,	O
which	O
were	O
pigmented	O
and	O
of	O
epithelial	O
origin	O
.	O

In	O
3	O
months	O
-	O
old	O
mice	O
,	O
pigmented	O
cells	O
were	O
detected	O
in	O
spleen	O
and	O
inguinal	O
lymph	O
nodes	O
.	O

In	O
spleen	O
,	O
tyrosinase	B-Gene_or_gene_product
,	O
TRP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
and	O
SV40	O
Tag	B-Gene_or_gene_product
were	O
expressed	O
and	O
tyrosinase	B-Gene_or_gene_product
was	O
enzymatically	O
active	O
.	O

Pigmented	O
regions	O
were	O
positive	O
for	O
an	O
epithelial	O
marker	O
,	O
cytokeratin	B-Gene_or_gene_product
.	O

Cell	O
lines	O
were	O
established	O
from	O
tumor	O
and	O
metastases	O
and	O
kept	O
in	O
culture	O
for	O
more	O
than	O
2	O
months	O
.	O

These	O
were	O
pigmented	O
,	O
and	O
maintained	O
expression	O
of	O
tyrosinase	B-Gene_or_gene_product
,	O
TRP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
,	O
cytokeratin	B-Gene_or_gene_product
and	O
SV40	O
Tag	B-Gene_or_gene_product
.	O

This	O
demonstrates	O
that	O
RPE	O
tumor	O
cells	O
metastasize	O
to	O
lymph	O
node	O
and	O
spleen	O
.	O

In	O
conclusion	O
,	O
the	O
metastasis	O
from	O
TRP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
/	O
Tag	B-Gene_or_gene_product
RPE	O
tumors	O
towards	O
spleen	O
and	O
lymph	O
nodes	O
serves	O
as	O
potential	O
tool	O
to	O
investigate	O
biology	O
and	O
metastasis	O
of	O
tumors	O
derived	O
from	O
the	O
pigment	O
epithelium	O
