protein	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
(	O
JNK	S-Gene_or_gene_product
)	O
phosphorylation	O
and	O
surface	O
expression	O
of	O
the	O
activation	O
marker	O
,	O
CD69	S-Gene_or_gene_product
.	O

Image	O
analysis	O
following	O
BCR	S-Gene_or_gene_product
cross	O
-	O
linking	O
showed	O
sustained	O
polarization	O
of	O
the	O
BCRs	S-Gene_or_gene_product
into	O
large	O
signaling	O
-	O
active	O
caps	O
associated	O
with	O
phosphorylated	O
Syk	S-Gene_or_gene_product
in	O
Cbl	B-Gene_or_gene_product
-	I-Gene_or_gene_product
b	E-Gene_or_gene_product
-	O
deficient	O
B	O
cells	O
in	O
contrast	O
to	O
the	O
BCRs	S-Gene_or_gene_product
in	O
Cbl	B-Gene_or_gene_product
-	I-Gene_or_gene_product
b	E-Gene_or_gene_product
-	O
expressing	O
B	O
cells	O
that	O
rapidly	O
proceeded	O
to	O
form	O
small	O
,	O
condensed	O
,	O
signaling	O
inactive	O
caps	O
.	O

Significantly	O
,	O
prolonged	O
phosphorylation	O
of	O
Syk	S-Gene_or_gene_product
correlated	O
with	O
reduced	O
ubiquitination	O
of	O
Syk	S-Gene_or_gene_product
indicating	O
that	O
Cbl	B-Gene_or_gene_product
-	I-Gene_or_gene_product
b	E-Gene_or_gene_product
negatively	O
regulates	O
BCR	S-Gene_or_gene_product
signaling	O
by	O
targeting	O
Syk	S-Gene_or_gene_product
for	O
ubiquitination	O
.	O

Proteolytic	O
signaling	O
by	O
TNFalpha	S-Gene_or_gene_product
:	O
caspase	S-Gene_or_gene_product
activation	O
and	O
IkappaB	S-Gene_or_gene_product
degradation	O
.	O

Following	O
binding	O
its	O
death	B-Gene_or_gene_product
receptor	E-Gene_or_gene_product
on	O
the	O
plasma	O
membrane	O
,	O
tumor	B-Gene_or_gene_product
necrosis	I-Gene_or_gene_product
factor	E-Gene_or_gene_product
(	O
TNF	S-Gene_or_gene_product
)	O
induces	O
the	O
receptor	O
trimerization	O
and	O
recruits	O
a	O
number	O
of	O
death	O
domain	O
-	O
containing	O
molecules	O
to	O
form	O
the	O
receptor	O
complex	O
.	O

The	O
complex	O
promotes	O
activation	O
of	O
downstream	O
caspase	S-Gene_or_gene_product
cascade	O
and	O
induces	O
degradation	O
of	O
IkappaBalpha	S-Gene_or_gene_product
.	O

Caspases	S-Gene_or_gene_product
are	O
activated	O
using	O
mechanisms	O
of	O
oligomeration	O
and	O
'	O
self	O
-	O
controlled	O
proteolysis	O
'	O
.	O

According	O
to	O
their	O
structures	O
and	O
functions	O
,	O
apoptosis	O
related	O
caspases	S-Gene_or_gene_product
can	O
be	O
divided	O
into	O
upstream	O
and	O
downstream	O
caspases	S-Gene_or_gene_product
.	O

In	O
general	O
,	O
upstream	O
caspases	S-Gene_or_gene_product
cleave	O
and	O
activate	O
downstream	O
caspases	S-Gene_or_gene_product
by	O
proteolysis	O
of	O
the	O
Asp	O
-	O
X	O
site	O
.	O

Activated	O
caspases	S-Gene_or_gene_product
then	O
cleaved	O
target	O
substrates	O
.	O

To	O
date	O
,	O
more	O
than	O
70	O
proteins	O
have	O
been	O
identified	O
to	O
be	O
substrates	O
of	O
caspases	S-Gene_or_gene_product
in	O
mammalian	O
cells	O
.	O

Caspases	S-Gene_or_gene_product
can	O
alter	O
the	O
function	O
of	O
their	O
target	O
proteins	O
by	O
destroying	O
structural	O
components	O
of	O
the	O
cytoskeleton	O
and	O
nuclear	O
scaffold	O
or	O
by	O
removing	O
their	O
regulatory	O
domains	O
.	O

Activation	O
of	O
NF	O
-	O
kappaB	O
is	O
dependent	O
on	O
the	O
degradation	O
of	O
IkappaBalpha	S-Gene_or_gene_product
.	O

IkappaB	O
kinase	O
(	O
IKK	O
)	O
phosphorylates	O
IkappaBalpha	S-Gene_or_gene_product
at	O
the	O
residues	O
32	O
and	O
36	O
followed	O
by	O
polyubiquitination	O
at	O
lysine	O
21	O
and	O
22	O
and	O
subsequent	O
degradation	O
of	O
the	O
molecules	O
by	O
26S	O
proteasome	O
.	O

There	O
is	O
extensive	O
crosstalk	O
between	O
the	O
apoptotic	O
and	O
NF	O
-	O
kappaB	O
signaling	O
pathways	O
that	O
emanate	O
from	O
TNF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
R1	E-Gene_or_gene_product
.	O

On	O
the	O
one	O
hand	O
,	O
activation	O
of	O
NF	O
-	O
kappaB	O
can	O
inactivate	O
caspases	S-Gene_or_gene_product
;	O
on	O
the	O
other	O
hand	O
,	O
activated	O
caspases	S-Gene_or_gene_product
can	O
inhibit	O
the	O
activation	O
of	O
NF	O
-	O
kappaB	O
.	O

Both	O
processes	O
involve	O
in	O
proteolysis	O
.	O

This	O
crosstalk	O
may	O
be	O
important	O
for	O
maintaining	O
the	O
balance	O
between	O
the	O
two	O
pathways	O
and	O
for	O
determining	O
whether	O
a	O
cell	O
should	O
live	O
or	O
die	O
.	O

The	O
roles	O
of	O
APC	S-Gene_or_gene_product
and	O
Axin	S-Gene_or_gene_product
derived	O
from	O
experimental	O
and	O
theoretical	O
analysis	O
of	O
the	O
Wnt	S-Gene_or_gene_product
pathway	O
.	O

Wnt	S-Gene_or_gene_product
signaling	O
plays	O
an	O
important	O
role	O
in	O
both	O
oncogenesis	O
and	O
development	O
.	O

Activation	O
of	O
the	O
Wnt	S-Gene_or_gene_product
pathway	O
results	O
in	O
stabilization	O
of	O
the	O
transcriptional	O
coactivator	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
.	O

Recent	O
studies	O
have	O
demonstrated	O
that	O
axin	S-Gene_or_gene_product
,	O
which	O
coordinates	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
degradation	O
,	O
is	O
itself	O
degraded	O
.	O

Although	O
the	O
key	O
molecules	O
required	O
for	O
transducing	O
a	O
Wnt	S-Gene_or_gene_product
signal	O
have	O
been	O
identified	O
,	O
a	O
quantitative	O
understanding	O
of	O
this	O
pathway	O
has	O
been	O
lacking	O
.	O

We	O
have	O
developed	O
a	O
mathematical	O
model	O
for	O
the	O
canonical	O
Wnt	S-Gene_or_gene_product
pathway	O
that	O
describes	O
the	O
interactions	O
among	O
the	O
core	O
components	O
:	O
Wnt	S-Gene_or_gene_product
,	O
Frizzled	S-Gene_or_gene_product
,	O
Dishevelled	S-Gene_or_gene_product
,	O
GSK3beta	S-Gene_or_gene_product
,	O
APC	S-Gene_or_gene_product
,	O
axin	S-Gene_or_gene_product
,	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
,	O
and	O
TCF	S-Gene_or_gene_product
.	O

Using	O
a	O
system	O
of	O
differential	O
equations	O
,	O
the	O
model	O
incorporates	O
the	O
kinetics	O
of	O
protein	O
-	O
protein	O
interactions	O
,	O
protein	O
synthesis	O
/	O
degradation	O
,	O
and	O
phosphorylation	O
/	O
dephosphorylation	O
.	O

We	O
initially	O
defined	O
a	O
reference	O
state	O
of	O
kinetic	O
,	O
thermodynamic	O
,	O
and	O
flux	O
data	O
from	O
experiments	O
using	O
Xenopus	O
extracts	O
.	O

Predictions	O
based	O
on	O
the	O
analysis	O
of	O
the	O
reference	O
state	O
were	O
used	O
iteratively	O
to	O
develop	O
a	O
more	O
refined	O
model	O
from	O
which	O
we	O
analyzed	O
the	O
effects	O
of	O
prolonged	O
and	O
transient	O
Wnt	S-Gene_or_gene_product
stimulation	O
on	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
and	O
axin	S-Gene_or_gene_product
turnover	O
.	O

We	O
predict	O
several	O
unusual	O
features	O
of	O
the	O
Wnt	S-Gene_or_gene_product
pathway	O
,	O
some	O
of	O
which	O
we	O
tested	O
experimentally	O
.	O

An	O
insight	O
from	O
our	O
model	O
,	O
which	O
we	O
confirmed	O
experimentally	O
,	O
is	O
that	O
the	O
two	O
scaffold	O
proteins	O
axin	S-Gene_or_gene_product
and	O
APC	S-Gene_or_gene_product
promote	O
the	O
formation	O
of	O
degradation	O
complexes	O
in	O
very	O
different	O
ways	O
.	O

We	O
can	O
also	O
explain	O
the	O
importance	O
of	O
axin	S-Gene_or_gene_product
degradation	O
in	O
amplifying	O
and	O
sharpening	O
the	O
Wnt	S-Gene_or_gene_product
signal	O
,	O
and	O
we	O
show	O
that	O
the	O
dependence	O
of	O
axin	S-Gene_or_gene_product
degradation	O
on	O
APC	S-Gene_or_gene_product
is	O
an	O
essential	O
part	O
of	O
an	O
unappreciated	O
regulatory	O
loop	O
that	O
prevents	O
the	O
accumulation	O
of	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
at	O
decreased	O
APC	S-Gene_or_gene_product
concentrations	O
.	O

By	O
applying	O
control	O
analysis	O
to	O
our	O
mathematical	O
model	O
,	O
we	O
demonstrate	O
the	O
modular	O
design	O
,	O
sensitivity	O
,	O
and	O
robustness	O
of	O
the	O
Wnt	S-Gene_or_gene_product
pathway	O
and	O
derive	O
an	O
explicit	O
expression	O
for	O
tumor	O
suppression	O
and	O
oncogenicity	O
.	O

Characterizing	O
the	O
role	O
of	O
MDM2	S-Gene_or_gene_product
in	O
diethylnitrosamine	O
induced	O
acute	O
liver	O
damage	O
and	O
development	O
of	O
pre	O
-	O
neoplastic	O
lesions	O
.	O

Pre	O
-	O
neoplastic	O
lesions	O
in	O
rodent	O
liver	O
often	O
express	O
high	O
levels	O
of	O
MDM2	S-Gene_or_gene_product
and	O
lack	O
a	O
p53	S-Gene_or_gene_product
response	O
to	O
DNA	O
damage	O
.	O

The	O
question	O
we	O
posed	O
was	O
whether	O
there	O
is	O
a	O
liver	O
-	O
specific	O
regulation	O
of	O
the	O
p53	S-Gene_or_gene_product
/	O
MDM2	S-Gene_or_gene_product
feedback	O
loop	O
and	O
if	O
it	O
can	O
be	O
related	O
to	O
the	O
development	O
of	O
pre	O
-	O
neoplastic	O
lesions	O
,	O
referred	O
to	O
as	O
enzyme	O
altered	O
foci	O
(	O
EAF	O
)	O
in	O
rats	O
.	O

Acute	O
responses	O
of	O
p53	S-Gene_or_gene_product
and	O
MDM2	S-Gene_or_gene_product
to	O
diethylnitrosamine	O
(	O
DEN	O
)	O
were	O
characterized	O
by	O
employing	O
immunohistochemistry	O
,	O
western	O
blotting	O
,	O
RT	O
-	O
PCR	O
and	O
in	O
situ	O
hybridization	O
.	O

A	O
single	O
dose	O
of	O
DEN	O
induced	O
a	O
centrilobular	O
p53	S-Gene_or_gene_product
response	O
that	O
peaked	O
at	O
24	O
h	O
.	O

It	O
was	O
associated	O
with	O
transcriptional	O
activation	O
of	O
MDM2	S-Gene_or_gene_product
and	O
signs	O
of	O
apoptosis	O
.	O

However	O
,	O
in	O
midzonal	O
hepatocytes	O
,	O
which	O
constitutively	O
expressed	O
high	O
levels	O
of	O
cytoplasmic	O
MDM2	S-Gene_or_gene_product
,	O
there	O
was	O
a	O
rapid	O
-	O
onset	O
but	O
transient	O
p53	S-Gene_or_gene_product
response	O
.	O

It	O
was	O
terminated	O
at	O
24	O
h	O
and	O
there	O
were	O
no	O
signs	O
of	O
apoptosis	O
.	O

The	O
rapidly	O
declining	O
p53	S-Gene_or_gene_product
levels	O
in	O
midzonal	O
areas	O
was	O
preceded	O
by	O
a	O
transient	O
peak	O
in	O
MDM2	S-Gene_or_gene_product
mRNA	O
levels	O
at	O
6	O
h	O
.	O

Rats	O
pre	O
-	O
treated	O
with	O
repeated	O
low	O
or	O
high	O
weekly	O
doses	O
of	O
DEN	O
exhibited	O
EAF	O
and	O
these	O
lesions	O
expressed	O
high	O
levels	O
of	O
cytoplasmic	O
MDM2	S-Gene_or_gene_product
.	O

Using	O
MDM2	S-Gene_or_gene_product
as	O
a	O
marker	O
for	O
EAF	O
gave	O
similar	O
results	O
as	O
using	O
glutathione	B-Gene_or_gene_product
transferase	I-Gene_or_gene_product
-	I-Gene_or_gene_product
P	E-Gene_or_gene_product
(	O
GST	B-Gene_or_gene_product
-	I-Gene_or_gene_product
P	E-Gene_or_gene_product
)	O
as	O
a	O
marker	O
.	O

Furthermore	O
,	O
small	O
EAF	O
,	O
elicited	O
by	O
low	O
doses	O
of	O
DEN	O
,	O
were	O
preferentially	O
localized	O
to	O
midzonal	O
areas	O
.	O

It	O
is	O
concluded	O
that	O
in	O
centrilobular	O
areas	O
DEN	O
-	O
induced	O
alterations	O
in	O
p53	S-Gene_or_gene_product
/	O
MDM2	S-Gene_or_gene_product
levels	O
are	O
compatible	O
with	O
a	O
previously	O
described	O
feedback	O
loop	O
.	O

An	O
attenuated	O
p53	S-Gene_or_gene_product
response	O
in	O
midzonal	O
hepatocytes	O
can	O
be	O
related	O
to	O
a	O
high	O
constitutive	O
expression	O
of	O
MDM2	S-Gene_or_gene_product
in	O
these	O
cells	O
.	O

The	O
localization	O
of	O
small	O
EAF	O
to	O
midzonal	O
areas	O
,	O
and	O
the	O
fact	O
that	O
EAF	O
cells	O
expressed	O
high	O
levels	O
of	O
MDM2	S-Gene_or_gene_product
,	O
indicates	O
that	O
MDM2	S-Gene_or_gene_product
expression	O
is	O
a	O
factor	O
governing	O
initiation	O
and	O
early	O
development	O
of	O
EAF	O
.	O

The	O
data	O
support	O
the	O
hypothesis	O
that	O
EAF	O
hepatocytes	O
are	O
initiated	O
via	O
epigenetic	O
mechanisms	O
.	O

Reciprocal	O
regulation	O
between	O
Slt2	S-Gene_or_gene_product
MAPK	S-Gene_or_gene_product
and	O
isoforms	O
of	O
Msg5	S-Gene_or_gene_product
dual	B-Gene_or_gene_product
-	I-Gene_or_gene_product
specificity	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
phosphatase	E-Gene_or_gene_product
modulates	O
the	O
yeast	O
cell	O
integrity	O
pathway	O
.	O

Dual	B-Gene_or_gene_product
-	I-Gene_or_gene_product
specificity	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
phosphatases	E-Gene_or_gene_product
(	O
DSPs	S-Gene_or_gene_product
)	O
are	O
involved	O
in	O
the	O
negative	O
regulation	O
of	O
mitogen	B-Gene_or_gene_product
-	I-Gene_or_gene_product
activated	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
kinases	E-Gene_or_gene_product
(	O
MAPKs	S-Gene_or_gene_product
)	O
by	O
dephosphorylating	O
both	O
threonine	O
-	O
and	O
tyrosine	O
-	O
conserved	O
residues	O
located	O
at	O
the	O
activation	O
loop	O
.	O

Here	O
we	O
show	O
that	O
Msg5	S-Gene_or_gene_product
DSP	S-Gene_or_gene_product
activity	O
is	O
essential	O
for	O
maintaining	O
a	O
low	O
level	O
of	O
signaling	O
through	O
the	O
cell	O
integrity	O
pathway	O
in	O
Saccharomyces	O
cerevisiae	O
.	O

Consistent	O
with	O
a	O
role	O
of	O
this	O
phosphatase	O
on	O
cell	O
wall	O
physiology	O
,	O
cells	O
lacking	O
Msg5	S-Gene_or_gene_product
displayed	O
an	O
increased	O
sensitivity	O
to	O
the	O
cell	O
wall	O
-	O
interfering	O
compound	O
Congo	O
Red	O
.	O

We	O
have	O
observed	O
that	O
the	O
N	O
-	O
terminal	O
non	O
-	O
catalytic	O
region	O
of	O
this	O
phosphatase	O
was	O
responsible	O
for	O
binding	O
to	O
the	O
kinase	O
domain	O
of	O
Slt2	S-Gene_or_gene_product
,	O
the	O
MAPK	S-Gene_or_gene_product
that	O
operates	O
in	O
this	O
pathway	O
.	O

In	O
vivo	O
and	O
in	O
vitro	O
experiments	O
revealed	O
that	O
both	O
proteins	O
act	O
on	O
each	O
other	O
.	O

Msg5	S-Gene_or_gene_product
bound	O
and	O
dephosphorylated	O
activated	O
Slt2	S-Gene_or_gene_product
.	O

Reciprocally	O
,	O
Slt2	S-Gene_or_gene_product
phosphorylated	O
Msg5	S-Gene_or_gene_product
as	O
a	O
consequence	O
of	O
the	O
activation	O
of	O
the	O
cell	O
integrity	O
pathway	O
.	O

In	O
addition	O
,	O
alternative	O
use	O
of	O
translation	O
initiation	O
sites	O
at	O
MSG5	S-Gene_or_gene_product
resulted	O
in	O
two	O
protein	O
forms	O
that	O
are	O
functional	O
on	O
Slt2	S-Gene_or_gene_product
and	O
became	O
equally	O
phosphorylated	O
following	O
activation	O
of	O
this	O
MAPK	S-Gene_or_gene_product
.	O

Under	O
activating	O
conditions	O
,	O
a	O
decrease	O
in	O
the	O
affinity	O
between	O
Msg5	S-Gene_or_gene_product
and	O
Slt2	S-Gene_or_gene_product
was	O
observed	O
,	O
leading	O
us	O
to	O
suggest	O
that	O
the	O
mechanism	O
by	O
which	O
Slt2	S-Gene_or_gene_product
controls	O
the	O
action	O
of	O
Msg5	S-Gene_or_gene_product
was	O
via	O
the	O
modulation	O
of	O
protein	O
-	O
protein	O
interactions	O
.	O

Our	O
results	O
indicate	O
the	O
existence	O
of	O
posttranscriptional	O
mechanisms	O
of	O
regulation	O
of	O
DSPs	S-Gene_or_gene_product
in	O
yeast	O
and	O
provide	O
new	O
insights	O
into	O
the	O
negative	O
control	O
of	O
the	O
cell	O
integrity	O
pathway	O
.	O

Role	O
of	O
vav1	S-Gene_or_gene_product
-	O
and	O
src	S-Gene_or_gene_product
-	O
related	O
tyrosine	O
kinases	O
in	O
macrophage	O
activation	O
by	O
CpG	O
DNA	O
.	O

Macrophage	O
activation	O
by	O
CpG	O
DNA	O
requires	O
toll	B-Gene_or_gene_product
-	I-Gene_or_gene_product
like	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
9	E-Gene_or_gene_product
and	O
the	O
adaptor	O
protein	O
MyD88	S-Gene_or_gene_product
.	O

Gram	O
-	O
negative	O
bacterial	O
lipopolysaccharide	O
also	O
activates	O
macrophages	O
via	O
a	O
toll	B-Gene_or_gene_product
-	I-Gene_or_gene_product
like	I-Gene_or_gene_product
receptor	E-Gene_or_gene_product
pathway	O
(	O
TLR	B-Gene_or_gene_product
-	I-Gene_or_gene_product
4	E-Gene_or_gene_product
)	O
,	O
but	O
we	O
and	O
others	O
have	O
reported	O
that	O
lipopolysaccharide	O
also	O
stimulates	O
tyrosine	O
phosphorylation	O
in	O
macrophages	O
.	O

Herein	O
we	O
report	O
that	O
exposure	O
of	O
RAW	O
264	O
.	O
7	O
murine	O
macrophages	O
to	O
CpG	O
DNA	O
(	O
but	O
not	O
non	O
-	O
CpG	O
DNA	O
)	O
provoked	O
the	O
rapid	O
tyrosine	O
phosphorylation	O
of	O
vav1	S-Gene_or_gene_product
.	O

PP1	S-Gene_or_gene_product
,	O
a	O
selective	O
inhibitor	O
of	O
src	S-Gene_or_gene_product
-	O
related	O
tyrosine	O
kinases	O
,	O
blocked	O
both	O
the	O
CpG	O
DNA	O
-	O
mediated	O
tyrosine	O
phosphorylation	O
of	O
vav1	S-Gene_or_gene_product
and	O
the	O
CpG	O
DNA	O
-	O
mediated	O
up	O
-	O
regulation	O
of	O
macrophage	O
tumor	B-Gene_or_gene_product
necrosis	I-Gene_or_gene_product
factor	E-Gene_or_gene_product
secretion	O
and	O
inducible	O
nitric	B-Gene_or_gene_product
-	I-Gene_or_gene_product
oxide	I-Gene_or_gene_product
synthase	E-Gene_or_gene_product
protein	O
accumulation	O
.	O

Furthermore	O
,	O
we	O
found	O
that	O
the	O
inducible	O
expression	O
of	O
any	O
of	O
three	O
dominant	O
interfering	O
mutants	O
of	O
vav1	S-Gene_or_gene_product
(	O
a	O
truncated	O
protein	O
,	O
vavC	S-Gene_or_gene_product
;	O
a	O
form	O
containing	O
a	O
point	O
mutation	O
in	O
the	O
regulatory	O
tyrosine	O
residue	O
,	O
vavYF174	S-Gene_or_gene_product
;	O
and	O
a	O
form	O
with	O
an	O
in	O
-	O
frame	O
deletion	O
of	O
six	O
amino	O
acids	O
required	O
for	O
the	O
guanidine	B-Gene_or_gene_product
nucleotide	I-Gene_or_gene_product
exchange	I-Gene_or_gene_product
factor	E-Gene_or_gene_product
(	O
GEF	S-Gene_or_gene_product
)	O
activity	O
of	O
vav1	S-Gene_or_gene_product
for	O
rac	S-Gene_or_gene_product
family	O
GTPases	O
,	O
vavGEFmt	S-Gene_or_gene_product
)	O
consistently	O
inhibited	O
CpG	O
DNA	O
-	O
mediated	O
up	O
-	O
regulation	O
of	O
tumor	B-Gene_or_gene_product
necrosis	I-Gene_or_gene_product
factor	E-Gene_or_gene_product
secretion	O
and	O
inducible	O
nitric	B-Gene_or_gene_product
-	I-Gene_or_gene_product
oxide	I-Gene_or_gene_product
synthase	E-Gene_or_gene_product
protein	O
accumulation	O
in	O
RAW	O
-	O
TT10	O
macrophages	O
.	O

Finally	O
,	O
we	O
determined	O
that	O
CpG	O
DNA	O
-	O
mediated	O
up	O
-	O
regulation	O
of	O
NF	O
-	O
kappaB	O
activity	O
(	O
but	O
not	O
mitogen	B-Gene_or_gene_product
-	I-Gene_or_gene_product
activated	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
activation	O
)	O
was	O
inhibited	O
by	O
preincubation	O
with	O
PP1	S-Gene_or_gene_product
or	O
by	O
expression	O
of	O
the	O
truncated	O
vavC	S-Gene_or_gene_product
mutant	O
.	O

Taken	O
together	O
,	O
our	O
results	O
indicate	O
that	O
the	O
tyrosine	O
phosphorylation	O
of	O
vav1	S-Gene_or_gene_product
by	O
a	O
src	S-Gene_or_gene_product
-	O
related	O
tyrosine	O
kinase	O
or	O
kinases	O
plays	O
an	O
important	O
role	O
in	O
the	O
macrophage	O
response	O
to	O
CpG	O
DNA	O
.	O

E2F	S-Gene_or_gene_product
-	O
dependent	O
histone	S-Gene_or_gene_product
acetylation	O
and	O
recruitment	O
of	O
the	O
Tip60	O
acetyltransferase	O
complex	O
to	O
chromatin	O
in	O
late	O
G1	O
.	O

E2F	S-Gene_or_gene_product
proteins	O
can	O
either	O
activate	O
or	O
repress	O
transcription	O
.	O

Following	O
mitogenic	O
stimulation	O
,	O
repressive	O
E2F4	O
-	O
p130	O
-	O
histone	O
deacetylase	O
complexes	O
dissociate	O
from	O
,	O
while	O
activating	O
species	O
(	O
E2F1	S-Gene_or_gene_product
,	O
-	B-Gene_or_gene_product
2	E-Gene_or_gene_product
,	O
and	O
-	B-Gene_or_gene_product
3	E-Gene_or_gene_product
)	O
associate	O
with	O
,	O
target	O
promoters	O
.	O

Histones	B-Gene_or_gene_product
H3	E-Gene_or_gene_product
and	O
H4	S-Gene_or_gene_product
simultaneously	O
become	O
hyperacetylated	O
,	O
but	O
it	O
remains	O
unclear	O
whether	O
this	O
is	O
a	O
prerequisite	O
or	O
a	O
consequence	O
of	O
E2F	S-Gene_or_gene_product
binding	O
.	O

Here	O
,	O
we	O
show	O
that	O
activating	O
E2F	S-Gene_or_gene_product
species	O
are	O
required	O
for	O
hyperacetylation	O
of	O
target	O
chromatin	O
in	O
human	O
cells	O
.	O

Overexpression	O
of	O
a	O
dominant	O
-	O
negative	O
(	O
DN	O
)	O
E2F1	S-Gene_or_gene_product
mutant	O
in	O
serum	O
-	O
stimulated	O
T98G	O
cells	O
blocked	O
all	O
E2F	S-Gene_or_gene_product
binding	O
,	O
H4	S-Gene_or_gene_product
acetylation	O
,	O
and	O
,	O
albeit	O
partially	O
,	O
H3	S-Gene_or_gene_product
acetylation	O
.	O

Target	O
gene	O
activation	O
and	O
S	O
-	O
phase	O
entry	O
were	O
also	O
blocked	O
by	O
DN	O
E2F1	S-Gene_or_gene_product
.	O

Conversely	O
,	O
ectopic	O
activation	O
of	O
E2F1	S-Gene_or_gene_product
rapidly	O
induced	O
H3	S-Gene_or_gene_product
and	O
H4	S-Gene_or_gene_product
acetylation	O
,	O
demonstrating	O
a	O
direct	O
role	O
for	O
E2F	S-Gene_or_gene_product
in	O
these	O
events	O
.	O

E2F1	S-Gene_or_gene_product
was	O
previously	O
shown	O
to	O
bind	O
the	O
histone	B-Gene_or_gene_product
acetyltransferases	E-Gene_or_gene_product
(	O
HATs	S-Gene_or_gene_product
)	O
p300	S-Gene_or_gene_product
/	O
CBP	S-Gene_or_gene_product
and	O
PCAF	S-Gene_or_gene_product
/	O
GCN5	S-Gene_or_gene_product
.	O

In	O
our	O
hands	O
,	O
ectopically	O
expressed	O
E2F1	S-Gene_or_gene_product
also	O
bound	O
the	O
unrelated	O
HAT	S-Gene_or_gene_product
Tip60	S-Gene_or_gene_product
and	O
induced	O
recruitment	O
of	O
five	O
subunits	O
of	O
the	O
Tip60	O
complex	O
(	O
Tip60	S-Gene_or_gene_product
,	O
TRRAP	S-Gene_or_gene_product
,	O
p400	S-Gene_or_gene_product
,	O
Tip48	S-Gene_or_gene_product
,	O
and	O
Tip49	S-Gene_or_gene_product
)	O
to	O
target	O
promoters	O
in	O
vivo	O
.	O

Moreover	O
,	O
E2F	S-Gene_or_gene_product
-	O
dependent	O
recruitment	O
of	O
Tip60	S-Gene_or_gene_product
to	O
chromatin	O
occurred	O
in	O
late	O
G	O
(	O
1	O
)	O
following	O
serum	O
stimulation	O
.	O

We	O
speculate	O
that	O
the	O
activities	O
of	O
multiple	O
HAT	O
complexes	O
account	O
for	O
E2F	S-Gene_or_gene_product
-	O
dependent	O
acetylation	O
,	O
transcription	O
,	O
and	O
S	O
-	O
phase	O
entry	O
.	O

E2F1	S-Gene_or_gene_product
uses	O
the	O
ATM	S-Gene_or_gene_product
signaling	O
pathway	O
to	O
induce	O
p53	S-Gene_or_gene_product
and	O
Chk2	S-Gene_or_gene_product
phosphorylation	O
and	O
apoptosis	O
.	O

The	O
p53	S-Gene_or_gene_product
tumor	O
suppressor	O
protein	O
is	O
phosphorylated	O
and	O
activated	O
by	O
several	O
DNA	O
damage	O
-	O
inducible	O
kinases	O
,	O
such	O
as	O
ATM	S-Gene_or_gene_product
,	O
and	O
is	O
a	O
key	O
effector	O
of	O
the	O
DNA	O
damage	O
response	O
by	O
promoting	O
cell	O
cycle	O
arrest	O
or	O
apoptosis	O
.	O

Deregulation	O
of	O
the	O
Rb	S-Gene_or_gene_product
-	O
E2F1	S-Gene_or_gene_product
pathway	O
also	O
results	O
in	O
the	O
activation	O
of	O
p53	S-Gene_or_gene_product
and	O
the	O
promotion	O
of	O
apoptosis	O
,	O
and	O
this	O
contributes	O
to	O
the	O
suppression	O
of	O
tumor	O
development	O
.	O

Here	O
,	O
we	O
describe	O
a	O
novel	O
connection	O
between	O
E2F1	S-Gene_or_gene_product
and	O
the	O
ATM	S-Gene_or_gene_product
DNA	O
damage	O
response	O
pathway	O
.	O

In	O
primary	O
human	O
fibroblasts	O
lacking	O
functional	O
ATM	S-Gene_or_gene_product
,	O
the	O
ability	O
of	O
E2F1	S-Gene_or_gene_product
to	O
induce	O
the	O
phosphorylation	O
of	O
p53	S-Gene_or_gene_product
and	O
apoptosis	O
is	O
